05/18/2025 20:54:03.555 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/18/2025 20:55:11.039 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/18/2025 20:55:11.039 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/18/2025 20:55:11.039 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/18/2025 20:55:11.039 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/18/2025 20:55:11.039 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/18/2025 20:55:11.039 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/18/2025 20:55:11.039 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/18/2025 20:55:11.039 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/18/2025 20:55:11.039 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/18/2025 20:55:11.039 | DEBUG    |                              PacketManager::Update | <Begin>
05/18/2025 20:55:11.039 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/18/2025 20:55:11.039 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/18/2025 20:55:11.039 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/18/2025 20:55:11.039 | DEBUG    |                              PluginManager::Update | <Begin>
05/18/2025 20:55:11.039 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/18/2025 20:55:11.039 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/18/2025 20:55:11.098 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/18/2025 20:55:11.098 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/18/2025 20:55:11.098 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/18/2025 20:55:11.098 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/18/2025 20:55:11.098 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/18/2025 20:55:11.098 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/18/2025 20:55:11.098 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2025 20:55:11.100 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/18/2025 20:55:11.100 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/18/2025 20:55:11.101 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/18/2025 20:55:11.101 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/18/2025 20:55:11.101 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/18/2025 20:55:11.102 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/18/2025 20:55:11.102 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/18/2025 20:55:11.102 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/18/2025 20:55:11.111 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/18/2025 20:55:11.112 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/18/2025 20:55:11.116 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/18/2025 20:55:11.117 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/18/2025 20:55:11.117 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/18/2025 20:55:11.117 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/18/2025 20:55:11.117 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/18/2025 20:55:11.118 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/18/2025 20:55:11.122 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/18/2025 20:55:11.122 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/18/2025 20:55:11.122 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/18/2025 20:55:11.122 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/18/2025 20:55:11.134 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/18/2025 20:55:11.134 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.134 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/18/2025 20:55:11.136 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/18/2025 20:55:11.136 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.136 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/18/2025 20:55:11.136 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.145 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.150 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.157 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.162 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.169 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.175 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.181 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.186 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.194 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.203 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.209 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.215 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.220 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.226 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.232 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.239 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.245 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.251 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.257 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.263 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.268 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.275 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.281 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.288 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.293 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.293 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.293 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.293 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.298 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.305 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.305 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.311 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.317 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.323 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.328 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.334 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:11.340 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 20:55:33.924 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/18/2025 23:15:37.181 | INFO     |                                            FindAll | Found a Abdhaljs's Honor in Tjonke's safe2.
05/18/2025 23:15:37.182 | INFO     |                                            FindAll | Found 4 Abdhaljs seals in Tjonke's case.
05/18/2025 23:15:37.182 | INFO     |                                            FindAll | Found 55 vials of Abdhaljs metal in Tjonke's sack.
05/18/2025 23:15:37.182 | INFO     |                                            FindAll | Found 4 loops of Abdhaljs fiber in Tjonke's sack.
05/18/2025 23:15:37.182 | INFO     |                                            FindAll | Found 7 chunks of Abdhaljs matter in Tjonke's sack.
05/18/2025 23:15:37.182 | INFO     |                                            FindAll | Found a total of 71 matching items on Tjonke.
05/19/2025 01:40:50.924 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/19/2025 01:40:50.924 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/19/2025 01:40:50.924 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/19/2025 01:40:50.925 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/19/2025 01:40:50.925 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/19/2025 01:40:50.925 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/19/2025 01:40:50.925 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/19/2025 01:40:51.021 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/19/2025 01:40:51.021 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/19/2025 01:40:51.021 | DEBUG    |                               ChatManager::Release | <Begin>
05/19/2025 01:40:51.021 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/19/2025 01:40:51.022 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/19/2025 01:40:51.022 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/19/2025 01:40:51.022 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/19/2025 01:40:51.022 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/19/2025 01:40:51.022 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:51.022 | DEBUG    |                             PluginManager::Release | <Begin>
05/19/2025 01:40:51.022 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/19/2025 01:40:51.023 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/19/2025 01:40:51.023 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/19/2025 01:40:51.223 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/19/2025 01:40:51.223 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/19/2025 01:40:51.223 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/19/2025 01:40:51.224 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/19/2025 01:40:51.224 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/19/2025 01:40:51.225 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/19/2025 01:40:51.225 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/19/2025 01:40:51.225 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:51.225 | DEBUG    |                             MemoryManager::Release | <Begin>
05/19/2025 01:40:51.225 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:51.225 | DEBUG    |                             PacketManager::Release | <Begin>
05/19/2025 01:40:51.225 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:51.225 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/19/2025 01:40:51.225 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:51.225 | DEBUG    |                               FontManager::Release | <Begin>
05/19/2025 01:40:51.225 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:51.225 | DEBUG    |                                GuiManager::Release | <Begin>
05/19/2025 01:40:51.229 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:51.229 | DEBUG    |                              InputManager::Release | <Begin>
05/19/2025 01:40:51.229 | DEBUG    |                            Controller::~Controller | .dtor
05/19/2025 01:40:51.229 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/19/2025 01:40:51.229 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/19/2025 01:40:51.229 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/19/2025 01:40:51.229 | DEBUG    |                                    XInput::~XInput | .dtor
05/19/2025 01:40:51.229 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:51.229 | DEBUG    |                            PointerManager::Release | <Begin>
05/19/2025 01:40:51.230 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:51.230 | DEBUG    |                           ResourceManager::Release | <Begin>
05/19/2025 01:40:51.434 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:51.434 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/19/2025 01:40:51.434 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/19/2025 01:40:52.445 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/19/2025 01:40:55.274 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5912)
05/19/2025 01:40:55.274 | DEBUG    |                                AshitaCore::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/19/2025 01:40:55.274 | INFO     |                                              pivot | m_hooksSet = false
05/19/2025 01:40:55.274 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/19/2025 01:40:55.274 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/19/2025 01:40:55.274 | DEBUG    |                             PluginManager::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/19/2025 01:40:55.274 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/19/2025 01:40:55.274 | DEBUG    |                              InputManager::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                        InputManager::~InputManager | .dtor
05/19/2025 01:40:55.274 | DEBUG    |                             MemoryManager::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/19/2025 01:40:55.274 | DEBUG    |                            PointerManager::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/19/2025 01:40:55.274 | DEBUG    |                             OffsetManager::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/19/2025 01:40:55.274 | DEBUG    |                             PacketManager::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/19/2025 01:40:55.274 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/19/2025 01:40:55.274 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                               FontManager::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                          FontManager::~FontManager | .dtor
05/19/2025 01:40:55.274 | DEBUG    |                               FontManager::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                           ResourceManager::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/19/2025 01:40:55.274 | DEBUG    |                           ResourceManager::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                                GuiManager::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/19/2025 01:40:55.274 | DEBUG    |                                Properties::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                            Properties::~Properties | .dtor
05/19/2025 01:40:55.274 | DEBUG    |                               ChatManager::Release | <Begin>
05/19/2025 01:40:55.274 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.274 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/19/2025 01:40:55.275 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.275 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/19/2025 01:40:55.275 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/19/2025 01:40:55.275 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/19/2025 01:40:55.275 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/19/2025 01:40:55.275 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/19/2025 01:40:55.275 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/19/2025 01:40:55.275 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/19/2025 01:40:55.275 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/19/2025 01:40:55.275 | DEBUG    |                                    UninstallAshita | Finished!
05/19/2025 01:40:55.330 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5912)
05/19/2025 01:40:55.330 | DEBUG    |                                AshitaCore::Release | <Begin>
05/19/2025 01:40:55.330 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/19/2025 01:40:55.330 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/19/2025 01:40:55.330 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/19/2025 01:40:55.330 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/19/2025 01:40:55.330 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/19/2025 01:40:55.330 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/19/2025 01:40:55.330 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/19/2025 01:40:55.330 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/19/2025 01:40:55.330 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/19/2025 01:40:55.330 | DEBUG    |                                    UninstallAshita | Finished!
