06/13/2025 13:11:20.679 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/13/2025 13:12:39.843 | DEBUG    |                              MemoryManager::Update | <Begin>
06/13/2025 13:12:39.843 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/13/2025 13:12:39.843 | DEBUG    |                                ChatManager::Update | <Begin>
06/13/2025 13:12:39.843 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/13/2025 13:12:39.843 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/13/2025 13:12:39.843 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/13/2025 13:12:39.843 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/13/2025 13:12:39.843 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/13/2025 13:12:39.843 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/13/2025 13:12:39.843 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/13/2025 13:12:39.845 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/13/2025 13:12:39.845 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/13/2025 13:12:39.845 | DEBUG    |                              PacketManager::Update | <Begin>
06/13/2025 13:12:39.845 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/13/2025 13:12:39.845 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/13/2025 13:12:39.845 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/13/2025 13:12:39.845 | DEBUG    |                              PluginManager::Update | <Begin>
06/13/2025 13:12:39.845 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/13/2025 13:12:39.845 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/13/2025 13:12:40.001 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/13/2025 13:12:40.001 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/13/2025 13:12:40.001 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/13/2025 13:12:40.001 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/13/2025 13:12:40.001 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/13/2025 13:12:40.001 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/13/2025 13:12:40.014 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/13/2025 13:12:40.064 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/13/2025 13:12:40.064 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/13/2025 13:12:40.113 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/13/2025 13:12:40.113 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/13/2025 13:12:40.147 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/13/2025 13:12:40.147 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/13/2025 13:12:40.147 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/13/2025 13:12:40.147 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/13/2025 13:12:40.174 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/13/2025 13:12:40.174 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/13/2025 13:12:40.230 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/13/2025 13:12:40.242 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/13/2025 13:12:40.256 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/13/2025 13:12:40.256 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/13/2025 13:12:40.256 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/13/2025 13:12:40.256 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/13/2025 13:12:40.259 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/13/2025 13:12:40.259 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/13/2025 13:12:40.334 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/13/2025 13:12:40.334 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/13/2025 13:12:40.334 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/13/2025 13:12:40.334 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/13/2025 13:12:40.392 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/13/2025 13:12:40.392 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:12:40.392 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/13/2025 13:12:40.461 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/13/2025 13:12:40.461 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:12:40.461 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/13/2025 13:12:40.461 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:12:40.461 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:13:07.893 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
