04/26/2025 09:27:17.587 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/26/2025 09:28:45.739 | DEBUG    |                                ChatManager::Update | <Begin>
04/26/2025 09:28:45.739 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/26/2025 09:28:45.739 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/26/2025 09:28:45.739 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/26/2025 09:28:45.739 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/26/2025 09:28:45.739 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/26/2025 09:28:45.739 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/26/2025 09:28:45.739 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/26/2025 09:28:45.740 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/26/2025 09:28:45.740 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/26/2025 09:28:45.740 | DEBUG    |                              PacketManager::Update | <Begin>
04/26/2025 09:28:45.740 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/26/2025 09:28:45.740 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/26/2025 09:28:45.740 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/26/2025 09:28:45.740 | DEBUG    |                              PluginManager::Update | <Begin>
04/26/2025 09:28:45.740 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/26/2025 09:28:45.740 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/26/2025 09:28:45.898 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/26/2025 09:28:45.898 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/26/2025 09:28:45.898 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/26/2025 09:28:45.899 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/26/2025 09:28:45.899 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/26/2025 09:28:45.899 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/26/2025 09:28:45.911 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/26/2025 09:28:45.971 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/26/2025 09:28:45.971 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/26/2025 09:28:46.021 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/26/2025 09:28:46.021 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/26/2025 09:28:46.055 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/26/2025 09:28:46.055 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/26/2025 09:28:46.081 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/26/2025 09:28:46.081 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/26/2025 09:28:46.153 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/26/2025 09:28:46.161 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/26/2025 09:28:46.177 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/26/2025 09:28:46.177 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/26/2025 09:28:46.178 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/26/2025 09:28:46.178 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/26/2025 09:28:46.181 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/26/2025 09:28:46.181 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/26/2025 09:28:46.181 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/26/2025 09:28:46.181 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/26/2025 09:28:46.181 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/26/2025 09:28:46.181 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/26/2025 09:28:46.233 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/26/2025 09:28:46.234 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 09:28:46.234 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/26/2025 09:28:46.288 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/26/2025 09:28:46.288 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 09:28:46.345 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 09:29:11.335 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/26/2025 12:00:37.378 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/26/2025 12:00:37.378 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/26/2025 12:00:37.378 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/26/2025 12:00:37.378 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/26/2025 12:00:37.378 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/26/2025 12:00:37.378 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/26/2025 12:00:37.378 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/26/2025 12:00:37.585 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/26/2025 12:00:37.585 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/26/2025 12:00:37.585 | DEBUG    |                               ChatManager::Release | <Begin>
04/26/2025 12:00:37.585 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/26/2025 12:00:37.587 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/26/2025 12:00:37.587 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/26/2025 12:00:37.587 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/26/2025 12:00:37.587 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/26/2025 12:00:37.587 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/26/2025 12:00:37.587 | DEBUG    |                             PluginManager::Release | <Begin>
04/26/2025 12:00:37.587 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/26/2025 12:00:37.588 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/26/2025 12:00:37.588 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/26/2025 12:00:37.959 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/26/2025 12:00:37.959 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/26/2025 12:00:37.959 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/26/2025 12:00:37.960 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/26/2025 12:00:37.960 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/26/2025 12:00:37.960 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/26/2025 12:00:37.960 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/26/2025 12:00:37.960 | DEBUG    |                             MemoryManager::Release | <Begin>
04/26/2025 12:00:37.960 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/26/2025 12:00:37.960 | DEBUG    |                             PacketManager::Release | <Begin>
04/26/2025 12:00:37.960 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/26/2025 12:00:37.960 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/26/2025 12:00:37.960 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/26/2025 12:00:37.960 | DEBUG    |                               FontManager::Release | <Begin>
04/26/2025 12:00:37.960 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/26/2025 12:00:37.960 | DEBUG    |                                GuiManager::Release | <Begin>
04/26/2025 12:00:37.964 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/26/2025 12:00:37.964 | DEBUG    |                              InputManager::Release | <Begin>
04/26/2025 12:00:37.964 | DEBUG    |                            Controller::~Controller | .dtor
04/26/2025 12:00:37.964 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/26/2025 12:00:37.964 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/26/2025 12:00:37.964 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/26/2025 12:00:37.964 | DEBUG    |                                    XInput::~XInput | .dtor
04/26/2025 12:00:37.964 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/26/2025 12:00:37.964 | DEBUG    |                            PointerManager::Release | <Begin>
04/26/2025 12:00:37.964 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/26/2025 12:00:37.964 | DEBUG    |                           ResourceManager::Release | <Begin>
04/26/2025 12:00:38.174 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/26/2025 12:00:38.174 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/26/2025 12:00:38.174 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/26/2025 12:00:39.196 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 259 x 523][Size: 652 x 516]
04/26/2025 12:01:32.189 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
04/26/2025 12:01:32.217 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/26/2025 12:01:32.222 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/26/2025 12:01:32.231 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/26/2025 12:01:32.273 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/26/2025 12:01:32.273 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/26/2025 12:01:32.273 | DEBUG    |                           ResourceManager::Release | <Begin>
04/26/2025 12:01:32.273 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/26/2025 12:01:32.273 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/26/2025 12:01:32.273 | DEBUG    |                           ResourceManager::Release | <Begin>
04/26/2025 12:01:32.273 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/26/2025 12:01:32.292 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/26/2025 12:01:32.292 | DEBUG    |                            ResourceManager::Update | <Begin>
04/26/2025 12:01:32.292 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/26/2025 12:01:32.297 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/26/2025 12:01:32.533 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 241.825000ms [Status: 1]
04/26/2025 12:01:32.533 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/26/2025 12:01:32.533 | DEBUG    |                               InputManager::Update | <Begin>
04/26/2025 12:01:32.533 | DEBUG    |                                       Mouse::Mouse | .ctor
04/26/2025 12:01:32.533 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/26/2025 12:01:32.533 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/26/2025 12:01:32.533 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/26/2025 12:01:32.533 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/26/2025 12:01:32.533 | DEBUG    |                              OffsetManager::Update | <Begin>
04/26/2025 12:01:32.534 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/26/2025 12:01:32.536 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/26/2025 12:01:32.536 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/26/2025 12:01:32.536 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/26/2025 12:01:32.536 | DEBUG    |                             PointerManager::Update | <Begin>
04/26/2025 12:01:32.536 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/26/2025 12:01:32.541 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/26/2025 12:01:32.542 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/26/2025 12:01:32.545 | DEBUG    |                             PointerManager::Update | Pointer: (04CAF07C) [Ok!] autofollow
04/26/2025 12:01:32.545 | DEBUG    |                             PointerManager::Update | Pointer: (04D0B2F5) [Ok!] castbar
04/26/2025 12:01:32.545 | DEBUG    |                             PointerManager::Update | Pointer: (04DB76A0) [Ok!] chat.addchatmessage
04/26/2025 12:01:32.546 | DEBUG    |                             PointerManager::Update | Pointer: (04E471D0) [Ok!] chat.inputtext.this
04/26/2025 12:01:32.546 | DEBUG    |                             PointerManager::Update | Pointer: (04CA1EC2) [Ok!] chat.logfile
04/26/2025 12:01:32.546 | DEBUG    |                             PointerManager::Update | Pointer: (04E4A3E0) [Ok!] chat.parseautotranslate
04/26/2025 12:01:32.546 | DEBUG    |                             PointerManager::Update | Pointer: (04D6A325) [Ok!] chat.parseautotranslate.this
04/26/2025 12:01:32.546 | DEBUG    |                             PointerManager::Update | Pointer: (04D10BD0) [Ok!] chat.parseinputtext
04/26/2025 12:01:32.546 | DEBUG    |                             PointerManager::Update | Pointer: (04D10BF2) [Ok!] chat.parseinputtext.this
04/26/2025 12:01:32.547 | DEBUG    |                             PointerManager::Update | Pointer: (04D07F8C) [Ok!] clientversion
04/26/2025 12:01:32.547 | DEBUG    |                             PointerManager::Update | Pointer: (04676533) [Ok!] config.autodisconnect
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04E484E2) [Ok!] config.languagefilter
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04C93A20) [Ok!] entitymap
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D2579B) [Ok!] entitymap.size
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D7B0F6) [Ok!] inventory
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04DA8275) [Ok!] inventory.selecteditem
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04DEE752) [Ok!] menu
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D6D3C0) [Ok!] packets.decryptbuffer
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D6D290) [Ok!] packets.encryptbuffer
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D8BF40) [Ok!] packets.queuepacket1
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D6DA20) [Ok!] packets.queuepacket2
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04E90DDB) [Ok!] party
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D28D8F) [Ok!] party.statusicons
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04DD69AA) [Ok!] player
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D75BE0) [Ok!] player.hasability
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D27C94) [Ok!] player.haskeyitem
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D7FC10) [Ok!] player.hasspell
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D80B20) [Ok!] player.joblevels
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D80B60) [Ok!] player.jobmasterlevels
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D1E6AA) [Ok!] player.loginstatus
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D1740F) [Ok!] player.petmp
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D2CD3D) [Ok!] player.pettp
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04EB25B4) [Ok!] recast.abilities
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04EB90E2) [Ok!] recast.spells
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D0A427) [Ok!] target.settarget
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer: (04D18A13) [Ok!] target.target
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 14.467700ms
04/26/2025 12:01:32.551 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/26/2025 12:01:32.551 | DEBUG    |                            FontManager::Initialize | <Begin>
04/26/2025 12:01:32.551 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/26/2025 12:01:32.551 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/26/2025 12:01:32.551 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/26/2025 12:01:32.551 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/26/2025 12:01:32.551 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
04/26/2025 12:01:32.553 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
04/26/2025 12:01:32.554 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
04/26/2025 12:01:32.650 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/26/2025 12:01:32.650 | DEBUG    |                              MemoryManager::Update | <Begin>
04/26/2025 12:01:32.650 | ERROR    |                              MemoryManager::Update | Failed to prepare 'AutoFollow' memory object. Class data will be unavailable.
04/26/2025 12:01:32.650 | ERROR    |                              MemoryManager::Update | Failed to prepare 'CastBar' memory object. Class data will be unavailable.
04/26/2025 12:01:32.650 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Entity' memory object. Class data will be unavailable.
04/26/2025 12:01:32.650 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Inventory' memory object. Class data will be unavailable.
04/26/2025 12:01:32.650 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Party' memory object. Class data will be unavailable.
04/26/2025 12:01:32.650 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Player' memory object. Class data will be unavailable.
04/26/2025 12:01:32.650 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Recast' memory object. Class data will be unavailable.
04/26/2025 12:01:32.650 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Target' memory object. Class data will be unavailable.
04/26/2025 12:01:32.650 | WARN     |                              MemoryManager::Update | Warning; one or more memory objects did not update properly. Some memory related data will be unavailable.
04/26/2025 12:01:32.650 | DEBUG    |                              MemoryManager::Update | <End> [Status: Warning!]
04/26/2025 12:01:32.650 | DEBUG    |                                ChatManager::Update | <Begin>
04/26/2025 12:01:32.650 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/26/2025 12:01:32.650 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/26/2025 12:01:32.650 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/26/2025 12:01:32.650 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/26/2025 12:01:32.650 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/26/2025 12:01:32.650 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/26/2025 12:01:32.650 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/26/2025 12:01:32.650 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/26/2025 12:01:32.650 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/26/2025 12:01:32.650 | DEBUG    |                              PacketManager::Update | <Begin>
04/26/2025 12:01:32.650 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/26/2025 12:01:32.650 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/26/2025 12:01:32.650 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/26/2025 12:01:32.650 | DEBUG    |                              PluginManager::Update | <Begin>
04/26/2025 12:01:32.650 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/26/2025 12:01:32.650 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/26/2025 12:01:32.685 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/26/2025 12:01:32.685 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/26/2025 12:01:32.685 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/26/2025 12:01:32.685 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/26/2025 12:01:32.685 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/26/2025 12:01:32.685 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/26/2025 12:01:55.017 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/26/2025 12:02:11.549 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/26/2025 12:02:11.550 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/26/2025 12:02:11.550 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/26/2025 12:02:11.550 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/26/2025 12:02:11.550 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/26/2025 12:02:11.552 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/26/2025 12:02:11.552 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/26/2025 12:02:11.553 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/26/2025 12:02:11.553 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/26/2025 12:02:11.562 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/26/2025 12:02:11.562 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/26/2025 12:02:11.567 | ERROR    |                                PluginManager::Load | Failed to load plugin 'Minimap'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 5FEE74B3]
04/26/2025 12:02:11.568 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/26/2025 12:02:11.568 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/26/2025 12:02:11.568 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/26/2025 12:02:11.568 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/26/2025 12:02:11.569 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/26/2025 12:02:11.569 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/26/2025 12:02:11.569 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/26/2025 12:02:11.569 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/26/2025 12:02:11.569 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
