07/19/2025 21:12:56.134 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/19/2025 21:14:54.119 | DEBUG    |                              MemoryManager::Update | <Begin>
07/19/2025 21:14:54.119 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/19/2025 21:14:54.120 | DEBUG    |                                ChatManager::Update | <Begin>
07/19/2025 21:14:54.120 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/19/2025 21:14:54.120 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/19/2025 21:14:54.120 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/19/2025 21:14:54.120 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/19/2025 21:14:54.120 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/19/2025 21:14:54.120 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/19/2025 21:14:54.120 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/19/2025 21:14:54.120 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/19/2025 21:14:54.120 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/19/2025 21:14:54.120 | DEBUG    |                              PacketManager::Update | <Begin>
07/19/2025 21:14:54.120 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/19/2025 21:14:54.120 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/19/2025 21:14:54.121 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/19/2025 21:14:54.121 | DEBUG    |                              PluginManager::Update | <Begin>
07/19/2025 21:14:54.121 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/19/2025 21:14:54.121 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/19/2025 21:14:54.293 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/19/2025 21:14:54.293 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/19/2025 21:14:54.293 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/19/2025 21:14:54.293 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/19/2025 21:14:54.293 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/19/2025 21:14:54.293 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/19/2025 21:14:54.308 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/19/2025 21:14:54.358 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/19/2025 21:14:54.358 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/19/2025 21:14:54.367 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/19/2025 21:14:54.367 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/19/2025 21:14:54.404 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/19/2025 21:14:54.404 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/19/2025 21:14:54.405 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/19/2025 21:14:54.405 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/19/2025 21:14:54.429 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/19/2025 21:14:54.429 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/19/2025 21:14:54.497 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/19/2025 21:14:54.509 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/19/2025 21:14:54.524 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/19/2025 21:14:54.524 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/19/2025 21:14:54.524 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/19/2025 21:14:54.524 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/19/2025 21:14:55.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/19/2025 21:14:55.201 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/19/2025 21:14:55.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/19/2025 21:14:55.287 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/19/2025 21:14:55.287 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/19/2025 21:14:55.287 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/19/2025 21:14:55.345 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/19/2025 21:14:55.345 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/19/2025 21:14:55.401 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/19/2025 21:14:55.401 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/19/2025 21:15:54.332 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/19/2025 21:44:12.332 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/19/2025 23:58:26.706 | INFO     |                                            FindAll | Found 2 odyssean chestplates in Tjonke's wardrobe6.
07/19/2025 23:58:26.706 | INFO     |                                            FindAll | Found a odyssean greaves in Tjonke's wardrobe6.
07/19/2025 23:58:26.706 | INFO     |                                            FindAll | Found a odyssean helm in Ebisurods's inventory.
07/19/2025 23:58:26.706 | INFO     |                                            FindAll | Found a odyssean helm in Tjonke's wardrobe7.
07/19/2025 23:59:49.781 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/20/2025 00:03:45.953 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/20/2025 00:12:48.693 | INFO     |                                            FindAll | Found 35 Ra'Kaznar sapphires in Tjonke's sack.
07/20/2025 00:31:15.415 | INFO     |                                            FindAll | Found a tidings board in Tjonke's safe.
07/20/2025 00:31:15.416 | INFO     |                                            FindAll | Found a scroll of Warding Round in Tjonke's storage.
07/20/2025 00:31:15.416 | INFO     |                                            FindAll | Found a defending ring in Tjonke's wardrobe.
07/20/2025 00:31:15.416 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
07/20/2025 00:35:33.359 | INFO     |                                            FindAll | Found a herculean vest in Tjonke's wardrobe3.
07/20/2025 00:35:33.360 | INFO     |                                            FindAll | Found a herculean trousers in Tjonke's wardrobe5.
07/20/2025 00:35:33.360 | INFO     |                                            FindAll | Found a herculean gloves in Tjonke's wardrobe2.
07/20/2025 00:35:33.360 | INFO     |                                            FindAll | Found a herculean boots in Tjonke's wardrobe5.
07/20/2025 00:35:33.360 | INFO     |                                            FindAll | Found a total of 4 matching items on Tjonke.
07/20/2025 00:58:47.630 | INFO     |                                            FindAll | Found a spool of rainbow thread in Tjonke's satchel.
07/20/2025 00:58:47.630 | INFO     |                                            FindAll | Found 10 squares of rainbow cloth in Tjonke's inventory.
07/20/2025 00:58:47.630 | INFO     |                                            FindAll | Found a total of 11 matching items on Tjonke.
07/20/2025 01:42:04.297 | INFO     |                                            FindAll | Found 48 living keys in Tjonke's locker.
07/20/2025 03:04:23.527 | INFO     |                                            FindAll | Found 859 chunks of beitetsu in Tjonke's safe2.
07/20/2025 03:04:23.527 | INFO     |                                            FindAll | Found a beitetsu parcel in Tjonke's inventory.
07/20/2025 03:04:23.527 | INFO     |                                            FindAll | Found a total of 860 matching items on Tjonke.
07/20/2025 06:06:12.703 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/20/2025 06:06:12.703 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/20/2025 06:06:12.703 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/20/2025 06:06:12.703 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/20/2025 06:06:12.703 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/20/2025 06:06:12.703 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/20/2025 06:06:12.703 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/20/2025 06:06:13.037 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/20/2025 06:06:13.037 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/20/2025 06:06:13.037 | DEBUG    |                               ChatManager::Release | <Begin>
07/20/2025 06:06:13.037 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/20/2025 06:06:13.038 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/20/2025 06:06:13.038 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/20/2025 06:06:13.038 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/20/2025 06:06:13.038 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/20/2025 06:06:13.038 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:13.038 | DEBUG    |                             PluginManager::Release | <Begin>
07/20/2025 06:06:13.038 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/20/2025 06:06:13.040 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/20/2025 06:06:13.041 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/20/2025 06:06:13.269 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/20/2025 06:06:13.269 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/20/2025 06:06:13.269 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/20/2025 06:06:13.271 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/20/2025 06:06:13.271 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/20/2025 06:06:13.271 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/20/2025 06:06:13.271 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/20/2025 06:06:13.271 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:13.271 | DEBUG    |                             MemoryManager::Release | <Begin>
07/20/2025 06:06:13.271 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:13.271 | DEBUG    |                             PacketManager::Release | <Begin>
07/20/2025 06:06:13.271 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:13.271 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/20/2025 06:06:13.271 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:13.271 | DEBUG    |                               FontManager::Release | <Begin>
07/20/2025 06:06:13.271 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:13.271 | DEBUG    |                                GuiManager::Release | <Begin>
07/20/2025 06:06:13.276 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:13.276 | DEBUG    |                              InputManager::Release | <Begin>
07/20/2025 06:06:13.276 | DEBUG    |                            Controller::~Controller | .dtor
07/20/2025 06:06:13.276 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/20/2025 06:06:13.276 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/20/2025 06:06:13.276 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/20/2025 06:06:13.276 | DEBUG    |                                    XInput::~XInput | .dtor
07/20/2025 06:06:13.276 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:13.276 | DEBUG    |                            PointerManager::Release | <Begin>
07/20/2025 06:06:13.276 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:13.276 | DEBUG    |                           ResourceManager::Release | <Begin>
07/20/2025 06:06:13.479 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:13.479 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/20/2025 06:06:13.479 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/20/2025 06:06:14.500 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/20/2025 06:06:17.619 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6276)
07/20/2025 06:06:17.619 | DEBUG    |                                AshitaCore::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/20/2025 06:06:17.619 | INFO     |                                              pivot | m_hooksSet = false
07/20/2025 06:06:17.619 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/20/2025 06:06:17.619 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/20/2025 06:06:17.619 | DEBUG    |                             PluginManager::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/20/2025 06:06:17.619 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/20/2025 06:06:17.619 | DEBUG    |                              InputManager::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                        InputManager::~InputManager | .dtor
07/20/2025 06:06:17.619 | DEBUG    |                             MemoryManager::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/20/2025 06:06:17.619 | DEBUG    |                            PointerManager::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/20/2025 06:06:17.619 | DEBUG    |                             OffsetManager::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/20/2025 06:06:17.619 | DEBUG    |                             PacketManager::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/20/2025 06:06:17.619 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/20/2025 06:06:17.619 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                               FontManager::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                          FontManager::~FontManager | .dtor
07/20/2025 06:06:17.619 | DEBUG    |                               FontManager::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                           ResourceManager::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/20/2025 06:06:17.619 | DEBUG    |                           ResourceManager::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                                GuiManager::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/20/2025 06:06:17.619 | DEBUG    |                                Properties::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                            Properties::~Properties | .dtor
07/20/2025 06:06:17.619 | DEBUG    |                               ChatManager::Release | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/20/2025 06:06:17.619 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/20/2025 06:06:17.619 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/20/2025 06:06:17.619 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/20/2025 06:06:17.620 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/20/2025 06:06:17.620 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/20/2025 06:06:17.620 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/20/2025 06:06:17.620 | DEBUG    |                                    UninstallAshita | Finished!
07/20/2025 06:06:17.645 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6276)
07/20/2025 06:06:17.645 | DEBUG    |                                AshitaCore::Release | <Begin>
07/20/2025 06:06:17.645 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/20/2025 06:06:17.645 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/20/2025 06:06:17.645 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/20/2025 06:06:17.645 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/20/2025 06:06:17.645 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/20/2025 06:06:17.645 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/20/2025 06:06:17.645 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/20/2025 06:06:17.645 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/20/2025 06:06:17.645 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/20/2025 06:06:17.645 | DEBUG    |                                    UninstallAshita | Finished!
