07/22/2025 17:07:37.000 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/22/2025 17:08:55.163 | DEBUG    |                              MemoryManager::Update | <Begin>
07/22/2025 17:08:55.163 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/22/2025 17:08:55.163 | DEBUG    |                                ChatManager::Update | <Begin>
07/22/2025 17:08:55.163 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/22/2025 17:08:55.163 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/22/2025 17:08:55.164 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/22/2025 17:08:55.164 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/22/2025 17:08:55.164 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/22/2025 17:08:55.164 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/22/2025 17:08:55.164 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/22/2025 17:08:55.164 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/22/2025 17:08:55.164 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/22/2025 17:08:55.164 | DEBUG    |                              PacketManager::Update | <Begin>
07/22/2025 17:08:55.164 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/22/2025 17:08:55.164 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/22/2025 17:08:55.164 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/22/2025 17:08:55.164 | DEBUG    |                              PluginManager::Update | <Begin>
07/22/2025 17:08:55.164 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/22/2025 17:08:55.164 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/22/2025 17:08:55.305 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/22/2025 17:08:55.305 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/22/2025 17:08:55.305 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/22/2025 17:08:55.305 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/22/2025 17:08:55.305 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/22/2025 17:08:55.306 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/22/2025 17:08:55.317 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/22/2025 17:08:55.376 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/22/2025 17:08:55.376 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/22/2025 17:08:55.384 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/22/2025 17:08:55.384 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/22/2025 17:08:55.421 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/22/2025 17:08:55.421 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/22/2025 17:08:55.421 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/22/2025 17:08:55.421 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/22/2025 17:08:55.448 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/22/2025 17:08:55.448 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/22/2025 17:08:55.516 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/22/2025 17:08:55.529 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/22/2025 17:08:55.542 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/22/2025 17:08:55.542 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/22/2025 17:08:55.542 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/22/2025 17:08:55.542 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/22/2025 17:08:56.194 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/22/2025 17:08:56.194 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/22/2025 17:08:56.266 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/22/2025 17:08:56.267 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/22/2025 17:08:56.267 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/22/2025 17:08:56.267 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/22/2025 17:08:56.319 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/22/2025 17:08:56.319 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/22/2025 17:08:56.375 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/22/2025 17:08:56.376 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/22/2025 17:09:20.930 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/22/2025 17:31:20.292 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/22/2025 18:39:19.415 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/22/2025 18:40:49.690 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/22/2025 18:46:17.155 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/22/2025 19:18:07.259 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/22/2025 19:42:24.378 | CRITICAL |          newIDirect3DDevice8::TestCooperativeLevel | TestCooperativeLevel returned that the device is not reset or lost; this shouldn't happen!
07/22/2025 19:42:24.378 | CRITICAL |                         newIDirect3DDevice8::Reset | The device is being reset! This should not happen!
07/22/2025 19:42:24.492 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/22/2025 19:42:24.492 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/22/2025 19:42:24.493 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/22/2025 19:42:24.493 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/22/2025 19:42:24.493 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/22/2025 19:42:24.493 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/22/2025 19:42:24.493 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/22/2025 19:42:24.759 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/22/2025 19:42:24.760 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/22/2025 19:42:24.760 | DEBUG    |                               ChatManager::Release | <Begin>
07/22/2025 19:42:24.760 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/22/2025 19:42:24.761 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/22/2025 19:42:24.761 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/22/2025 19:42:24.761 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/22/2025 19:42:24.761 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/22/2025 19:42:24.761 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/22/2025 19:42:24.761 | DEBUG    |                             PluginManager::Release | <Begin>
07/22/2025 19:42:24.761 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/22/2025 19:42:24.761 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/22/2025 19:42:24.761 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/22/2025 19:42:24.949 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/22/2025 19:42:24.949 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/22/2025 19:42:24.949 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/22/2025 19:42:24.950 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/22/2025 19:42:24.950 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/22/2025 19:42:24.950 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/22/2025 19:42:24.950 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/22/2025 19:42:24.950 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/22/2025 19:42:24.950 | DEBUG    |                             MemoryManager::Release | <Begin>
07/22/2025 19:42:24.950 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/22/2025 19:42:24.950 | DEBUG    |                             PacketManager::Release | <Begin>
07/22/2025 19:42:24.950 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/22/2025 19:42:24.950 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/22/2025 19:42:24.950 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/22/2025 19:42:24.950 | DEBUG    |                               FontManager::Release | <Begin>
07/22/2025 19:42:24.950 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/22/2025 19:42:24.950 | DEBUG    |                                GuiManager::Release | <Begin>
07/22/2025 19:42:24.954 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/22/2025 19:42:24.954 | DEBUG    |                              InputManager::Release | <Begin>
07/22/2025 19:42:24.954 | DEBUG    |                            Controller::~Controller | .dtor
07/22/2025 19:42:24.954 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/22/2025 19:42:24.954 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/22/2025 19:42:24.954 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/22/2025 19:42:24.954 | DEBUG    |                                    XInput::~XInput | .dtor
07/22/2025 19:42:24.954 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/22/2025 19:42:24.954 | DEBUG    |                            PointerManager::Release | <Begin>
07/22/2025 19:42:24.954 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/22/2025 19:42:24.954 | DEBUG    |                           ResourceManager::Release | <Begin>
07/22/2025 19:42:25.048 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/22/2025 19:42:25.048 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/22/2025 19:42:25.048 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/22/2025 19:42:26.113 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/22/2025 19:42:58.372 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
07/22/2025 19:42:58.393 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/22/2025 19:42:58.399 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/22/2025 19:42:58.408 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/22/2025 19:42:58.448 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/22/2025 19:42:58.448 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/22/2025 19:42:58.448 | DEBUG    |                           ResourceManager::Release | <Begin>
07/22/2025 19:42:58.448 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/22/2025 19:42:58.448 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/22/2025 19:42:58.448 | DEBUG    |                           ResourceManager::Release | <Begin>
07/22/2025 19:42:58.448 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/22/2025 19:42:58.464 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/22/2025 19:42:58.464 | DEBUG    |                            ResourceManager::Update | <Begin>
07/22/2025 19:42:58.464 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/22/2025 19:42:58.467 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/22/2025 19:42:58.661 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 198.364700ms [Status: 1]
07/22/2025 19:42:58.661 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/22/2025 19:42:58.662 | DEBUG    |                               InputManager::Update | <Begin>
07/22/2025 19:42:58.662 | DEBUG    |                                       Mouse::Mouse | .ctor
07/22/2025 19:42:58.662 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/22/2025 19:42:58.662 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/22/2025 19:42:58.662 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/22/2025 19:42:58.662 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/22/2025 19:42:58.662 | DEBUG    |                              OffsetManager::Update | <Begin>
07/22/2025 19:42:58.662 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/22/2025 19:42:58.663 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/22/2025 19:42:58.663 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/22/2025 19:42:58.663 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/22/2025 19:42:58.663 | DEBUG    |                             PointerManager::Update | <Begin>
07/22/2025 19:42:58.663 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/22/2025 19:42:58.667 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/22/2025 19:42:58.667 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/22/2025 19:42:58.670 | DEBUG    |                             PointerManager::Update | Pointer: (04D0F07C) [Ok!] autofollow
07/22/2025 19:42:58.670 | DEBUG    |                             PointerManager::Update | Pointer: (04D6B2F5) [Ok!] castbar
07/22/2025 19:42:58.670 | DEBUG    |                             PointerManager::Update | Pointer: (04E17750) [Ok!] chat.addchatmessage
07/22/2025 19:42:58.673 | DEBUG    |                             PointerManager::Update | Pointer: (04EA7280) [Ok!] chat.inputtext.this
07/22/2025 19:42:58.673 | DEBUG    |                             PointerManager::Update | Pointer: (04D01EC2) [Ok!] chat.logfile
07/22/2025 19:42:58.673 | DEBUG    |                             PointerManager::Update | Pointer: (04EAA490) [Ok!] chat.parseautotranslate
07/22/2025 19:42:58.673 | DEBUG    |                             PointerManager::Update | Pointer: (04DCA385) [Ok!] chat.parseautotranslate.this
07/22/2025 19:42:58.673 | DEBUG    |                             PointerManager::Update | Pointer: (04D70BD0) [Ok!] chat.parseinputtext
07/22/2025 19:42:58.673 | DEBUG    |                             PointerManager::Update | Pointer: (04D70BF2) [Ok!] chat.parseinputtext.this
07/22/2025 19:42:58.673 | DEBUG    |                             PointerManager::Update | Pointer: (04D67F8C) [Ok!] clientversion
07/22/2025 19:42:58.673 | DEBUG    |                             PointerManager::Update | Pointer: (04786533) [Ok!] config.autodisconnect
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04EA8592) [Ok!] config.languagefilter
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04CF3A20) [Ok!] entitymap
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04D8579B) [Ok!] entitymap.size
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04DDB166) [Ok!] inventory
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04E08325) [Ok!] inventory.selecteditem
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04E4E802) [Ok!] menu
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04DCD430) [Ok!] packets.decryptbuffer
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04DCD300) [Ok!] packets.encryptbuffer
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04DEBFE0) [Ok!] packets.queuepacket1
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04DCDA90) [Ok!] packets.queuepacket2
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04EF0EBB) [Ok!] party
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04D88D8F) [Ok!] party.statusicons
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04E36A5A) [Ok!] player
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04DD5C50) [Ok!] player.hasability
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04D87C94) [Ok!] player.haskeyitem
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04DDFCB0) [Ok!] player.hasspell
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04DE0BC0) [Ok!] player.joblevels
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04DE0C00) [Ok!] player.jobmasterlevels
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04D7E6AA) [Ok!] player.loginstatus
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04D7740F) [Ok!] player.petmp
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04D8CD3D) [Ok!] player.pettp
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04F12694) [Ok!] recast.abilities
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04F191F2) [Ok!] recast.spells
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04D6A427) [Ok!] target.settarget
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer: (04D78A13) [Ok!] target.target
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 13.326200ms
07/22/2025 19:42:58.677 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/22/2025 19:42:58.677 | DEBUG    |                            FontManager::Initialize | <Begin>
07/22/2025 19:42:58.677 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/22/2025 19:42:58.677 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/22/2025 19:42:58.677 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/22/2025 19:42:58.677 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/22/2025 19:42:58.677 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
07/22/2025 19:42:58.679 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
07/22/2025 19:42:58.680 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
07/22/2025 19:42:58.774 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
07/22/2025 19:42:58.774 | DEBUG    |                              MemoryManager::Update | <Begin>
07/22/2025 19:42:58.774 | ERROR    |                              MemoryManager::Update | Failed to prepare 'AutoFollow' memory object. Class data will be unavailable.
07/22/2025 19:42:58.774 | ERROR    |                              MemoryManager::Update | Failed to prepare 'CastBar' memory object. Class data will be unavailable.
07/22/2025 19:42:58.774 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Entity' memory object. Class data will be unavailable.
07/22/2025 19:42:58.774 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Inventory' memory object. Class data will be unavailable.
07/22/2025 19:42:58.774 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Party' memory object. Class data will be unavailable.
07/22/2025 19:42:58.774 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Player' memory object. Class data will be unavailable.
07/22/2025 19:42:58.774 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Recast' memory object. Class data will be unavailable.
07/22/2025 19:42:58.774 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Target' memory object. Class data will be unavailable.
07/22/2025 19:42:58.774 | WARN     |                              MemoryManager::Update | Warning; one or more memory objects did not update properly. Some memory related data will be unavailable.
07/22/2025 19:42:58.774 | DEBUG    |                              MemoryManager::Update | <End> [Status: Warning!]
07/22/2025 19:42:58.774 | DEBUG    |                                ChatManager::Update | <Begin>
07/22/2025 19:42:58.774 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/22/2025 19:42:58.774 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/22/2025 19:42:58.774 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/22/2025 19:42:58.774 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/22/2025 19:42:58.774 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/22/2025 19:42:58.774 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/22/2025 19:42:58.774 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/22/2025 19:42:58.774 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/22/2025 19:42:58.774 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/22/2025 19:42:58.774 | DEBUG    |                              PacketManager::Update | <Begin>
07/22/2025 19:42:58.774 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/22/2025 19:42:58.774 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/22/2025 19:42:58.774 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/22/2025 19:42:58.774 | DEBUG    |                              PluginManager::Update | <Begin>
07/22/2025 19:42:58.774 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/22/2025 19:42:58.774 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/22/2025 19:42:58.809 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/22/2025 19:42:58.810 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/22/2025 19:42:58.810 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/22/2025 19:42:58.810 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/22/2025 19:42:58.810 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/22/2025 19:42:58.810 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/22/2025 19:45:27.228 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/22/2025 19:49:12.171 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/22/2025 19:49:12.171 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/22/2025 19:49:12.171 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/22/2025 19:49:12.171 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/22/2025 19:49:12.171 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/22/2025 19:49:12.171 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/22/2025 19:49:12.171 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/22/2025 19:49:12.423 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/22/2025 19:49:12.423 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/22/2025 19:49:12.423 | DEBUG    |                               ChatManager::Release | <Begin>
07/22/2025 19:49:12.423 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/22/2025 19:49:12.425 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/22/2025 19:49:12.425 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/22/2025 19:49:12.425 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/22/2025 19:49:12.425 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/22/2025 19:49:12.425 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:12.425 | DEBUG    |                             PluginManager::Release | <Begin>
07/22/2025 19:49:12.425 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/22/2025 19:49:12.425 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:12.425 | DEBUG    |                             MemoryManager::Release | <Begin>
07/22/2025 19:49:12.425 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:12.425 | DEBUG    |                             PacketManager::Release | <Begin>
07/22/2025 19:49:12.425 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
