06/21/2025 01:04:27.102 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/21/2025 01:05:43.316 | DEBUG    |                              MemoryManager::Update | <Begin>
06/21/2025 01:05:43.316 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/21/2025 01:05:43.316 | DEBUG    |                                ChatManager::Update | <Begin>
06/21/2025 01:05:43.316 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/21/2025 01:05:43.316 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/21/2025 01:05:43.316 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/21/2025 01:05:43.316 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/21/2025 01:05:43.316 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/21/2025 01:05:43.316 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/21/2025 01:05:43.316 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/21/2025 01:05:43.318 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/21/2025 01:05:43.318 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/21/2025 01:05:43.318 | DEBUG    |                              PacketManager::Update | <Begin>
06/21/2025 01:05:43.318 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/21/2025 01:05:43.318 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/21/2025 01:05:43.318 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/21/2025 01:05:43.318 | DEBUG    |                              PluginManager::Update | <Begin>
06/21/2025 01:05:43.318 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/21/2025 01:05:43.318 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/21/2025 01:05:43.461 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/21/2025 01:05:43.461 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/21/2025 01:05:43.461 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/21/2025 01:05:43.461 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/21/2025 01:05:43.461 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/21/2025 01:05:43.461 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2025 01:05:43.478 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/21/2025 01:05:43.479 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/21/2025 01:05:43.480 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/21/2025 01:05:43.483 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/21/2025 01:05:43.483 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/21/2025 01:05:43.484 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/21/2025 01:05:43.484 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/21/2025 01:05:43.484 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/21/2025 01:05:43.484 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/21/2025 01:05:43.485 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/21/2025 01:05:43.485 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/21/2025 01:05:43.498 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/21/2025 01:05:43.499 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/21/2025 01:05:43.514 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/21/2025 01:05:43.514 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/21/2025 01:05:43.514 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/21/2025 01:05:43.514 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/21/2025 01:05:43.515 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/21/2025 01:05:43.515 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/21/2025 01:05:43.548 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/21/2025 01:05:43.548 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/21/2025 01:05:43.548 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/21/2025 01:05:43.549 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/21/2025 01:05:43.566 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/21/2025 01:05:43.566 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.566 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/21/2025 01:05:43.589 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/21/2025 01:05:43.590 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.590 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/21/2025 01:05:43.590 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.590 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.615 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.632 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.641 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.657 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.676 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.685 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.702 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.723 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.744 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.762 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.781 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.804 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.830 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.856 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.875 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.899 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:05:43.918 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 01:06:08.112 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/21/2025 03:23:18.596 | INFO     |                                            FindAll | Found a rusted identification card in Tjonke's inventory.
06/21/2025 03:23:18.597 | INFO     |                                            FindAll | Found 32 rusted identification cards in Tjonke's storage.
06/21/2025 03:23:18.597 | INFO     |                                            FindAll | Found 68 rusted identification cards in Tjonke's safe2.
06/21/2025 03:23:18.597 | INFO     |                                            FindAll | Found a total of 101 rusted identification cards on Tjonke.
06/21/2025 07:33:25.899 | INFO     |                                            FindAll | Found 12 antidotes in Tjonke's inventory.
06/21/2025 07:33:25.899 | INFO     |                                            FindAll | Found 24 antidotes in Tjonke's case.
06/21/2025 07:33:25.899 | INFO     |                                            FindAll | Found a total of 36 antidotes on Tjonke.
06/21/2025 09:00:38.442 | INFO     |                                            FindAll | Found 11 eschalixirs +2 in Tjonke's sack.
06/21/2025 09:00:38.443 | INFO     |                                            FindAll | Found a eschan stone in Tjonke's wardrobe5.
06/21/2025 09:00:38.443 | INFO     |                                            FindAll | Found a eschite cuisses in Tjonke's wardrobe6.
06/21/2025 09:00:38.443 | INFO     |                                            FindAll | Found a eschite gauntlets in Tjonke's wardrobe6.
06/21/2025 09:00:38.443 | INFO     |                                            FindAll | Found 2 paragon scholar cards in Tjonke's sack.
06/21/2025 09:00:38.443 | INFO     |                                            FindAll | Found a schere earring in Tjonke's wardrobe7.
06/21/2025 09:00:38.443 | INFO     |                                            FindAll | Found a scholar's loafers in Tjonke's wardrobe3.
06/21/2025 09:00:38.443 | INFO     |                                            FindAll | Found a souveran handschuhs +1 in Tjonke's wardrobe6.
06/21/2025 09:00:38.443 | INFO     |                                            FindAll | Found a souveran schaller +1 in Tjonke's wardrobe6.
06/21/2025 09:00:38.444 | INFO     |                                            FindAll | Found a souveran schuhs +1 in Tjonke's wardrobe6.
06/21/2025 09:00:38.444 | INFO     |                                            FindAll | Found a piece of void torsowear: SCH in Ebisurods's inventory.
06/21/2025 09:23:48.380 | INFO     |                                            FindAll | Found 2 Ra'Kaznar sapphires in Tjonke's inventory.
06/21/2025 09:23:48.380 | INFO     |                                            FindAll | Found 22 Ra'Kaznar sapphires in Tjonke's sack.
06/21/2025 09:23:48.380 | INFO     |                                            FindAll | Found a total of 24 Ra'Kaznar sapphires on Tjonke.
06/21/2025 09:33:42.792 | INFO     |                                            FindAll | Found a academic's loafers +2 in Tjonke's wardrobe2.
06/21/2025 09:33:42.792 | INFO     |                                            FindAll | Found a academic's mortarboard in Tjonke's inventory.
06/21/2025 09:33:42.792 | INFO     |                                            FindAll | Found a academic's gown in Tjonke's inventory.
06/21/2025 09:33:42.792 | INFO     |                                            FindAll | Found a academic's bracers in Tjonke's inventory.
06/21/2025 09:33:42.792 | INFO     |                                            FindAll | Found a academic's pants in Tjonke's inventory.
06/21/2025 09:33:42.792 | INFO     |                                            FindAll | Found a total of 5 matching items on Tjonke.
06/21/2025 10:02:53.894 | INFO     |                                            FindAll | Found 1203 pieces of alexandrite in Tjonke's safe2.
06/21/2025 10:05:56.481 | INFO     |                                            FindAll | Found a pedagogy gown +1 in Tjonke's wardrobe2.
06/21/2025 10:05:56.482 | INFO     |                                            FindAll | Found a pedagogy pants in Tjonke's inventory.
06/21/2025 10:05:56.482 | INFO     |                                            FindAll | Found a pedagogy loafers in Tjonke's inventory.
06/21/2025 10:05:56.482 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
06/21/2025 11:50:01.570 | ERROR    |                                            FindAll | Could not find any items matching the term: *siren*.
06/21/2025 12:04:09.652 | INFO     |                                            FindAll | Found 1203 pieces of alexandrite in Tjonke's safe2.
06/21/2025 12:18:10.926 | INFO     |                                            FindAll | Found a Joyeuse in Ebisurods's wardrobe.
06/21/2025 12:20:39.248 | ERROR    |                                            FindAll | Could not find any items matching the term: *empero*.
06/21/2025 12:27:49.478 | INFO     |                                            FindAll | Found 2 refractive crystals in Tjonke's inventory.
06/21/2025 12:27:49.478 | INFO     |                                            FindAll | Found 333 refractive crystals in Tjonke's case.
06/21/2025 12:27:49.478 | INFO     |                                            FindAll | Found a total of 335 refractive crystals on Tjonke.
06/21/2025 12:30:17.034 | INFO     |                                            FindAll | Found a Imperial standard in Tjonke's safe.
06/21/2025 12:30:24.225 | ERROR    |                                            FindAll | Could not find any items matching the term: *warb*.
06/21/2025 13:23:07.939 | INFO     |                                            FindAll | Found 61 pouches of liminal residue in Tjonke's case.
06/21/2025 14:53:15.076 | INFO     |                                            FindAll | Found a vial of shrouded sand on Tjonke.
06/21/2025 14:53:15.076 | INFO     |                                            FindAll | Found a vial of Chaos's blood on Tjonke.
06/21/2025 14:53:15.076 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
06/21/2025 16:11:08.660 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/21/2025 16:11:08.660 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2025 16:11:08.660 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/21/2025 16:11:08.660 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2025 16:11:08.660 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/21/2025 16:11:08.660 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/21/2025 16:11:08.660 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/21/2025 16:11:08.820 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/21/2025 16:11:08.820 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/21/2025 16:11:08.820 | DEBUG    |                               ChatManager::Release | <Begin>
06/21/2025 16:11:08.820 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2025 16:11:08.821 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2025 16:11:08.821 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/21/2025 16:11:08.821 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2025 16:11:08.821 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2025 16:11:08.822 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:08.822 | DEBUG    |                             PluginManager::Release | <Begin>
06/21/2025 16:11:08.822 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/21/2025 16:11:08.822 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/21/2025 16:11:08.823 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/21/2025 16:11:09.040 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/21/2025 16:11:09.041 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/21/2025 16:11:09.041 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/21/2025 16:11:09.041 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/21/2025 16:11:09.042 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/21/2025 16:11:09.042 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/21/2025 16:11:09.042 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/21/2025 16:11:09.042 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:09.042 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2025 16:11:09.042 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:09.042 | DEBUG    |                             PacketManager::Release | <Begin>
06/21/2025 16:11:09.042 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:09.042 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2025 16:11:09.042 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:09.042 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2025 16:11:09.042 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:09.042 | DEBUG    |                                GuiManager::Release | <Begin>
06/21/2025 16:11:09.047 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:09.047 | DEBUG    |                              InputManager::Release | <Begin>
06/21/2025 16:11:09.047 | DEBUG    |                            Controller::~Controller | .dtor
06/21/2025 16:11:09.047 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/21/2025 16:11:09.047 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/21/2025 16:11:09.047 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/21/2025 16:11:09.047 | DEBUG    |                                    XInput::~XInput | .dtor
06/21/2025 16:11:09.047 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:09.047 | DEBUG    |                            PointerManager::Release | <Begin>
06/21/2025 16:11:09.047 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:09.047 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2025 16:11:09.258 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:09.258 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/21/2025 16:11:09.258 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/21/2025 16:11:10.270 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/21/2025 16:11:13.245 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18396)
06/21/2025 16:11:13.245 | DEBUG    |                                AshitaCore::Release | <Begin>
06/21/2025 16:11:13.245 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/21/2025 16:11:13.245 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/21/2025 16:11:13.245 | INFO     |                                              pivot | m_hooksSet = false
06/21/2025 16:11:13.245 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/21/2025 16:11:13.245 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.245 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/21/2025 16:11:13.245 | DEBUG    |                             PluginManager::Release | <Begin>
06/21/2025 16:11:13.245 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/21/2025 16:11:13.245 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.245 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/21/2025 16:11:13.245 | DEBUG    |                              InputManager::Release | <Begin>
06/21/2025 16:11:13.245 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.245 | DEBUG    |                        InputManager::~InputManager | .dtor
06/21/2025 16:11:13.245 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2025 16:11:13.245 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.245 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/21/2025 16:11:13.245 | DEBUG    |                            PointerManager::Release | <Begin>
06/21/2025 16:11:13.245 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.245 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/21/2025 16:11:13.245 | DEBUG    |                             OffsetManager::Release | <Begin>
06/21/2025 16:11:13.245 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.245 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/21/2025 16:11:13.245 | DEBUG    |                             PacketManager::Release | <Begin>
06/21/2025 16:11:13.245 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.245 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/21/2025 16:11:13.245 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2025 16:11:13.245 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.245 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/21/2025 16:11:13.245 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2025 16:11:13.245 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.245 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2025 16:11:13.245 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.245 | DEBUG    |                          FontManager::~FontManager | .dtor
06/21/2025 16:11:13.245 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2025 16:11:13.245 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.245 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2025 16:11:13.245 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.245 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/21/2025 16:11:13.245 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2025 16:11:13.245 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.245 | DEBUG    |                                GuiManager::Release | <Begin>
06/21/2025 16:11:13.245 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.245 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/21/2025 16:11:13.246 | DEBUG    |                                Properties::Release | <Begin>
06/21/2025 16:11:13.246 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.246 | DEBUG    |                            Properties::~Properties | .dtor
06/21/2025 16:11:13.246 | DEBUG    |                               ChatManager::Release | <Begin>
06/21/2025 16:11:13.246 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.246 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/21/2025 16:11:13.246 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.246 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/21/2025 16:11:13.246 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/21/2025 16:11:13.246 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/21/2025 16:11:13.246 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/21/2025 16:11:13.246 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/21/2025 16:11:13.246 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/21/2025 16:11:13.246 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/21/2025 16:11:13.246 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/21/2025 16:11:13.246 | DEBUG    |                                    UninstallAshita | Finished!
06/21/2025 16:11:13.290 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18396)
06/21/2025 16:11:13.290 | DEBUG    |                                AshitaCore::Release | <Begin>
06/21/2025 16:11:13.290 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/21/2025 16:11:13.290 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/21/2025 16:11:13.290 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/21/2025 16:11:13.290 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/21/2025 16:11:13.290 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/21/2025 16:11:13.290 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/21/2025 16:11:13.290 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/21/2025 16:11:13.290 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/21/2025 16:11:13.290 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/21/2025 16:11:13.290 | DEBUG    |                                    UninstallAshita | Finished!
