06/20/2025 13:52:21.315 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/20/2025 13:53:34.179 | DEBUG    |                              MemoryManager::Update | <Begin>
06/20/2025 13:53:34.179 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/20/2025 13:53:34.179 | DEBUG    |                                ChatManager::Update | <Begin>
06/20/2025 13:53:34.179 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/20/2025 13:53:34.179 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/20/2025 13:53:34.179 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/20/2025 13:53:34.179 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/20/2025 13:53:34.179 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/20/2025 13:53:34.179 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/20/2025 13:53:34.179 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/20/2025 13:53:34.182 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/20/2025 13:53:34.182 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/20/2025 13:53:34.182 | DEBUG    |                              PacketManager::Update | <Begin>
06/20/2025 13:53:34.182 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/20/2025 13:53:34.182 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/20/2025 13:53:34.182 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/20/2025 13:53:34.182 | DEBUG    |                              PluginManager::Update | <Begin>
06/20/2025 13:53:34.182 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/20/2025 13:53:34.182 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/20/2025 13:53:34.217 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/20/2025 13:53:34.217 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/20/2025 13:53:34.217 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/20/2025 13:53:34.217 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/20/2025 13:53:34.217 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/20/2025 13:53:34.217 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/20/2025 13:53:34.218 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/20/2025 13:53:34.219 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/20/2025 13:53:34.219 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/20/2025 13:53:34.222 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/20/2025 13:53:34.222 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/20/2025 13:53:34.222 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/20/2025 13:53:34.222 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/20/2025 13:53:34.222 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/20/2025 13:53:34.222 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/20/2025 13:53:34.223 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/20/2025 13:53:34.223 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/20/2025 13:53:34.236 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/20/2025 13:53:34.237 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/20/2025 13:53:34.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/20/2025 13:53:34.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/20/2025 13:53:34.244 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/20/2025 13:53:34.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/20/2025 13:53:34.245 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/20/2025 13:53:34.245 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/20/2025 13:53:34.254 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/20/2025 13:53:34.254 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/20/2025 13:53:34.254 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/20/2025 13:53:34.254 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/20/2025 13:53:34.264 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/20/2025 13:53:34.264 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.264 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/20/2025 13:53:34.267 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/20/2025 13:53:34.267 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.267 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/20/2025 13:53:34.267 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.267 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.279 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.287 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.298 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.304 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.313 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.324 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.330 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.342 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.350 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.359 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.368 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.378 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.387 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.397 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.409 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.418 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.428 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.442 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.454 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.466 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.476 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.489 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.496 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.506 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.514 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.514 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.514 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.514 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:34.523 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/20/2025 13:53:56.893 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/20/2025 15:48:33.654 | ERROR    |                                            FindAll | Could not find any items matching the term: *amal*.
06/20/2025 20:30:10.041 | INFO     |                                            FindAll | Found a aquamarine in Tjonke's safe2.
06/20/2025 23:50:13.269 | INFO     |                                            FindAll | Found 2 Ambuscade vouchers: weapon in Tjonke's safe.
06/20/2025 23:50:13.269 | INFO     |                                            FindAll | Found 12 copper A.M.A.N. vouchers in Ebisurods's safe.
06/20/2025 23:50:13.269 | INFO     |                                            FindAll | Found 3 copper A.M.A.N. vouchers in Tjonke's inventory.
06/20/2025 23:50:31.066 | INFO     |                                            FindAll | Found 10 Abdhaljs nuggets in Tjonke's sack.
06/20/2025 23:50:42.506 | INFO     |                                            FindAll | Found a Abdhaljs's Honor in Tjonke's safe2.
06/20/2025 23:50:42.506 | INFO     |                                            FindAll | Found 5 Abdhaljs seals in Tjonke's case.
06/20/2025 23:50:42.506 | INFO     |                                            FindAll | Found 105 vials of Abdhaljs metal in Tjonke's sack.
06/20/2025 23:50:42.506 | INFO     |                                            FindAll | Found 54 loops of Abdhaljs fiber in Tjonke's sack.
06/20/2025 23:50:42.506 | INFO     |                                            FindAll | Found 10 Abdhaljs nuggets in Tjonke's sack.
06/20/2025 23:50:42.506 | INFO     |                                            FindAll | Found 10 Abdhaljs gems in Tjonke's sack.
06/20/2025 23:50:42.508 | INFO     |                                            FindAll | Found 10 Abdhaljs anima in Tjonke's sack.
06/20/2025 23:50:42.508 | INFO     |                                            FindAll | Found 17 chunks of Abdhaljs matter in Tjonke's sack.
06/20/2025 23:50:42.508 | INFO     |                                            FindAll | Found a total of 212 matching items on Tjonke.
06/20/2025 23:50:49.160 | INFO     |                                            FindAll | Found 10 Abdhaljs gems in Tjonke's sack.
06/20/2025 23:50:49.160 | INFO     |                                            FindAll | Found a agema cape in Tjonke's wardrobe5.
06/20/2025 23:50:49.160 | INFO     |                                            FindAll | Found a gem of the north in Ebisurods's safe.
06/20/2025 23:50:49.160 | INFO     |                                            FindAll | Found a gem of the north in Tjonke's safe2.
06/20/2025 23:50:49.160 | INFO     |                                            FindAll | Found a gem of the south in Tjonke's safe2.
06/20/2025 23:50:49.160 | INFO     |                                            FindAll | Found a gem of the west in Ebisurods's safe.
06/20/2025 23:50:49.161 | INFO     |                                            FindAll | Found a gem of the west in Tjonke's safe2.
06/20/2025 23:50:56.466 | INFO     |                                            FindAll | Found 10 Abdhaljs nuggets in Tjonke's sack.
06/21/2025 00:58:30.543 | INFO     |                                            FindAll | Found a total of 931 heroism crystals on Tjonke.
06/21/2025 00:58:30.543 | INFO     |                                            FindAll | Found a heroism aggregate in Tjonke's storage.
06/21/2025 00:58:30.543 | INFO     |                                            FindAll | Found a total of 932 matching items on Tjonke.
06/21/2025 00:58:50.787 | INFO     |                                            FindAll | Found a total of 1030 heroism crystals on Tjonke.
06/21/2025 00:58:50.787 | INFO     |                                            FindAll | Found a heroism aggregate in Tjonke's storage.
06/21/2025 00:58:50.788 | INFO     |                                            FindAll | Found a total of 1031 matching items on Tjonke.
06/21/2025 00:59:59.032 | INFO     |                                            FindAll | Found a total of 2218 heroism crystals on Tjonke.
06/21/2025 00:59:59.032 | INFO     |                                            FindAll | Found a heroism aggregate in Tjonke's storage.
06/21/2025 00:59:59.032 | INFO     |                                            FindAll | Found a total of 2219 matching items on Tjonke.
06/21/2025 01:00:21.407 | INFO     |                                            FindAll | Found a total of 2416 heroism crystals on Tjonke.
06/21/2025 01:00:21.407 | INFO     |                                            FindAll | Found a heroism aggregate in Tjonke's storage.
06/21/2025 01:00:21.407 | INFO     |                                            FindAll | Found a total of 2417 matching items on Tjonke.
06/21/2025 01:04:19.932 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/21/2025 01:04:19.932 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2025 01:04:19.933 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/21/2025 01:04:19.933 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2025 01:04:19.933 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/21/2025 01:04:19.933 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/21/2025 01:04:19.933 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/21/2025 01:04:20.216 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/21/2025 01:04:20.216 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/21/2025 01:04:20.216 | DEBUG    |                               ChatManager::Release | <Begin>
06/21/2025 01:04:20.216 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2025 01:04:20.217 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2025 01:04:20.217 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/21/2025 01:04:20.217 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2025 01:04:20.217 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2025 01:04:20.217 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:20.217 | DEBUG    |                             PluginManager::Release | <Begin>
06/21/2025 01:04:20.217 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/21/2025 01:04:20.217 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/21/2025 01:04:20.217 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/21/2025 01:04:20.424 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/21/2025 01:04:20.424 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/21/2025 01:04:20.424 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/21/2025 01:04:20.425 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/21/2025 01:04:20.425 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/21/2025 01:04:20.425 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/21/2025 01:04:20.425 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/21/2025 01:04:20.425 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:20.425 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2025 01:04:20.425 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:20.425 | DEBUG    |                             PacketManager::Release | <Begin>
06/21/2025 01:04:20.425 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:20.425 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2025 01:04:20.425 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:20.425 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2025 01:04:20.425 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:20.425 | DEBUG    |                                GuiManager::Release | <Begin>
06/21/2025 01:04:20.430 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:20.430 | DEBUG    |                              InputManager::Release | <Begin>
06/21/2025 01:04:20.430 | DEBUG    |                            Controller::~Controller | .dtor
06/21/2025 01:04:20.430 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/21/2025 01:04:20.430 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/21/2025 01:04:20.430 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/21/2025 01:04:20.430 | DEBUG    |                                    XInput::~XInput | .dtor
06/21/2025 01:04:20.430 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:20.430 | DEBUG    |                            PointerManager::Release | <Begin>
06/21/2025 01:04:20.430 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:20.430 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2025 01:04:20.521 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:20.521 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/21/2025 01:04:20.521 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/21/2025 01:04:21.536 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/21/2025 01:04:24.842 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18032)
06/21/2025 01:04:24.842 | DEBUG    |                                AshitaCore::Release | <Begin>
06/21/2025 01:04:24.842 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/21/2025 01:04:24.842 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/21/2025 01:04:24.842 | INFO     |                                              pivot | m_hooksSet = false
06/21/2025 01:04:24.843 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/21/2025 01:04:24.843 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/21/2025 01:04:24.843 | DEBUG    |                             PluginManager::Release | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/21/2025 01:04:24.843 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/21/2025 01:04:24.843 | DEBUG    |                              InputManager::Release | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                        InputManager::~InputManager | .dtor
06/21/2025 01:04:24.843 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/21/2025 01:04:24.843 | DEBUG    |                            PointerManager::Release | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/21/2025 01:04:24.843 | DEBUG    |                             OffsetManager::Release | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/21/2025 01:04:24.843 | DEBUG    |                             PacketManager::Release | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/21/2025 01:04:24.843 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/21/2025 01:04:24.843 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                          FontManager::~FontManager | .dtor
06/21/2025 01:04:24.843 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/21/2025 01:04:24.843 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                                GuiManager::Release | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/21/2025 01:04:24.843 | DEBUG    |                                Properties::Release | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                            Properties::~Properties | .dtor
06/21/2025 01:04:24.843 | DEBUG    |                               ChatManager::Release | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/21/2025 01:04:24.843 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/21/2025 01:04:24.843 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/21/2025 01:04:24.843 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/21/2025 01:04:24.844 | DEBUG    |                                    UninstallAshita | Finished!
06/21/2025 01:04:24.924 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18032)
06/21/2025 01:04:24.924 | DEBUG    |                                AshitaCore::Release | <Begin>
06/21/2025 01:04:24.924 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/21/2025 01:04:24.924 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/21/2025 01:04:24.924 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/21/2025 01:04:24.924 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/21/2025 01:04:24.924 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/21/2025 01:04:24.924 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/21/2025 01:04:24.924 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/21/2025 01:04:24.924 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/21/2025 01:04:24.924 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/21/2025 01:04:24.924 | DEBUG    |                                    UninstallAshita | Finished!
