06/03/2025 22:39:43.807 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/03/2025 22:41:37.721 | DEBUG    |                                ChatManager::Update | <Begin>
06/03/2025 22:41:37.721 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/03/2025 22:41:37.721 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/03/2025 22:41:37.721 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/03/2025 22:41:37.721 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/03/2025 22:41:37.721 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/03/2025 22:41:37.721 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/03/2025 22:41:37.721 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/03/2025 22:41:37.721 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/03/2025 22:41:37.721 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/03/2025 22:41:37.721 | DEBUG    |                              PacketManager::Update | <Begin>
06/03/2025 22:41:37.721 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/03/2025 22:41:37.721 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/03/2025 22:41:37.722 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/03/2025 22:41:37.722 | DEBUG    |                              PluginManager::Update | <Begin>
06/03/2025 22:41:37.722 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/03/2025 22:41:37.722 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/03/2025 22:41:37.852 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/03/2025 22:41:37.852 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/03/2025 22:41:37.852 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/03/2025 22:41:37.852 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/03/2025 22:41:37.852 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/03/2025 22:41:37.852 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 22:41:37.863 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/03/2025 22:41:37.911 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/03/2025 22:41:37.911 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/03/2025 22:41:37.959 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/03/2025 22:41:37.959 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/03/2025 22:41:37.991 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/03/2025 22:41:37.991 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/03/2025 22:41:37.992 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 22:41:37.992 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/03/2025 22:41:38.015 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/03/2025 22:41:38.015 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/03/2025 22:41:38.070 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/03/2025 22:41:38.070 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/03/2025 22:41:38.083 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/03/2025 22:41:38.083 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/03/2025 22:41:38.083 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 22:41:38.083 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/03/2025 22:41:38.556 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/03/2025 22:41:38.556 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/03/2025 22:41:38.615 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/03/2025 22:41:38.615 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/03/2025 22:41:38.615 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 22:41:38.615 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/03/2025 22:41:38.665 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/03/2025 22:41:38.665 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/03/2025 22:41:38.728 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/03/2025 22:41:38.729 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/03/2025 22:42:03.750 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/03/2025 22:45:19.476 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/03/2025 22:48:52.962 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/03/2025 22:48:52.962 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 22:48:52.962 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/03/2025 22:48:52.962 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 22:48:52.962 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/03/2025 22:48:52.962 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/03/2025 22:48:52.962 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/03/2025 22:48:53.075 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/03/2025 22:48:53.075 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/03/2025 22:48:53.075 | DEBUG    |                               ChatManager::Release | <Begin>
06/03/2025 22:48:53.075 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/03/2025 22:48:53.076 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/03/2025 22:48:53.076 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/03/2025 22:48:53.076 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/03/2025 22:48:53.076 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/03/2025 22:48:53.076 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:53.076 | DEBUG    |                             PluginManager::Release | <Begin>
06/03/2025 22:48:53.076 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/03/2025 22:48:53.076 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/03/2025 22:48:53.077 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/03/2025 22:48:53.237 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/03/2025 22:48:53.237 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/03/2025 22:48:53.237 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/03/2025 22:48:53.238 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/03/2025 22:48:53.238 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/03/2025 22:48:53.238 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/03/2025 22:48:53.238 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/03/2025 22:48:53.238 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:53.238 | DEBUG    |                             MemoryManager::Release | <Begin>
06/03/2025 22:48:53.238 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:53.238 | DEBUG    |                             PacketManager::Release | <Begin>
06/03/2025 22:48:53.238 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:53.238 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 22:48:53.238 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:53.238 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 22:48:53.238 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:53.238 | DEBUG    |                                GuiManager::Release | <Begin>
06/03/2025 22:48:53.241 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:53.241 | DEBUG    |                              InputManager::Release | <Begin>
06/03/2025 22:48:53.241 | DEBUG    |                            Controller::~Controller | .dtor
06/03/2025 22:48:53.241 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/03/2025 22:48:53.241 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/03/2025 22:48:53.241 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/03/2025 22:48:53.241 | DEBUG    |                                    XInput::~XInput | .dtor
06/03/2025 22:48:53.241 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:53.241 | DEBUG    |                            PointerManager::Release | <Begin>
06/03/2025 22:48:53.241 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:53.241 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 22:48:53.284 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:53.284 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/03/2025 22:48:53.284 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/03/2025 22:48:54.309 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/03/2025 22:48:56.120 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8528)
06/03/2025 22:48:56.120 | DEBUG    |                                AshitaCore::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/03/2025 22:48:56.120 | INFO     |                                              pivot | m_hooksSet = false
06/03/2025 22:48:56.120 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/03/2025 22:48:56.120 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/03/2025 22:48:56.120 | DEBUG    |                             PluginManager::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/03/2025 22:48:56.120 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/03/2025 22:48:56.120 | DEBUG    |                              InputManager::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                        InputManager::~InputManager | .dtor
06/03/2025 22:48:56.120 | DEBUG    |                             MemoryManager::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/03/2025 22:48:56.120 | DEBUG    |                            PointerManager::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/03/2025 22:48:56.120 | DEBUG    |                             OffsetManager::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/03/2025 22:48:56.120 | DEBUG    |                             PacketManager::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/03/2025 22:48:56.120 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/03/2025 22:48:56.120 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                          FontManager::~FontManager | .dtor
06/03/2025 22:48:56.120 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/03/2025 22:48:56.120 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                                GuiManager::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/03/2025 22:48:56.120 | DEBUG    |                                Properties::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                            Properties::~Properties | .dtor
06/03/2025 22:48:56.120 | DEBUG    |                               ChatManager::Release | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/03/2025 22:48:56.120 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/03/2025 22:48:56.120 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/03/2025 22:48:56.120 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/03/2025 22:48:56.121 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/03/2025 22:48:56.121 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/03/2025 22:48:56.121 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/03/2025 22:48:56.121 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/03/2025 22:48:56.121 | DEBUG    |                                    UninstallAshita | Finished!
06/03/2025 22:48:56.209 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8528)
06/03/2025 22:48:56.209 | DEBUG    |                                AshitaCore::Release | <Begin>
06/03/2025 22:48:56.209 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/03/2025 22:48:56.209 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/03/2025 22:48:56.209 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/03/2025 22:48:56.209 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/03/2025 22:48:56.209 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/03/2025 22:48:56.209 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/03/2025 22:48:56.209 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/03/2025 22:48:56.209 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/03/2025 22:48:56.209 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/03/2025 22:48:56.209 | DEBUG    |                                    UninstallAshita | Finished!
