07/11/2025 12:07:07.420 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/11/2025 12:08:17.773 | DEBUG    |                              MemoryManager::Update | <Begin>
07/11/2025 12:08:17.773 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/11/2025 12:08:17.773 | DEBUG    |                                ChatManager::Update | <Begin>
07/11/2025 12:08:17.773 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/11/2025 12:08:17.773 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/11/2025 12:08:17.773 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/11/2025 12:08:17.773 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/11/2025 12:08:17.773 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/11/2025 12:08:17.773 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/11/2025 12:08:17.773 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/11/2025 12:08:17.773 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/11/2025 12:08:17.773 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/11/2025 12:08:17.773 | DEBUG    |                              PacketManager::Update | <Begin>
07/11/2025 12:08:17.773 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/11/2025 12:08:17.773 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/11/2025 12:08:17.773 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/11/2025 12:08:17.773 | DEBUG    |                              PluginManager::Update | <Begin>
07/11/2025 12:08:17.773 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/11/2025 12:08:17.774 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/11/2025 12:08:17.810 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/11/2025 12:08:17.810 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/11/2025 12:08:17.810 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/11/2025 12:08:17.810 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/11/2025 12:08:17.810 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/11/2025 12:08:17.810 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/11/2025 12:08:17.810 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/11/2025 12:08:17.811 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/11/2025 12:08:17.811 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/11/2025 12:08:17.814 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/11/2025 12:08:17.814 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/11/2025 12:08:17.815 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/11/2025 12:08:17.815 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/11/2025 12:08:17.815 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/11/2025 12:08:17.815 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/11/2025 12:08:17.817 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/11/2025 12:08:17.817 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/11/2025 12:08:17.827 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/11/2025 12:08:17.828 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/11/2025 12:08:17.833 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/11/2025 12:08:17.833 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/11/2025 12:08:17.833 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/11/2025 12:08:17.833 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/11/2025 12:08:17.834 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/11/2025 12:08:17.834 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/11/2025 12:08:17.838 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/11/2025 12:08:17.839 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/11/2025 12:08:17.839 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/11/2025 12:08:17.839 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/11/2025 12:08:17.849 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/11/2025 12:08:17.850 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.850 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/11/2025 12:08:17.851 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/11/2025 12:08:17.851 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.851 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/11/2025 12:08:17.851 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.851 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.859 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.866 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.871 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.878 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.884 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.891 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.897 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.903 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.909 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.915 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.921 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.926 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.931 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.938 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.944 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.950 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.956 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.962 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.967 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.973 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.979 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.984 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.990 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:17.998 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.003 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.003 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.003 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.003 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.010 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.015 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.015 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.021 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.026 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.033 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.039 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.044 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.050 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.056 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.062 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.069 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.075 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.081 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.087 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:18.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/11/2025 12:08:44.510 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/11/2025 12:22:02.743 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/11/2025 12:22:21.806 | INFO     |                                            FindAll | Found 2 bonanza balls in Ebisurods's inventory.
07/11/2025 12:22:31.250 | INFO     |                                            FindAll | Found 2 bonanza balls in Ebisurods's inventory.
07/11/2025 12:27:43.027 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/11/2025 12:27:43.027 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/11/2025 12:27:43.027 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/11/2025 12:27:43.027 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/11/2025 12:27:43.027 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/11/2025 12:27:43.027 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/11/2025 12:27:43.027 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/11/2025 12:27:43.266 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/11/2025 12:27:43.266 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/11/2025 12:27:43.266 | DEBUG    |                               ChatManager::Release | <Begin>
07/11/2025 12:27:43.266 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/11/2025 12:27:43.267 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/11/2025 12:27:43.267 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/11/2025 12:27:43.267 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/11/2025 12:27:43.267 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/11/2025 12:27:43.267 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:43.267 | DEBUG    |                             PluginManager::Release | <Begin>
07/11/2025 12:27:43.267 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/11/2025 12:27:43.276 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/11/2025 12:27:43.276 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/11/2025 12:27:43.439 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/11/2025 12:27:43.439 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/11/2025 12:27:43.439 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/11/2025 12:27:43.440 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/11/2025 12:27:43.440 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/11/2025 12:27:43.440 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/11/2025 12:27:43.441 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/11/2025 12:27:43.441 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:43.441 | DEBUG    |                             MemoryManager::Release | <Begin>
07/11/2025 12:27:43.441 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:43.441 | DEBUG    |                             PacketManager::Release | <Begin>
07/11/2025 12:27:43.441 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:43.441 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/11/2025 12:27:43.441 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:43.441 | DEBUG    |                               FontManager::Release | <Begin>
07/11/2025 12:27:43.441 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:43.441 | DEBUG    |                                GuiManager::Release | <Begin>
07/11/2025 12:27:43.447 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:43.447 | DEBUG    |                              InputManager::Release | <Begin>
07/11/2025 12:27:43.447 | DEBUG    |                            Controller::~Controller | .dtor
07/11/2025 12:27:43.447 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/11/2025 12:27:43.447 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/11/2025 12:27:43.447 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/11/2025 12:27:43.447 | DEBUG    |                                    XInput::~XInput | .dtor
07/11/2025 12:27:43.447 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:43.447 | DEBUG    |                            PointerManager::Release | <Begin>
07/11/2025 12:27:43.447 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:43.447 | DEBUG    |                           ResourceManager::Release | <Begin>
07/11/2025 12:27:43.492 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:43.492 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/11/2025 12:27:43.492 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/11/2025 12:27:44.517 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/11/2025 12:27:46.296 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3324)
07/11/2025 12:27:46.296 | DEBUG    |                                AshitaCore::Release | <Begin>
07/11/2025 12:27:46.296 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/11/2025 12:27:46.296 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/11/2025 12:27:46.297 | INFO     |                                              pivot | m_hooksSet = false
07/11/2025 12:27:46.297 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/11/2025 12:27:46.297 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.297 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/11/2025 12:27:46.297 | DEBUG    |                             PluginManager::Release | <Begin>
07/11/2025 12:27:46.297 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/11/2025 12:27:46.297 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.297 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/11/2025 12:27:46.297 | DEBUG    |                              InputManager::Release | <Begin>
07/11/2025 12:27:46.297 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.297 | DEBUG    |                        InputManager::~InputManager | .dtor
07/11/2025 12:27:46.297 | DEBUG    |                             MemoryManager::Release | <Begin>
07/11/2025 12:27:46.297 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.297 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/11/2025 12:27:46.297 | DEBUG    |                            PointerManager::Release | <Begin>
07/11/2025 12:27:46.297 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.297 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/11/2025 12:27:46.297 | DEBUG    |                             OffsetManager::Release | <Begin>
07/11/2025 12:27:46.297 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.297 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/11/2025 12:27:46.297 | DEBUG    |                             PacketManager::Release | <Begin>
07/11/2025 12:27:46.297 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.297 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/11/2025 12:27:46.297 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/11/2025 12:27:46.297 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.297 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/11/2025 12:27:46.297 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/11/2025 12:27:46.297 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.297 | DEBUG    |                               FontManager::Release | <Begin>
07/11/2025 12:27:46.297 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.297 | DEBUG    |                          FontManager::~FontManager | .dtor
07/11/2025 12:27:46.297 | DEBUG    |                               FontManager::Release | <Begin>
07/11/2025 12:27:46.297 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.297 | DEBUG    |                           ResourceManager::Release | <Begin>
07/11/2025 12:27:46.297 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.297 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/11/2025 12:27:46.297 | DEBUG    |                           ResourceManager::Release | <Begin>
07/11/2025 12:27:46.297 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.298 | DEBUG    |                                GuiManager::Release | <Begin>
07/11/2025 12:27:46.298 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.298 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/11/2025 12:27:46.298 | DEBUG    |                                Properties::Release | <Begin>
07/11/2025 12:27:46.298 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.298 | DEBUG    |                            Properties::~Properties | .dtor
07/11/2025 12:27:46.298 | DEBUG    |                               ChatManager::Release | <Begin>
07/11/2025 12:27:46.298 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.298 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/11/2025 12:27:46.298 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.298 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/11/2025 12:27:46.298 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/11/2025 12:27:46.298 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/11/2025 12:27:46.298 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/11/2025 12:27:46.298 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/11/2025 12:27:46.298 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/11/2025 12:27:46.298 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/11/2025 12:27:46.298 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/11/2025 12:27:46.298 | DEBUG    |                                    UninstallAshita | Finished!
07/11/2025 12:27:46.380 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3324)
07/11/2025 12:27:46.380 | DEBUG    |                                AshitaCore::Release | <Begin>
07/11/2025 12:27:46.380 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/11/2025 12:27:46.380 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/11/2025 12:27:46.380 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/11/2025 12:27:46.380 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/11/2025 12:27:46.380 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/11/2025 12:27:46.380 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/11/2025 12:27:46.380 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/11/2025 12:27:46.380 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/11/2025 12:27:46.380 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/11/2025 12:27:46.380 | DEBUG    |                                    UninstallAshita | Finished!
