06/22/2025 01:08:36.404 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/22/2025 01:08:36.406 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/22/2025 01:08:36.406 | DEBUG    |                             Controller::Controller | null.ctor
06/22/2025 01:08:36.406 | DEBUG    |                                     XInput::XInput | .ctor
06/22/2025 01:08:36.406 | DEBUG    |                         InputManager::InputManager | .ctor
06/22/2025 01:08:36.406 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
06/22/2025 01:08:36.406 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
06/22/2025 01:08:36.406 | DEBUG    |                       PacketManager::PacketManager | .ctor
06/22/2025 01:08:36.406 | DEBUG    |                       PluginManager::PluginManager | .ctor
06/22/2025 01:08:36.406 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
06/22/2025 01:08:36.406 | DEBUG    |                     PointerManager::PointerManager | .ctor
06/22/2025 01:08:36.406 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
06/22/2025 01:08:36.406 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
06/22/2025 01:08:36.406 | DEBUG    |                             Properties::Initialize | <Begin>
06/22/2025 01:08:36.406 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/22/2025 01:08:36.406 | DEBUG    |                           InputManager::Initialize | <Begin>
06/22/2025 01:08:36.406 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/22/2025 01:08:36.406 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/22/2025 01:08:36.406 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/22/2025 01:08:36.406 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/22/2025 01:08:36.406 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/22/2025 01:08:36.406 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/22/2025 01:08:36.406 | DEBUG    |                             MemoryManager::Release | <Begin>
06/22/2025 01:08:36.406 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/22/2025 01:08:36.406 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/22/2025 01:08:36.406 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/22/2025 01:08:36.406 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/22/2025 01:08:36.406 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/22/2025 01:08:36.406 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/22/2025 01:08:36.406 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/22/2025 01:08:36.406 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/22/2025 01:08:36.406 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/22/2025 01:08:36.407 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
06/22/2025 01:08:36.407 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
06/22/2025 01:08:36.407 | DEBUG    |                                              pivot | >> pivot settings <<
06/22/2025 01:08:36.407 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
06/22/2025 01:08:36.407 | DEBUG    |                                              pivot | debug_log false
06/22/2025 01:08:36.407 | DEBUG    |                                              pivot | redirect_fopens true
06/22/2025 01:08:36.407 | DEBUG    |                                              pivot | overlays:
06/22/2025 01:08:36.407 | DEBUG    |                                              pivot | [00] XI-View
06/22/2025 01:08:36.407 | DEBUG    |                                              pivot | [01] XI-Vision
06/22/2025 01:08:36.407 | DEBUG    |                                              pivot | 
06/22/2025 01:08:36.407 | INFO     |                                              pivot | m_logDebug = Discard
06/22/2025 01:08:36.407 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
06/22/2025 01:08:36.407 | INFO     |                                              pivot | addOverlay: 'XI-View'
06/22/2025 01:08:36.408 | INFO     |                                              pivot | => success
06/22/2025 01:08:36.408 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
06/22/2025 01:08:36.408 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
06/22/2025 01:08:36.408 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
06/22/2025 01:08:36.408 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
06/22/2025 01:08:36.408 | WARN     |                                              pivot | WARNING:   280015: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/280/15.DAT'
06/22/2025 01:08:36.412 | INFO     |                                              pivot | => success
06/22/2025 01:08:36.415 | INFO     |                                              pivot | enabling fopen_s hook
06/22/2025 01:08:36.415 | INFO     |                                              pivot | m_hooksSet = true
06/22/2025 01:08:36.415 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
06/22/2025 01:08:36.415 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/22/2025 01:08:36.415 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/22/2025 01:08:36.415 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/22/2025 01:08:36.415 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/22/2025 01:08:36.415 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/22/2025 01:08:36.415 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/22/2025 01:08:36.415 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/22/2025 01:08:36.415 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/22/2025 01:08:36.415 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/22/2025 01:08:36.416 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/22/2025 01:08:36.416 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
06/22/2025 01:08:36.417 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
06/22/2025 01:08:38.021 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 653 x 517]
06/22/2025 01:08:38.023 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
06/22/2025 01:08:38.027 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/22/2025 01:09:50.854 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
06/22/2025 01:09:50.878 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/22/2025 01:09:50.947 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/22/2025 01:09:50.950 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/22/2025 01:09:51.008 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/22/2025 01:09:51.008 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/22/2025 01:09:51.008 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2025 01:09:51.008 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2025 01:09:51.008 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/22/2025 01:09:51.008 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2025 01:09:51.008 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2025 01:09:51.022 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/22/2025 01:09:51.022 | DEBUG    |                            ResourceManager::Update | <Begin>
06/22/2025 01:09:51.022 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/22/2025 01:09:51.026 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/22/2025 01:09:51.217 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 194.307700ms [Status: 1]
06/22/2025 01:09:51.217 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/22/2025 01:09:51.217 | DEBUG    |                               InputManager::Update | <Begin>
06/22/2025 01:09:51.217 | DEBUG    |                                       Mouse::Mouse | .ctor
06/22/2025 01:09:51.217 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/22/2025 01:09:51.217 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/22/2025 01:09:51.217 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/22/2025 01:09:51.217 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/22/2025 01:09:51.217 | DEBUG    |                              OffsetManager::Update | <Begin>
06/22/2025 01:09:51.217 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/22/2025 01:09:51.218 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/22/2025 01:09:51.219 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/22/2025 01:09:51.219 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/22/2025 01:09:51.219 | DEBUG    |                             PointerManager::Update | <Begin>
06/22/2025 01:09:51.219 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/22/2025 01:09:51.221 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/22/2025 01:09:51.221 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/22/2025 01:09:51.224 | DEBUG    |                             PointerManager::Update | Pointer: (04C6F07C) [Ok!] autofollow
06/22/2025 01:09:51.224 | DEBUG    |                             PointerManager::Update | Pointer: (04CCB2F5) [Ok!] castbar
06/22/2025 01:09:51.224 | DEBUG    |                             PointerManager::Update | Pointer: (04D776F0) [Ok!] chat.addchatmessage
06/22/2025 01:09:51.225 | DEBUG    |                             PointerManager::Update | Pointer: (04E07220) [Ok!] chat.inputtext.this
06/22/2025 01:09:51.225 | DEBUG    |                             PointerManager::Update | Pointer: (04C61EC2) [Ok!] chat.logfile
06/22/2025 01:09:51.225 | DEBUG    |                             PointerManager::Update | Pointer: (04E0A430) [Ok!] chat.parseautotranslate
06/22/2025 01:09:51.225 | DEBUG    |                             PointerManager::Update | Pointer: (04D2A325) [Ok!] chat.parseautotranslate.this
06/22/2025 01:09:51.225 | DEBUG    |                             PointerManager::Update | Pointer: (04CD0BD0) [Ok!] chat.parseinputtext
06/22/2025 01:09:51.225 | DEBUG    |                             PointerManager::Update | Pointer: (04CD0BF2) [Ok!] chat.parseinputtext.this
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04CC7F8C) [Ok!] clientversion
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04736533) [Ok!] config.autodisconnect
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04E08532) [Ok!] config.languagefilter
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04C53A20) [Ok!] entitymap
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04CE579B) [Ok!] entitymap.size
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04D3B106) [Ok!] inventory
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04D682C5) [Ok!] inventory.selecteditem
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04DAE7A2) [Ok!] menu
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04D2D3D0) [Ok!] packets.decryptbuffer
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04D2D2A0) [Ok!] packets.encryptbuffer
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04D4BF80) [Ok!] packets.queuepacket1
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04D2DA30) [Ok!] packets.queuepacket2
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04E50E2B) [Ok!] party
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04CE8D8F) [Ok!] party.statusicons
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04D969FA) [Ok!] player
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04D35BF0) [Ok!] player.hasability
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04CE7C94) [Ok!] player.haskeyitem
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04D3FC50) [Ok!] player.hasspell
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04D40B60) [Ok!] player.joblevels
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04D40BA0) [Ok!] player.jobmasterlevels
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04CDE6AA) [Ok!] player.loginstatus
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04CD740F) [Ok!] player.petmp
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04CECD3D) [Ok!] player.pettp
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04E72604) [Ok!] recast.abilities
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04E79162) [Ok!] recast.spells
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04CCA427) [Ok!] target.settarget
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer: (04CD8A13) [Ok!] target.target
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 15.171400ms
06/22/2025 01:09:51.234 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/22/2025 01:09:51.234 | DEBUG    |                            FontManager::Initialize | <Begin>
06/22/2025 01:09:51.234 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/22/2025 01:09:51.234 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/22/2025 01:09:51.234 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/22/2025 01:09:51.234 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/22/2025 01:09:51.234 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
06/22/2025 01:09:51.236 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
06/22/2025 01:09:51.237 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
06/22/2025 01:09:51.330 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
