07/01/2025 07:17:37.895 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/01/2025 07:19:07.916 | DEBUG    |                              MemoryManager::Update | <Begin>
07/01/2025 07:19:07.916 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/01/2025 07:19:07.916 | DEBUG    |                                ChatManager::Update | <Begin>
07/01/2025 07:19:07.916 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/01/2025 07:19:07.916 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/01/2025 07:19:07.916 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/01/2025 07:19:07.916 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/01/2025 07:19:07.916 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/01/2025 07:19:07.916 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/01/2025 07:19:07.916 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/01/2025 07:19:07.917 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/01/2025 07:19:07.917 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/01/2025 07:19:07.917 | DEBUG    |                              PacketManager::Update | <Begin>
07/01/2025 07:19:07.917 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/01/2025 07:19:07.917 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/01/2025 07:19:07.917 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/01/2025 07:19:07.917 | DEBUG    |                              PluginManager::Update | <Begin>
07/01/2025 07:19:07.917 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/01/2025 07:19:07.917 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/01/2025 07:19:08.059 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/01/2025 07:19:08.059 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/01/2025 07:19:08.059 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/01/2025 07:19:08.059 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/01/2025 07:19:08.059 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/01/2025 07:19:08.059 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/01/2025 07:19:08.072 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/01/2025 07:19:08.124 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/01/2025 07:19:08.124 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/01/2025 07:19:08.129 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/01/2025 07:19:08.129 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/01/2025 07:19:08.163 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/01/2025 07:19:08.163 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/01/2025 07:19:08.163 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/01/2025 07:19:08.163 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/01/2025 07:19:08.186 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/01/2025 07:19:08.186 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/01/2025 07:19:08.243 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/01/2025 07:19:08.252 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/01/2025 07:19:08.265 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/01/2025 07:19:08.265 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/01/2025 07:19:08.265 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/01/2025 07:19:08.265 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/01/2025 07:19:08.622 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/01/2025 07:19:08.622 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/01/2025 07:19:08.677 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/01/2025 07:19:08.677 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/01/2025 07:19:08.677 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/01/2025 07:19:08.677 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/01/2025 07:19:08.741 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/01/2025 07:19:08.741 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/01/2025 07:19:08.789 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/01/2025 07:19:08.789 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/01/2025 07:19:37.996 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/01/2025 08:31:17.687 | ERROR    |                                            FindAll | Could not find any items matching the term: *octo*.
07/01/2025 08:31:19.138 | INFO     |                                            FindAll | Found 2 chunks of octahedrite in Tjonke's inventory.
07/01/2025 08:31:19.138 | INFO     |                                            FindAll | Found 3 chunks of octahedrite in Tjonke's sack.
07/01/2025 08:31:19.138 | INFO     |                                            FindAll | Found a total of 5 chunks of octahedrite on Tjonke.
07/01/2025 08:39:26.469 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/01/2025 08:53:49.889 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/01/2025 08:53:49.889 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/01/2025 08:53:49.889 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/01/2025 08:53:49.889 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/01/2025 08:53:49.889 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/01/2025 08:53:49.889 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/01/2025 08:53:49.889 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/01/2025 08:53:50.096 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/01/2025 08:53:50.096 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/01/2025 08:53:50.096 | DEBUG    |                               ChatManager::Release | <Begin>
07/01/2025 08:53:50.097 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/01/2025 08:53:50.098 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/01/2025 08:53:50.098 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/01/2025 08:53:50.098 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/01/2025 08:53:50.098 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/01/2025 08:53:50.098 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:50.098 | DEBUG    |                             PluginManager::Release | <Begin>
07/01/2025 08:53:50.098 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/01/2025 08:53:50.098 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/01/2025 08:53:50.098 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/01/2025 08:53:50.280 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/01/2025 08:53:50.281 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/01/2025 08:53:50.281 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/01/2025 08:53:50.281 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/01/2025 08:53:50.281 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/01/2025 08:53:50.281 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/01/2025 08:53:50.282 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/01/2025 08:53:50.282 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:50.282 | DEBUG    |                             MemoryManager::Release | <Begin>
07/01/2025 08:53:50.282 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:50.282 | DEBUG    |                             PacketManager::Release | <Begin>
07/01/2025 08:53:50.282 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:50.282 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/01/2025 08:53:50.282 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:50.282 | DEBUG    |                               FontManager::Release | <Begin>
07/01/2025 08:53:50.282 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:50.282 | DEBUG    |                                GuiManager::Release | <Begin>
07/01/2025 08:53:50.286 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:50.286 | DEBUG    |                              InputManager::Release | <Begin>
07/01/2025 08:53:50.286 | DEBUG    |                            Controller::~Controller | .dtor
07/01/2025 08:53:50.286 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/01/2025 08:53:50.286 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/01/2025 08:53:50.286 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/01/2025 08:53:50.286 | DEBUG    |                                    XInput::~XInput | .dtor
07/01/2025 08:53:50.286 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:50.286 | DEBUG    |                            PointerManager::Release | <Begin>
07/01/2025 08:53:50.286 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:50.286 | DEBUG    |                           ResourceManager::Release | <Begin>
07/01/2025 08:53:50.374 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:50.374 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/01/2025 08:53:50.374 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/01/2025 08:53:51.382 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/01/2025 08:53:53.350 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (28804)
07/01/2025 08:53:53.350 | DEBUG    |                                AshitaCore::Release | <Begin>
07/01/2025 08:53:53.350 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/01/2025 08:53:53.350 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/01/2025 08:53:53.350 | INFO     |                                              pivot | m_hooksSet = false
07/01/2025 08:53:53.350 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/01/2025 08:53:53.350 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.350 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/01/2025 08:53:53.350 | DEBUG    |                             PluginManager::Release | <Begin>
07/01/2025 08:53:53.350 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/01/2025 08:53:53.350 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.350 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/01/2025 08:53:53.350 | DEBUG    |                              InputManager::Release | <Begin>
07/01/2025 08:53:53.350 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.350 | DEBUG    |                        InputManager::~InputManager | .dtor
07/01/2025 08:53:53.350 | DEBUG    |                             MemoryManager::Release | <Begin>
07/01/2025 08:53:53.350 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.350 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/01/2025 08:53:53.350 | DEBUG    |                            PointerManager::Release | <Begin>
07/01/2025 08:53:53.350 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.350 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/01/2025 08:53:53.350 | DEBUG    |                             OffsetManager::Release | <Begin>
07/01/2025 08:53:53.350 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.350 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/01/2025 08:53:53.350 | DEBUG    |                             PacketManager::Release | <Begin>
07/01/2025 08:53:53.350 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.350 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/01/2025 08:53:53.350 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/01/2025 08:53:53.350 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.350 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/01/2025 08:53:53.350 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/01/2025 08:53:53.350 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.350 | DEBUG    |                               FontManager::Release | <Begin>
07/01/2025 08:53:53.350 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.350 | DEBUG    |                          FontManager::~FontManager | .dtor
07/01/2025 08:53:53.350 | DEBUG    |                               FontManager::Release | <Begin>
07/01/2025 08:53:53.350 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.350 | DEBUG    |                           ResourceManager::Release | <Begin>
07/01/2025 08:53:53.350 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.350 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/01/2025 08:53:53.350 | DEBUG    |                           ResourceManager::Release | <Begin>
07/01/2025 08:53:53.350 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.350 | DEBUG    |                                GuiManager::Release | <Begin>
07/01/2025 08:53:53.350 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.350 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/01/2025 08:53:53.351 | DEBUG    |                                Properties::Release | <Begin>
07/01/2025 08:53:53.351 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.351 | DEBUG    |                            Properties::~Properties | .dtor
07/01/2025 08:53:53.351 | DEBUG    |                               ChatManager::Release | <Begin>
07/01/2025 08:53:53.351 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.351 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/01/2025 08:53:53.351 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.351 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/01/2025 08:53:53.351 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/01/2025 08:53:53.351 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/01/2025 08:53:53.351 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/01/2025 08:53:53.351 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/01/2025 08:53:53.351 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/01/2025 08:53:53.351 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/01/2025 08:53:53.351 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/01/2025 08:53:53.351 | DEBUG    |                                    UninstallAshita | Finished!
07/01/2025 08:53:53.355 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (28804)
07/01/2025 08:53:53.355 | DEBUG    |                                AshitaCore::Release | <Begin>
07/01/2025 08:53:53.355 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/01/2025 08:53:53.355 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/01/2025 08:53:53.355 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/01/2025 08:53:53.355 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/01/2025 08:53:53.355 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/01/2025 08:53:53.355 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/01/2025 08:53:53.355 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/01/2025 08:53:53.355 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/01/2025 08:53:53.355 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/01/2025 08:53:53.355 | DEBUG    |                                    UninstallAshita | Finished!
