03/30/2025 16:41:33.149 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   playonline : 2
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   ashita : 2
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize | [ashita.logging]
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   level : 5
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   x : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   y : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0020 : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0024 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0034 : 2
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0041 : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize |   padguid000 : -1
03/30/2025 16:41:33.153 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/30/2025 16:41:33.153 | DEBUG    |                             Properties::Properties | .ctor
03/30/2025 16:41:33.153 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/30/2025 16:41:33.155 | DEBUG    |                           FontManager::FontManager | .ctor
03/30/2025 16:41:33.155 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/30/2025 16:41:33.155 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/30/2025 16:41:33.155 | DEBUG    |                             Controller::Controller | null.ctor
03/30/2025 16:41:33.155 | DEBUG    |                                     XInput::XInput | .ctor
03/30/2025 16:41:33.155 | DEBUG    |                         InputManager::InputManager | .ctor
03/30/2025 16:41:33.155 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/30/2025 16:41:33.155 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/30/2025 16:41:33.155 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/30/2025 16:41:33.155 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/30/2025 16:41:33.155 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/30/2025 16:41:33.155 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/30/2025 16:41:33.155 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/30/2025 16:41:33.155 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/30/2025 16:41:33.155 | DEBUG    |                             Properties::Initialize | <Begin>
03/30/2025 16:41:33.155 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/30/2025 16:41:33.155 | DEBUG    |                           InputManager::Initialize | <Begin>
03/30/2025 16:41:33.155 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/30/2025 16:41:33.155 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/30/2025 16:41:33.155 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/30/2025 16:41:33.155 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/30/2025 16:41:33.155 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/30/2025 16:41:33.155 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/30/2025 16:41:33.155 | DEBUG    |                             MemoryManager::Release | <Begin>
03/30/2025 16:41:33.155 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/30/2025 16:41:33.155 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/30/2025 16:41:33.155 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/30/2025 16:41:33.156 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/30/2025 16:41:33.156 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/30/2025 16:41:33.156 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/30/2025 16:41:33.156 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/30/2025 16:41:33.156 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/30/2025 16:41:33.156 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/30/2025 16:41:33.211 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
03/30/2025 16:41:33.211 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
03/30/2025 16:41:33.217 | DEBUG    |                                              pivot | >> pivot settings <<
03/30/2025 16:41:33.217 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
03/30/2025 16:41:33.217 | DEBUG    |                                              pivot | debug_log false
03/30/2025 16:41:33.217 | DEBUG    |                                              pivot | redirect_fopens true
03/30/2025 16:41:33.217 | DEBUG    |                                              pivot | overlays:
03/30/2025 16:41:33.217 | DEBUG    |                                              pivot | [00] XI-View
03/30/2025 16:41:33.217 | DEBUG    |                                              pivot | [01] XI-Vision
03/30/2025 16:41:33.217 | DEBUG    |                                              pivot | 
03/30/2025 16:41:33.217 | INFO     |                                              pivot | m_logDebug = Discard
03/30/2025 16:41:33.217 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
03/30/2025 16:41:33.217 | INFO     |                                              pivot | addOverlay: 'XI-View'
03/30/2025 16:41:33.220 | INFO     |                                              pivot | => success
03/30/2025 16:41:33.220 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
03/30/2025 16:41:33.221 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
03/30/2025 16:41:33.221 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
03/30/2025 16:41:33.221 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
03/30/2025 16:41:33.233 | INFO     |                                              pivot | => success
03/30/2025 16:41:33.258 | INFO     |                                              pivot | enabling fopen_s hook
03/30/2025 16:41:33.260 | INFO     |                                              pivot | m_hooksSet = true
03/30/2025 16:41:33.260 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
03/30/2025 16:41:33.260 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/30/2025 16:41:33.260 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/30/2025 16:41:33.260 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/30/2025 16:41:33.261 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/30/2025 16:41:33.261 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/30/2025 16:41:33.261 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/30/2025 16:41:33.261 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/30/2025 16:41:33.261 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/30/2025 16:41:33.261 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/30/2025 16:41:33.262 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/30/2025 16:41:33.262 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
03/30/2025 16:41:33.263 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
03/30/2025 16:41:37.057 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 652 x 516]
03/30/2025 16:41:37.058 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
03/30/2025 16:41:37.064 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/30/2025 16:43:53.547 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
03/30/2025 16:43:53.807 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/30/2025 16:43:53.885 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/30/2025 16:43:53.891 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/30/2025 16:43:53.954 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/30/2025 16:43:53.954 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/30/2025 16:43:53.954 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2025 16:43:53.955 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2025 16:43:53.955 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/30/2025 16:43:53.955 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2025 16:43:53.955 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2025 16:43:53.975 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/30/2025 16:43:53.975 | DEBUG    |                            ResourceManager::Update | <Begin>
03/30/2025 16:43:53.975 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/30/2025 16:43:53.990 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/30/2025 16:43:53.999 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/30/2025 16:43:54.443 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 468.388100ms [Status: 1]
03/30/2025 16:43:54.443 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/30/2025 16:43:54.444 | DEBUG    |                               InputManager::Update | <Begin>
03/30/2025 16:43:54.444 | DEBUG    |                                       Mouse::Mouse | .ctor
03/30/2025 16:43:54.444 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/30/2025 16:43:54.444 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/30/2025 16:43:54.444 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/30/2025 16:43:54.444 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/30/2025 16:43:54.444 | DEBUG    |                              OffsetManager::Update | <Begin>
03/30/2025 16:43:54.444 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/30/2025 16:43:54.456 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/30/2025 16:43:54.464 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/30/2025 16:43:54.465 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/30/2025 16:43:54.465 | DEBUG    |                             PointerManager::Update | <Begin>
03/30/2025 16:43:54.465 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/30/2025 16:43:54.477 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/30/2025 16:43:54.487 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/30/2025 16:43:54.490 | DEBUG    |                             PointerManager::Update | Pointer: (04C4F07C) [Ok!] autofollow
03/30/2025 16:43:54.490 | DEBUG    |                             PointerManager::Update | Pointer: (04CAB2F5) [Ok!] castbar
03/30/2025 16:43:54.490 | DEBUG    |                             PointerManager::Update | Pointer: (04D576A0) [Ok!] chat.addchatmessage
03/30/2025 16:43:54.491 | DEBUG    |                             PointerManager::Update | Pointer: (04DE71D0) [Ok!] chat.inputtext.this
03/30/2025 16:43:54.491 | DEBUG    |                             PointerManager::Update | Pointer: (04C41EC2) [Ok!] chat.logfile
03/30/2025 16:43:54.491 | DEBUG    |                             PointerManager::Update | Pointer: (04DEA3E0) [Ok!] chat.parseautotranslate
03/30/2025 16:43:54.491 | DEBUG    |                             PointerManager::Update | Pointer: (04D0A325) [Ok!] chat.parseautotranslate.this
03/30/2025 16:43:54.491 | DEBUG    |                             PointerManager::Update | Pointer: (04CB0BD0) [Ok!] chat.parseinputtext
03/30/2025 16:43:54.491 | DEBUG    |                             PointerManager::Update | Pointer: (04CB0BF2) [Ok!] chat.parseinputtext.this
03/30/2025 16:43:54.493 | DEBUG    |                             PointerManager::Update | Pointer: (04CA7F8C) [Ok!] clientversion
03/30/2025 16:43:54.493 | DEBUG    |                             PointerManager::Update | Pointer: (04696533) [Ok!] config.autodisconnect
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04DE84E2) [Ok!] config.languagefilter
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04C33A20) [Ok!] entitymap
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04CC579B) [Ok!] entitymap.size
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04D1B0F6) [Ok!] inventory
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04D48275) [Ok!] inventory.selecteditem
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04D8E752) [Ok!] menu
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04D0D3C0) [Ok!] packets.decryptbuffer
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04D0D290) [Ok!] packets.encryptbuffer
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04D2BF40) [Ok!] packets.queuepacket1
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04D0DA20) [Ok!] packets.queuepacket2
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04E30DDB) [Ok!] party
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04CC8D8F) [Ok!] party.statusicons
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04D769AA) [Ok!] player
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04D15BE0) [Ok!] player.hasability
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04CC7C94) [Ok!] player.haskeyitem
03/30/2025 16:43:54.494 | DEBUG    |                             PointerManager::Update | Pointer: (04D1FC10) [Ok!] player.hasspell
03/30/2025 16:43:54.495 | DEBUG    |                             PointerManager::Update | Pointer: (04D20B20) [Ok!] player.joblevels
03/30/2025 16:43:54.495 | DEBUG    |                             PointerManager::Update | Pointer: (04D20B60) [Ok!] player.jobmasterlevels
03/30/2025 16:43:54.495 | DEBUG    |                             PointerManager::Update | Pointer: (04CBE6AA) [Ok!] player.loginstatus
03/30/2025 16:43:54.495 | DEBUG    |                             PointerManager::Update | Pointer: (04CB740F) [Ok!] player.petmp
03/30/2025 16:43:54.495 | DEBUG    |                             PointerManager::Update | Pointer: (04CCCD3D) [Ok!] player.pettp
03/30/2025 16:43:54.495 | DEBUG    |                             PointerManager::Update | Pointer: (04E525B4) [Ok!] recast.abilities
03/30/2025 16:43:54.495 | DEBUG    |                             PointerManager::Update | Pointer: (04E590E2) [Ok!] recast.spells
03/30/2025 16:43:54.495 | DEBUG    |                             PointerManager::Update | Pointer: (04CAA427) [Ok!] target.settarget
03/30/2025 16:43:54.495 | DEBUG    |                             PointerManager::Update | Pointer: (04CB8A13) [Ok!] target.target
03/30/2025 16:43:54.495 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 30.493600ms
03/30/2025 16:43:54.495 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/30/2025 16:43:54.495 | DEBUG    |                            FontManager::Initialize | <Begin>
03/30/2025 16:43:54.495 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/30/2025 16:43:54.495 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/30/2025 16:43:54.495 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/30/2025 16:43:54.495 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/30/2025 16:43:54.498 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
03/30/2025 16:43:54.500 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
03/30/2025 16:43:54.502 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
03/30/2025 16:43:54.606 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
