05/28/2025 17:08:28.129 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/28/2025 17:11:15.431 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/28/2025 17:11:15.431 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/28/2025 17:11:15.431 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/28/2025 17:11:15.431 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/28/2025 17:11:15.431 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/28/2025 17:11:15.431 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/28/2025 17:11:15.431 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/28/2025 17:11:15.431 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/28/2025 17:11:15.431 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/28/2025 17:11:15.431 | DEBUG    |                              PacketManager::Update | <Begin>
05/28/2025 17:11:15.431 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/28/2025 17:11:15.431 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/28/2025 17:11:15.431 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/28/2025 17:11:15.431 | DEBUG    |                              PluginManager::Update | <Begin>
05/28/2025 17:11:15.431 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/28/2025 17:11:15.431 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/28/2025 17:11:15.577 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/28/2025 17:11:15.577 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/28/2025 17:11:15.577 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/28/2025 17:11:15.577 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/28/2025 17:11:15.577 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/28/2025 17:11:15.578 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/28/2025 17:11:15.589 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/28/2025 17:11:15.644 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/28/2025 17:11:15.645 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/28/2025 17:11:15.691 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/28/2025 17:11:15.691 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/28/2025 17:11:15.726 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/28/2025 17:11:15.726 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/28/2025 17:11:15.751 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/28/2025 17:11:15.751 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/28/2025 17:11:15.826 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/28/2025 17:11:15.837 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/28/2025 17:11:15.850 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/28/2025 17:11:15.850 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/28/2025 17:11:15.850 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/28/2025 17:11:15.850 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/28/2025 17:11:15.853 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/28/2025 17:11:15.853 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/28/2025 17:11:15.913 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/28/2025 17:11:15.913 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/28/2025 17:11:15.914 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/28/2025 17:11:15.914 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/28/2025 17:11:15.964 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/28/2025 17:11:15.964 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/28/2025 17:11:15.964 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/28/2025 17:11:16.019 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/28/2025 17:11:16.019 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/28/2025 17:11:41.535 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/28/2025 17:19:09.649 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/28/2025 19:35:33.286 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
05/28/2025 19:35:33.286 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
05/28/2025 19:35:33.286 | INFO     |                                            FindAll | Found a warrior's mufflers on a storage slip in Tjonke's sack.
05/28/2025 19:35:33.286 | INFO     |                                            FindAll | Found a warrior's cuisses on a storage slip in Tjonke's sack.
05/28/2025 19:35:33.286 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
05/28/2025 19:35:33.286 | INFO     |                                            FindAll | Found a total of 5 matching items on Tjonke.
05/28/2025 19:39:19.991 | INFO     |                                            FindAll | Found 8 one hundred byne bills in Tjonke's inventory.
05/28/2025 19:39:19.991 | INFO     |                                            FindAll | Found 3 one hundred byne bills in Tjonke's safe2.
05/28/2025 19:39:19.991 | INFO     |                                            FindAll | Found a total of 11 one hundred byne bills on Tjonke.
05/28/2025 19:40:07.141 | INFO     |                                            FindAll | Found a phoenix feather in Ebisurods's inventory.
05/28/2025 19:40:07.141 | INFO     |                                            FindAll | Found a phoenix feather in Tjonke's satchel.
05/28/2025 19:40:07.141 | INFO     |                                            FindAll | Found a total of 2 phoenix feathers on 2 characters.
05/28/2025 19:41:01.613 | INFO     |                                            FindAll | Found a total of 6 spools of malboro fiber on Tjonke.
05/28/2025 19:41:01.613 | INFO     |                                            FindAll | Found 4 malboro vines in Tjonke's satchel.
05/28/2025 19:41:01.613 | INFO     |                                            FindAll | Found a total of 10 matching items on Tjonke.
05/28/2025 19:42:06.790 | ERROR    |                                            FindAll | Could not find any items matching the term: *damasc*.
05/28/2025 19:42:30.012 | INFO     |                                            FindAll | Found 8 one hundred byne bills in Tjonke's inventory.
05/28/2025 19:42:30.012 | INFO     |                                            FindAll | Found 3 one hundred byne bills in Tjonke's safe2.
05/28/2025 19:42:30.012 | INFO     |                                            FindAll | Found a total of 11 one hundred byne bills on Tjonke.
05/28/2025 19:58:37.551 | ERROR    |                                            FindAll | Could not find any items matching the term: *Gab*.
05/28/2025 20:38:44.224 | INFO     |                                            FindAll | Found 75 devious dice in Tjonke's case.
05/28/2025 20:42:41.463 | INFO     |                                            FindAll | Found 10 gold beastcoins in Tjonke's satchel.
05/28/2025 20:42:41.464 | INFO     |                                            FindAll | Found 11 mythril beastcoins in Tjonke's satchel.
05/28/2025 20:42:41.464 | INFO     |                                            FindAll | Found a platinum beastcoin in Tjonke's satchel.
05/28/2025 20:42:41.464 | INFO     |                                            FindAll | Found 80 coins of birth in Tjonke's case.
05/28/2025 20:42:41.464 | INFO     |                                            FindAll | Found 74 coins of advancement in Tjonke's case.
05/28/2025 20:42:41.464 | INFO     |                                            FindAll | Found 113 coins of glory in Tjonke's case.
05/28/2025 20:42:41.464 | INFO     |                                            FindAll | Found 51 coins of decay in Tjonke's case.
05/28/2025 20:42:41.465 | INFO     |                                            FindAll | Found 159 coins of ruin in Tjonke's case.
05/28/2025 20:42:41.465 | INFO     |                                            FindAll | Found a total of 499 matching items on Tjonke.
05/29/2025 00:02:05.126 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/lootwhore.dll'
05/29/2025 00:02:05.532 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
05/29/2025 00:18:36.062 | INFO     |                                            FindAll | Found 3 handshards: PLD in Tjonke's inventory.
05/29/2025 00:26:05.396 | ERROR    |                                            FindAll | Could not find any items matching the term: *macuil*.
05/29/2025 00:26:09.986 | ERROR    |                                            FindAll | Could not find any items matching the term: *macuil*.
05/29/2025 00:26:14.462 | ERROR    |                                            FindAll | Could not find any items matching the term: *plating*.
05/29/2025 00:29:53.557 | INFO     |                                            FindAll | Found a torsoshard: DRK in Tjonke's storage.
05/29/2025 00:29:53.557 | INFO     |                                            FindAll | Found a torsoshard: RNG in Ebisurods's case.
05/29/2025 00:29:53.557 | INFO     |                                            FindAll | Found a torsoshard: WAR in Tjonke's storage.
05/29/2025 00:29:53.557 | INFO     |                                            FindAll | Found a torsoshard: WHM in Ebisurods's inventory.
05/29/2025 00:33:59.212 | INFO     |                                            FindAll | Found a total of 131 heroism crystals on Tjonke.
05/29/2025 00:33:59.212 | INFO     |                                            FindAll | Found a heroism aggregate in Tjonke's inventory.
05/29/2025 00:33:59.212 | INFO     |                                            FindAll | Found a total of 132 matching items on Tjonke.
05/29/2025 01:58:43.165 | INFO     |                                            FindAll | Found a loxotic mace +1 in Tjonke's wardrobe3.
05/29/2025 02:14:53.413 | INFO     |                                            FindAll | Found a filled memory gem on Tjonke.
05/29/2025 02:15:03.829 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: *filled*.
05/29/2025 03:47:32.248 | INFO     |                                            FindAll | Found a Adoulin ring in Tjonke's wardrobe5.
05/29/2025 03:47:32.248 | INFO     |                                            FindAll | Found a Adoulin's Refuge +1 in Tjonke's wardrobe.
05/29/2025 03:47:32.248 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
05/29/2025 05:08:32.164 | INFO     |                                            FindAll | Found 5 voracious psyches in Tjonke's inventory.
05/29/2025 05:08:32.164 | INFO     |                                            FindAll | Found 5 voracious psyches in Tjonke's storage.
05/29/2025 05:08:32.164 | INFO     |                                            FindAll | Found a total of 10 voracious psyches on Tjonke.
05/29/2025 05:31:40.685 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/29/2025 05:31:40.685 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/29/2025 05:31:40.685 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/29/2025 05:31:40.685 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/29/2025 05:31:40.685 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/29/2025 05:31:40.685 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/29/2025 05:31:40.685 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/29/2025 05:31:40.759 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/29/2025 05:31:40.759 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/29/2025 05:31:40.759 | DEBUG    |                               ChatManager::Release | <Begin>
05/29/2025 05:31:40.759 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/29/2025 05:31:40.760 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/29/2025 05:31:40.760 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/29/2025 05:31:40.760 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/29/2025 05:31:40.760 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/29/2025 05:31:40.760 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:40.760 | DEBUG    |                             PluginManager::Release | <Begin>
05/29/2025 05:31:40.760 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/29/2025 05:31:40.760 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/29/2025 05:31:40.761 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/29/2025 05:31:40.977 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/29/2025 05:31:40.977 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/29/2025 05:31:40.977 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/29/2025 05:31:40.978 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/29/2025 05:31:40.978 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/29/2025 05:31:40.978 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/29/2025 05:31:40.978 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/29/2025 05:31:40.979 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/29/2025 05:31:40.979 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:40.979 | DEBUG    |                             MemoryManager::Release | <Begin>
05/29/2025 05:31:40.979 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:40.979 | DEBUG    |                             PacketManager::Release | <Begin>
05/29/2025 05:31:40.979 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:40.979 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/29/2025 05:31:40.979 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:40.979 | DEBUG    |                               FontManager::Release | <Begin>
05/29/2025 05:31:40.979 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:40.979 | DEBUG    |                                GuiManager::Release | <Begin>
05/29/2025 05:31:40.983 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:40.983 | DEBUG    |                              InputManager::Release | <Begin>
05/29/2025 05:31:40.983 | DEBUG    |                            Controller::~Controller | .dtor
05/29/2025 05:31:40.983 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/29/2025 05:31:40.983 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/29/2025 05:31:40.983 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/29/2025 05:31:40.983 | DEBUG    |                                    XInput::~XInput | .dtor
05/29/2025 05:31:40.983 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:40.983 | DEBUG    |                            PointerManager::Release | <Begin>
05/29/2025 05:31:40.983 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:40.983 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2025 05:31:41.079 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:41.079 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/29/2025 05:31:41.079 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/29/2025 05:31:42.109 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/29/2025 05:31:44.956 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (24896)
05/29/2025 05:31:44.956 | DEBUG    |                                AshitaCore::Release | <Begin>
05/29/2025 05:31:44.956 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/29/2025 05:31:44.956 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/29/2025 05:31:44.956 | INFO     |                                              pivot | m_hooksSet = false
05/29/2025 05:31:44.957 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/29/2025 05:31:44.957 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.957 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/29/2025 05:31:44.957 | DEBUG    |                             PluginManager::Release | <Begin>
05/29/2025 05:31:44.957 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/29/2025 05:31:44.957 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.957 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/29/2025 05:31:44.957 | DEBUG    |                              InputManager::Release | <Begin>
05/29/2025 05:31:44.957 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.957 | DEBUG    |                        InputManager::~InputManager | .dtor
05/29/2025 05:31:44.957 | DEBUG    |                             MemoryManager::Release | <Begin>
05/29/2025 05:31:44.957 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.957 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/29/2025 05:31:44.957 | DEBUG    |                            PointerManager::Release | <Begin>
05/29/2025 05:31:44.957 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.957 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/29/2025 05:31:44.957 | DEBUG    |                             OffsetManager::Release | <Begin>
05/29/2025 05:31:44.957 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.957 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/29/2025 05:31:44.957 | DEBUG    |                             PacketManager::Release | <Begin>
05/29/2025 05:31:44.957 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.957 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/29/2025 05:31:44.957 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/29/2025 05:31:44.957 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.957 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/29/2025 05:31:44.957 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/29/2025 05:31:44.957 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.957 | DEBUG    |                               FontManager::Release | <Begin>
05/29/2025 05:31:44.957 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.957 | DEBUG    |                          FontManager::~FontManager | .dtor
05/29/2025 05:31:44.957 | DEBUG    |                               FontManager::Release | <Begin>
05/29/2025 05:31:44.957 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.957 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2025 05:31:44.957 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.957 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/29/2025 05:31:44.957 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2025 05:31:44.957 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.957 | DEBUG    |                                GuiManager::Release | <Begin>
05/29/2025 05:31:44.957 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.957 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/29/2025 05:31:44.958 | DEBUG    |                                Properties::Release | <Begin>
05/29/2025 05:31:44.958 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.958 | DEBUG    |                            Properties::~Properties | .dtor
05/29/2025 05:31:44.958 | DEBUG    |                               ChatManager::Release | <Begin>
05/29/2025 05:31:44.958 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.958 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/29/2025 05:31:44.958 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.958 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/29/2025 05:31:44.958 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/29/2025 05:31:44.958 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/29/2025 05:31:44.958 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/29/2025 05:31:44.958 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/29/2025 05:31:44.958 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/29/2025 05:31:44.958 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/29/2025 05:31:44.958 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/29/2025 05:31:44.958 | DEBUG    |                                    UninstallAshita | Finished!
05/29/2025 05:31:44.994 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (24896)
05/29/2025 05:31:44.994 | DEBUG    |                                AshitaCore::Release | <Begin>
05/29/2025 05:31:44.994 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/29/2025 05:31:44.994 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/29/2025 05:31:44.994 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/29/2025 05:31:44.994 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/29/2025 05:31:44.994 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/29/2025 05:31:44.994 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/29/2025 05:31:44.994 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/29/2025 05:31:44.994 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/29/2025 05:31:44.994 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/29/2025 05:31:44.994 | DEBUG    |                                    UninstallAshita | Finished!
