05/13/2025 11:29:13.353 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
05/13/2025 11:29:13.356 | DEBUG    |                             AshitaCore::Initialize |   0020 : 0
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0024 : -1
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0034 : 2
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0041 : 0
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : -1
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : -1
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize |   padguid000 : -1
05/13/2025 11:29:13.357 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
05/13/2025 11:29:13.357 | DEBUG    |                             Properties::Properties | .ctor
05/13/2025 11:29:13.357 | DEBUG    |                           ChatManager::ChatManager | .ctor
05/13/2025 11:29:13.357 | DEBUG    |                           FontManager::FontManager | .ctor
05/13/2025 11:29:13.357 | DEBUG    |                             GuiManager::GuiManager | .ctor
05/13/2025 11:29:13.357 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/13/2025 11:29:13.357 | DEBUG    |                             Controller::Controller | null.ctor
05/13/2025 11:29:13.357 | DEBUG    |                                     XInput::XInput | .ctor
05/13/2025 11:29:13.357 | DEBUG    |                         InputManager::InputManager | .ctor
05/13/2025 11:29:13.357 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
05/13/2025 11:29:13.357 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
05/13/2025 11:29:13.357 | DEBUG    |                       PacketManager::PacketManager | .ctor
05/13/2025 11:29:13.357 | DEBUG    |                       PluginManager::PluginManager | .ctor
05/13/2025 11:29:13.357 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
05/13/2025 11:29:13.357 | DEBUG    |                     PointerManager::PointerManager | .ctor
05/13/2025 11:29:13.357 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
05/13/2025 11:29:13.357 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
05/13/2025 11:29:13.357 | DEBUG    |                             Properties::Initialize | <Begin>
05/13/2025 11:29:13.357 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
05/13/2025 11:29:13.357 | DEBUG    |                           InputManager::Initialize | <Begin>
05/13/2025 11:29:13.357 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
05/13/2025 11:29:13.357 | DEBUG    |                          OffsetManager::Initialize | <Begin>
05/13/2025 11:29:13.357 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
05/13/2025 11:29:13.357 | DEBUG    |                         PointerManager::Initialize | <Begin>
05/13/2025 11:29:13.357 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
05/13/2025 11:29:13.357 | DEBUG    |                          MemoryManager::Initialize | <Begin>
05/13/2025 11:29:13.357 | DEBUG    |                             MemoryManager::Release | <Begin>
05/13/2025 11:29:13.357 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/13/2025 11:29:13.357 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
05/13/2025 11:29:13.357 | DEBUG    |                            ChatManager::Initialize | <Begin>
05/13/2025 11:29:13.357 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
05/13/2025 11:29:13.357 | DEBUG    |                          PacketManager::Initialize | <Begin>
05/13/2025 11:29:13.357 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
05/13/2025 11:29:13.357 | DEBUG    |                          PluginManager::Initialize | <Begin>
05/13/2025 11:29:13.357 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
05/13/2025 11:29:13.357 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
05/13/2025 11:29:13.359 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
05/13/2025 11:29:13.359 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
05/13/2025 11:29:13.360 | DEBUG    |                                              pivot | >> pivot settings <<
05/13/2025 11:29:13.360 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
05/13/2025 11:29:13.360 | DEBUG    |                                              pivot | debug_log false
05/13/2025 11:29:13.360 | DEBUG    |                                              pivot | redirect_fopens true
05/13/2025 11:29:13.360 | DEBUG    |                                              pivot | overlays:
05/13/2025 11:29:13.360 | DEBUG    |                                              pivot | [00] XI-View
05/13/2025 11:29:13.360 | DEBUG    |                                              pivot | [01] XI-Vision
05/13/2025 11:29:13.360 | DEBUG    |                                              pivot | 
05/13/2025 11:29:13.360 | INFO     |                                              pivot | m_logDebug = Discard
05/13/2025 11:29:13.360 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
05/13/2025 11:29:13.360 | INFO     |                                              pivot | addOverlay: 'XI-View'
05/13/2025 11:29:13.360 | INFO     |                                              pivot | => success
05/13/2025 11:29:13.360 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
05/13/2025 11:29:13.360 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
05/13/2025 11:29:13.361 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
05/13/2025 11:29:13.361 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
05/13/2025 11:29:13.365 | INFO     |                                              pivot | => success
05/13/2025 11:29:13.393 | INFO     |                                              pivot | enabling fopen_s hook
05/13/2025 11:29:13.393 | INFO     |                                              pivot | m_hooksSet = true
05/13/2025 11:29:13.393 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
05/13/2025 11:29:13.393 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
05/13/2025 11:29:13.393 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
05/13/2025 11:29:13.393 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
05/13/2025 11:29:13.393 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
05/13/2025 11:29:13.393 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
05/13/2025 11:29:13.394 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
05/13/2025 11:29:13.394 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
05/13/2025 11:29:13.394 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
05/13/2025 11:29:13.394 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
05/13/2025 11:29:13.394 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
05/13/2025 11:29:13.394 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
05/13/2025 11:29:13.395 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
05/13/2025 11:29:15.019 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 653 x 517]
05/13/2025 11:29:15.021 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
05/13/2025 11:29:15.029 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/13/2025 11:30:43.420 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
05/13/2025 11:30:43.449 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/13/2025 11:30:43.503 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/13/2025 11:30:43.503 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/13/2025 11:30:43.563 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/13/2025 11:30:43.563 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/13/2025 11:30:43.563 | DEBUG    |                           ResourceManager::Release | <Begin>
05/13/2025 11:30:43.563 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/13/2025 11:30:43.563 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/13/2025 11:30:43.563 | DEBUG    |                           ResourceManager::Release | <Begin>
05/13/2025 11:30:43.563 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/13/2025 11:30:43.579 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/13/2025 11:30:43.579 | DEBUG    |                            ResourceManager::Update | <Begin>
05/13/2025 11:30:43.579 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/13/2025 11:30:43.584 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/13/2025 11:30:43.779 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 201.099900ms [Status: 1]
05/13/2025 11:30:43.779 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/13/2025 11:30:43.779 | DEBUG    |                               InputManager::Update | <Begin>
05/13/2025 11:30:43.779 | DEBUG    |                                       Mouse::Mouse | .ctor
05/13/2025 11:30:43.779 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/13/2025 11:30:43.779 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/13/2025 11:30:43.779 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/13/2025 11:30:43.779 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/13/2025 11:30:43.779 | DEBUG    |                              OffsetManager::Update | <Begin>
05/13/2025 11:30:43.779 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/13/2025 11:30:43.779 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/13/2025 11:30:43.779 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/13/2025 11:30:43.779 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/13/2025 11:30:43.779 | DEBUG    |                             PointerManager::Update | <Begin>
05/13/2025 11:30:43.779 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/13/2025 11:30:43.784 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/13/2025 11:30:43.784 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/13/2025 11:30:43.784 | DEBUG    |                             PointerManager::Update | Pointer: (0E5BF07C) [Ok!] autofollow
05/13/2025 11:30:43.784 | DEBUG    |                             PointerManager::Update | Pointer: (0E61B2F5) [Ok!] castbar
05/13/2025 11:30:43.784 | DEBUG    |                             PointerManager::Update | Pointer: (0E6C76E0) [Ok!] chat.addchatmessage
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E757210) [Ok!] chat.inputtext.this
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E5B1EC2) [Ok!] chat.logfile
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E75A420) [Ok!] chat.parseautotranslate
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E67A325) [Ok!] chat.parseautotranslate.this
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E620BD0) [Ok!] chat.parseinputtext
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E620BF2) [Ok!] chat.parseinputtext.this
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E617F8C) [Ok!] clientversion
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (04636533) [Ok!] config.autodisconnect
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E758522) [Ok!] config.languagefilter
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E5A3A20) [Ok!] entitymap
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E63579B) [Ok!] entitymap.size
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E68B106) [Ok!] inventory
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E6B82B5) [Ok!] inventory.selecteditem
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E6FE792) [Ok!] menu
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E67D3D0) [Ok!] packets.decryptbuffer
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E67D2A0) [Ok!] packets.encryptbuffer
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E69BF80) [Ok!] packets.queuepacket1
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E67DA30) [Ok!] packets.queuepacket2
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E7A0E1B) [Ok!] party
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E638D8F) [Ok!] party.statusicons
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E6E69EA) [Ok!] player
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E685BF0) [Ok!] player.hasability
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E637C94) [Ok!] player.haskeyitem
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E68FC50) [Ok!] player.hasspell
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E690B60) [Ok!] player.joblevels
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E690BA0) [Ok!] player.jobmasterlevels
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E62E6AA) [Ok!] player.loginstatus
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E62740F) [Ok!] player.petmp
05/13/2025 11:30:43.790 | DEBUG    |                             PointerManager::Update | Pointer: (0E63CD3D) [Ok!] player.pettp
05/13/2025 11:30:43.795 | DEBUG    |                             PointerManager::Update | Pointer: (0E7C25F4) [Ok!] recast.abilities
05/13/2025 11:30:43.795 | DEBUG    |                             PointerManager::Update | Pointer: (0E7C9122) [Ok!] recast.spells
05/13/2025 11:30:43.795 | DEBUG    |                             PointerManager::Update | Pointer: (0E61A427) [Ok!] target.settarget
05/13/2025 11:30:43.795 | DEBUG    |                             PointerManager::Update | Pointer: (0E628A13) [Ok!] target.target
05/13/2025 11:30:43.795 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 11.227700ms
05/13/2025 11:30:43.795 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/13/2025 11:30:43.795 | DEBUG    |                            FontManager::Initialize | <Begin>
05/13/2025 11:30:43.795 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/13/2025 11:30:43.795 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/13/2025 11:30:43.795 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/13/2025 11:30:43.795 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/13/2025 11:30:43.795 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
05/13/2025 11:30:43.795 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
05/13/2025 11:30:43.795 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
05/13/2025 11:30:43.891 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/13/2025 11:30:43.891 | DEBUG    |                              MemoryManager::Update | <Begin>
05/13/2025 11:30:43.891 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
