05/26/2025 01:50:39.318 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/26/2025 01:52:01.393 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/26/2025 01:52:01.393 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/26/2025 01:52:01.393 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/26/2025 01:52:01.394 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/26/2025 01:52:01.394 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/26/2025 01:52:01.394 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/26/2025 01:52:01.394 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/26/2025 01:52:01.394 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/26/2025 01:52:01.394 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/26/2025 01:52:01.394 | DEBUG    |                              PacketManager::Update | <Begin>
05/26/2025 01:52:01.394 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/26/2025 01:52:01.394 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/26/2025 01:52:01.394 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/26/2025 01:52:01.394 | DEBUG    |                              PluginManager::Update | <Begin>
05/26/2025 01:52:01.394 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/26/2025 01:52:01.394 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/26/2025 01:52:01.434 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/26/2025 01:52:01.434 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/26/2025 01:52:01.434 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/26/2025 01:52:01.434 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/26/2025 01:52:01.434 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/26/2025 01:52:01.434 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/26/2025 01:52:01.435 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/26/2025 01:52:01.436 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/26/2025 01:52:01.436 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/26/2025 01:52:01.437 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/26/2025 01:52:01.437 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/26/2025 01:52:01.438 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/26/2025 01:52:01.438 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/26/2025 01:52:01.441 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/26/2025 01:52:01.441 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/26/2025 01:52:01.454 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/26/2025 01:52:01.455 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/26/2025 01:52:01.459 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/26/2025 01:52:01.459 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/26/2025 01:52:01.460 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/26/2025 01:52:01.460 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/26/2025 01:52:01.461 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/26/2025 01:52:01.461 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/26/2025 01:52:01.467 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/26/2025 01:52:01.467 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/26/2025 01:52:01.467 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/26/2025 01:52:01.467 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/26/2025 01:52:01.480 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/26/2025 01:52:01.480 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.480 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/26/2025 01:52:01.483 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/26/2025 01:52:01.483 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.483 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/26/2025 01:52:01.483 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.483 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.491 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.498 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.504 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.510 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.516 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.523 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.529 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.535 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.541 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.548 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.553 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.559 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.566 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.572 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.578 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.583 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.590 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.596 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.602 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.608 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.614 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.621 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.627 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.642 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.642 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.642 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.642 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.648 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.653 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.653 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.660 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.666 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.673 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.679 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.686 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.691 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:01.697 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/26/2025 01:52:25.571 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/26/2025 04:19:05.025 | INFO     |                                            FindAll | Found 2 ??? swords +1 in Tjonke's inventory.
05/26/2025 04:19:05.025 | INFO     |                                            FindAll | Found a ??? pole +1 in Tjonke's inventory.
05/26/2025 04:19:05.026 | INFO     |                                            FindAll | Found 2 ??? bows +1 in Tjonke's inventory.
05/26/2025 04:19:05.026 | INFO     |                                            FindAll | Found a ??? gloves +1 in Tjonke's inventory.
05/26/2025 04:19:05.026 | INFO     |                                            FindAll | Found a ??? cape +1 in Tjonke's inventory.
05/26/2025 04:19:05.026 | INFO     |                                            FindAll | Found a ??? necklace +1 in Tjonke's inventory.
05/26/2025 04:19:05.026 | INFO     |                                            FindAll | Found 4 ??? boxes +1 in Tjonke's inventory.
05/26/2025 04:19:05.026 | INFO     |                                            FindAll | Found a ??? box +2 in Tjonke's inventory.
05/26/2025 04:19:05.026 | INFO     |                                            FindAll | Found a total of 13 matching items on Tjonke.
05/26/2025 04:24:26.547 | INFO     |                                            FindAll | Found 3 ??? swords +1 in Tjonke's inventory.
05/26/2025 04:24:26.547 | INFO     |                                            FindAll | Found a ??? pole +1 in Tjonke's inventory.
05/26/2025 04:24:26.548 | INFO     |                                            FindAll | Found 2 ??? bows +1 in Tjonke's inventory.
05/26/2025 04:24:26.548 | INFO     |                                            FindAll | Found a ??? gloves +1 in Tjonke's inventory.
05/26/2025 04:24:26.548 | INFO     |                                            FindAll | Found a ??? cape +1 in Tjonke's inventory.
05/26/2025 04:24:26.548 | INFO     |                                            FindAll | Found a ??? necklace +1 in Tjonke's inventory.
05/26/2025 04:24:26.548 | INFO     |                                            FindAll | Found 5 ??? boxes +1 in Tjonke's inventory.
05/26/2025 04:24:26.549 | INFO     |                                            FindAll | Found a ??? box +2 in Tjonke's inventory.
05/26/2025 04:24:26.549 | INFO     |                                            FindAll | Found a total of 15 matching items on Tjonke.
05/26/2025 04:41:00.961 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
05/26/2025 04:41:00.961 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
05/26/2025 04:41:00.961 | INFO     |                                            FindAll | Found a warrior's mufflers on a storage slip in Tjonke's sack.
05/26/2025 04:41:00.961 | INFO     |                                            FindAll | Found a warrior's cuisses on a storage slip in Tjonke's sack.
05/26/2025 04:41:00.961 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
05/26/2025 04:41:00.961 | INFO     |                                            FindAll | Found a total of 5 matching items on Tjonke.
05/26/2025 05:10:39.686 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/26/2025 05:10:39.686 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/26/2025 05:10:39.687 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/26/2025 05:10:39.687 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/26/2025 05:10:39.687 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/26/2025 05:10:39.687 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/26/2025 05:10:39.687 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/26/2025 05:10:40.003 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/26/2025 05:10:40.003 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/26/2025 05:10:40.003 | DEBUG    |                               ChatManager::Release | <Begin>
05/26/2025 05:10:40.003 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/26/2025 05:10:40.005 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/26/2025 05:10:40.005 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/26/2025 05:10:40.005 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/26/2025 05:10:40.005 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/26/2025 05:10:40.005 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:40.005 | DEBUG    |                             PluginManager::Release | <Begin>
05/26/2025 05:10:40.005 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/26/2025 05:10:40.005 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/26/2025 05:10:40.005 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/26/2025 05:10:40.210 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/26/2025 05:10:40.210 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/26/2025 05:10:40.210 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/26/2025 05:10:40.211 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/26/2025 05:10:40.211 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/26/2025 05:10:40.211 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/26/2025 05:10:40.211 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/26/2025 05:10:40.211 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:40.211 | DEBUG    |                             MemoryManager::Release | <Begin>
05/26/2025 05:10:40.212 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:40.212 | DEBUG    |                             PacketManager::Release | <Begin>
05/26/2025 05:10:40.212 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:40.212 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/26/2025 05:10:40.212 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:40.212 | DEBUG    |                               FontManager::Release | <Begin>
05/26/2025 05:10:40.212 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:40.212 | DEBUG    |                                GuiManager::Release | <Begin>
05/26/2025 05:10:40.215 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:40.215 | DEBUG    |                              InputManager::Release | <Begin>
05/26/2025 05:10:40.215 | DEBUG    |                            Controller::~Controller | .dtor
05/26/2025 05:10:40.215 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/26/2025 05:10:40.215 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/26/2025 05:10:40.215 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/26/2025 05:10:40.215 | DEBUG    |                                    XInput::~XInput | .dtor
05/26/2025 05:10:40.215 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:40.215 | DEBUG    |                            PointerManager::Release | <Begin>
05/26/2025 05:10:40.215 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:40.215 | DEBUG    |                           ResourceManager::Release | <Begin>
05/26/2025 05:10:40.309 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:40.309 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/26/2025 05:10:40.309 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/26/2025 05:10:41.321 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/26/2025 05:10:43.290 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17148)
05/26/2025 05:10:43.290 | DEBUG    |                                AshitaCore::Release | <Begin>
05/26/2025 05:10:43.290 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/26/2025 05:10:43.290 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/26/2025 05:10:43.291 | INFO     |                                              pivot | m_hooksSet = false
05/26/2025 05:10:43.291 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/26/2025 05:10:43.291 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/26/2025 05:10:43.291 | DEBUG    |                             PluginManager::Release | <Begin>
05/26/2025 05:10:43.291 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/26/2025 05:10:43.291 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/26/2025 05:10:43.291 | DEBUG    |                              InputManager::Release | <Begin>
05/26/2025 05:10:43.291 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                        InputManager::~InputManager | .dtor
05/26/2025 05:10:43.291 | DEBUG    |                             MemoryManager::Release | <Begin>
05/26/2025 05:10:43.291 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/26/2025 05:10:43.291 | DEBUG    |                            PointerManager::Release | <Begin>
05/26/2025 05:10:43.291 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/26/2025 05:10:43.291 | DEBUG    |                             OffsetManager::Release | <Begin>
05/26/2025 05:10:43.291 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/26/2025 05:10:43.291 | DEBUG    |                             PacketManager::Release | <Begin>
05/26/2025 05:10:43.291 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/26/2025 05:10:43.291 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/26/2025 05:10:43.291 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/26/2025 05:10:43.291 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/26/2025 05:10:43.291 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                               FontManager::Release | <Begin>
05/26/2025 05:10:43.291 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                          FontManager::~FontManager | .dtor
05/26/2025 05:10:43.291 | DEBUG    |                               FontManager::Release | <Begin>
05/26/2025 05:10:43.291 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                           ResourceManager::Release | <Begin>
05/26/2025 05:10:43.291 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/26/2025 05:10:43.291 | DEBUG    |                           ResourceManager::Release | <Begin>
05/26/2025 05:10:43.291 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                                GuiManager::Release | <Begin>
05/26/2025 05:10:43.291 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/26/2025 05:10:43.291 | DEBUG    |                                Properties::Release | <Begin>
05/26/2025 05:10:43.291 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                            Properties::~Properties | .dtor
05/26/2025 05:10:43.291 | DEBUG    |                               ChatManager::Release | <Begin>
05/26/2025 05:10:43.291 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.291 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/26/2025 05:10:43.292 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.292 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/26/2025 05:10:43.292 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/26/2025 05:10:43.292 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/26/2025 05:10:43.293 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/26/2025 05:10:43.293 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/26/2025 05:10:43.293 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/26/2025 05:10:43.293 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/26/2025 05:10:43.293 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/26/2025 05:10:43.293 | DEBUG    |                                    UninstallAshita | Finished!
05/26/2025 05:10:43.311 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17148)
05/26/2025 05:10:43.311 | DEBUG    |                                AshitaCore::Release | <Begin>
05/26/2025 05:10:43.311 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/26/2025 05:10:43.311 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/26/2025 05:10:43.311 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/26/2025 05:10:43.311 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/26/2025 05:10:43.311 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/26/2025 05:10:43.311 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/26/2025 05:10:43.311 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/26/2025 05:10:43.311 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/26/2025 05:10:43.311 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/26/2025 05:10:43.311 | DEBUG    |                                    UninstallAshita | Finished!
