07/23/2025 17:26:27.509 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/23/2025 17:28:32.673 | DEBUG    |                              MemoryManager::Update | <Begin>
07/23/2025 17:28:32.673 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/23/2025 17:28:32.673 | DEBUG    |                                ChatManager::Update | <Begin>
07/23/2025 17:28:32.673 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/23/2025 17:28:32.673 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/23/2025 17:28:32.673 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/23/2025 17:28:32.673 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/23/2025 17:28:32.673 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/23/2025 17:28:32.673 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/23/2025 17:28:32.673 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/23/2025 17:28:32.673 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/23/2025 17:28:32.673 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/23/2025 17:28:32.673 | DEBUG    |                              PacketManager::Update | <Begin>
07/23/2025 17:28:32.673 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/23/2025 17:28:32.673 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/23/2025 17:28:32.673 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/23/2025 17:28:32.673 | DEBUG    |                              PluginManager::Update | <Begin>
07/23/2025 17:28:32.673 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/23/2025 17:28:32.673 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/23/2025 17:28:32.802 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/23/2025 17:28:32.803 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/23/2025 17:28:32.803 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/23/2025 17:28:32.803 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/23/2025 17:28:32.803 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/23/2025 17:28:32.803 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/23/2025 17:28:32.814 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/23/2025 17:28:32.861 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/23/2025 17:28:32.861 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/23/2025 17:28:32.870 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/23/2025 17:28:32.870 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/23/2025 17:28:32.901 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/23/2025 17:28:32.901 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/23/2025 17:28:32.902 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/23/2025 17:28:32.902 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/23/2025 17:28:32.923 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/23/2025 17:28:32.923 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/23/2025 17:28:32.923 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/23/2025 17:28:32.923 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/23/2025 17:28:33.669 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/23/2025 17:28:33.669 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/23/2025 17:28:33.729 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/23/2025 17:28:33.729 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/23/2025 17:28:33.729 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/23/2025 17:28:33.729 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/23/2025 17:28:33.775 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/23/2025 17:28:33.776 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/23/2025 17:28:33.826 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/23/2025 17:28:33.826 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/23/2025 17:28:59.041 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/23/2025 17:29:16.504 | DEBUG    |                                            tTimers | Sending job point menu packet to initialize job point categories.
07/23/2025 17:30:33.531 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/23/2025 17:30:33.591 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/23/2025 17:30:33.601 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/23/2025 17:30:33.617 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1,06 - By: atom0s
07/23/2025 17:45:51.462 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/23/2025 17:46:09.017 | DEBUG    |                                            tTimers | Sending job point menu packet to initialize job point categories.
07/23/2025 17:46:42.786 | CRITICAL |                                           GdiFonts | Could not load the font Friz Quadrata.
07/23/2025 19:18:11.451 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/23/2025 19:18:11.451 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/23/2025 19:18:11.451 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/23/2025 19:18:11.451 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/23/2025 19:18:11.451 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/23/2025 19:18:11.451 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/23/2025 19:18:11.451 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/23/2025 19:18:11.722 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/23/2025 19:18:11.722 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/23/2025 19:18:11.722 | DEBUG    |                               ChatManager::Release | <Begin>
07/23/2025 19:18:11.722 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/23/2025 19:18:11.723 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/23/2025 19:18:11.723 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/23/2025 19:18:11.723 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/23/2025 19:18:11.723 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/23/2025 19:18:11.723 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:11.723 | DEBUG    |                             PluginManager::Release | <Begin>
07/23/2025 19:18:11.723 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/23/2025 19:18:11.723 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/23/2025 19:18:11.723 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/23/2025 19:18:11.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/23/2025 19:18:11.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/23/2025 19:18:11.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/23/2025 19:18:11.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/23/2025 19:18:11.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/23/2025 19:18:11.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/23/2025 19:18:11.894 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/23/2025 19:18:11.894 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:11.894 | DEBUG    |                             MemoryManager::Release | <Begin>
07/23/2025 19:18:11.894 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:11.894 | DEBUG    |                             PacketManager::Release | <Begin>
07/23/2025 19:18:11.894 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:11.894 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/23/2025 19:18:11.894 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:11.894 | DEBUG    |                               FontManager::Release | <Begin>
07/23/2025 19:18:11.894 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:11.894 | DEBUG    |                                GuiManager::Release | <Begin>
07/23/2025 19:18:11.899 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:11.899 | DEBUG    |                              InputManager::Release | <Begin>
07/23/2025 19:18:11.899 | DEBUG    |                            Controller::~Controller | .dtor
07/23/2025 19:18:11.899 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/23/2025 19:18:11.899 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/23/2025 19:18:11.899 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/23/2025 19:18:11.899 | DEBUG    |                                    XInput::~XInput | .dtor
07/23/2025 19:18:11.899 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:11.899 | DEBUG    |                            PointerManager::Release | <Begin>
07/23/2025 19:18:11.899 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:11.899 | DEBUG    |                           ResourceManager::Release | <Begin>
07/23/2025 19:18:11.988 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:11.988 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/23/2025 19:18:11.988 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/23/2025 19:18:13.006 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/23/2025 19:18:14.821 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20108)
07/23/2025 19:18:14.821 | DEBUG    |                                AshitaCore::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/23/2025 19:18:14.821 | INFO     |                                              pivot | m_hooksSet = false
07/23/2025 19:18:14.821 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/23/2025 19:18:14.821 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/23/2025 19:18:14.821 | DEBUG    |                             PluginManager::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/23/2025 19:18:14.821 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/23/2025 19:18:14.821 | DEBUG    |                              InputManager::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                        InputManager::~InputManager | .dtor
07/23/2025 19:18:14.821 | DEBUG    |                             MemoryManager::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/23/2025 19:18:14.821 | DEBUG    |                            PointerManager::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/23/2025 19:18:14.821 | DEBUG    |                             OffsetManager::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/23/2025 19:18:14.821 | DEBUG    |                             PacketManager::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/23/2025 19:18:14.821 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/23/2025 19:18:14.821 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                               FontManager::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                          FontManager::~FontManager | .dtor
07/23/2025 19:18:14.821 | DEBUG    |                               FontManager::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                           ResourceManager::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/23/2025 19:18:14.821 | DEBUG    |                           ResourceManager::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                                GuiManager::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/23/2025 19:18:14.821 | DEBUG    |                                Properties::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                            Properties::~Properties | .dtor
07/23/2025 19:18:14.821 | DEBUG    |                               ChatManager::Release | <Begin>
07/23/2025 19:18:14.821 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.821 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/23/2025 19:18:14.822 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.822 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/23/2025 19:18:14.822 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/23/2025 19:18:14.822 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/23/2025 19:18:14.822 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/23/2025 19:18:14.822 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/23/2025 19:18:14.822 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/23/2025 19:18:14.822 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/23/2025 19:18:14.822 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/23/2025 19:18:14.822 | DEBUG    |                                    UninstallAshita | Finished!
07/23/2025 19:18:14.840 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20108)
07/23/2025 19:18:14.840 | DEBUG    |                                AshitaCore::Release | <Begin>
07/23/2025 19:18:14.840 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/23/2025 19:18:14.840 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/23/2025 19:18:14.840 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/23/2025 19:18:14.840 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/23/2025 19:18:14.840 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/23/2025 19:18:14.840 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/23/2025 19:18:14.840 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/23/2025 19:18:14.840 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/23/2025 19:18:14.840 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/23/2025 19:18:14.840 | DEBUG    |                                    UninstallAshita | Finished!
