07/18/2025 16:06:09.477 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/18/2025 16:07:26.972 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/18/2025 16:07:26.972 | DEBUG    |                                ChatManager::Update | <Begin>
07/18/2025 16:07:26.972 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/18/2025 16:07:26.972 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/18/2025 16:07:26.972 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/18/2025 16:07:26.972 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/18/2025 16:07:26.972 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/18/2025 16:07:26.972 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/18/2025 16:07:26.972 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/18/2025 16:07:26.973 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/18/2025 16:07:26.973 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/18/2025 16:07:26.973 | DEBUG    |                              PacketManager::Update | <Begin>
07/18/2025 16:07:26.973 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/18/2025 16:07:26.973 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/18/2025 16:07:26.973 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/18/2025 16:07:26.973 | DEBUG    |                              PluginManager::Update | <Begin>
07/18/2025 16:07:26.973 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/18/2025 16:07:26.973 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/18/2025 16:07:27.006 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/18/2025 16:07:27.006 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/18/2025 16:07:27.006 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/18/2025 16:07:27.006 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/18/2025 16:07:27.006 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/18/2025 16:07:27.006 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/18/2025 16:07:27.006 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/18/2025 16:07:27.007 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/18/2025 16:07:27.007 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/18/2025 16:07:27.008 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/18/2025 16:07:27.008 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/18/2025 16:07:27.009 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/18/2025 16:07:27.009 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/18/2025 16:07:27.009 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/18/2025 16:07:27.010 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/18/2025 16:07:27.010 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/18/2025 16:07:27.010 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/18/2025 16:07:27.021 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/18/2025 16:07:27.022 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/18/2025 16:07:27.027 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/18/2025 16:07:27.027 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/18/2025 16:07:27.027 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/18/2025 16:07:27.027 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/18/2025 16:07:27.028 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/18/2025 16:07:27.028 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/18/2025 16:07:27.035 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/18/2025 16:07:27.035 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/18/2025 16:07:27.035 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/18/2025 16:07:27.035 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/18/2025 16:07:27.046 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/18/2025 16:07:27.047 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.047 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/18/2025 16:07:27.048 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/18/2025 16:07:27.048 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.048 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/18/2025 16:07:27.048 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.048 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.058 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.065 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.075 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.081 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.104 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.109 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.121 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.130 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.142 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.152 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.162 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.174 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.182 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.192 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.202 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.212 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.227 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.241 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.254 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.264 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.277 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.287 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.297 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.305 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.305 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.305 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.305 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.312 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.321 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:07:27.321 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 16:15:32.828 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/18/2025 16:17:45.232 | ERROR    |                                            FindAll | Could not find any items matching the term: *silk*.
07/18/2025 16:17:52.612 | ERROR    |                                            FindAll | Could not find any items matching the term: *silk*.
07/18/2025 17:57:08.309 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/18/2025 18:10:15.804 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/18/2025 18:11:02.063 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/18/2025 18:14:34.500 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/18/2025 20:51:49.315 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 77D5CBC3]
07/18/2025 20:51:49.318 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 77D5CBC3]
07/18/2025 20:51:49.319 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 77D5CBC3]
07/18/2025 20:51:49.319 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 77D5CBC3]
07/18/2025 20:51:49.319 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 77D5CBC3]
07/18/2025 20:51:49.319 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 77D5CBC3]
07/18/2025 20:51:49.319 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 77D5CBC3]
07/18/2025 20:51:49.320 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 77D5CBC3]
07/18/2025 20:51:49.320 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 77D5CBC3]
07/18/2025 20:51:49.320 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 77D5CBC3]
07/18/2025 20:51:49.320 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 77D5CBC3]
