07/12/2025 13:53:03.461 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/12/2025 13:54:25.810 | DEBUG    |                              MemoryManager::Update | <Begin>
07/12/2025 13:54:25.810 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/12/2025 13:54:25.810 | DEBUG    |                                ChatManager::Update | <Begin>
07/12/2025 13:54:25.810 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/12/2025 13:54:25.810 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/12/2025 13:54:25.810 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/12/2025 13:54:25.810 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/12/2025 13:54:25.811 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/12/2025 13:54:25.811 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/12/2025 13:54:25.811 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/12/2025 13:54:25.811 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/12/2025 13:54:25.811 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/12/2025 13:54:25.811 | DEBUG    |                              PacketManager::Update | <Begin>
07/12/2025 13:54:25.811 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/12/2025 13:54:25.811 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/12/2025 13:54:25.811 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/12/2025 13:54:25.811 | DEBUG    |                              PluginManager::Update | <Begin>
07/12/2025 13:54:25.811 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/12/2025 13:54:25.811 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/12/2025 13:54:25.976 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/12/2025 13:54:25.976 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/12/2025 13:54:25.976 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/12/2025 13:54:25.976 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/12/2025 13:54:25.976 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/12/2025 13:54:25.976 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/12/2025 13:54:25.991 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/12/2025 13:54:26.049 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/12/2025 13:54:26.049 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/12/2025 13:54:26.057 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/12/2025 13:54:26.058 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/12/2025 13:54:26.094 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/12/2025 13:54:26.096 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/12/2025 13:54:26.096 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/12/2025 13:54:26.096 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/12/2025 13:54:26.120 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/12/2025 13:54:26.120 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/12/2025 13:54:26.183 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/12/2025 13:54:26.194 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/12/2025 13:54:26.207 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/12/2025 13:54:26.207 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/12/2025 13:54:26.207 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/12/2025 13:54:26.207 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/12/2025 13:54:26.210 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/12/2025 13:54:26.210 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/12/2025 13:54:26.276 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/12/2025 13:54:26.276 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/12/2025 13:54:26.276 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/12/2025 13:54:26.277 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/12/2025 13:54:26.331 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/12/2025 13:54:26.331 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/12/2025 13:54:26.331 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/12/2025 13:54:26.395 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/12/2025 13:54:26.395 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/12/2025 13:54:26.395 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/12/2025 13:54:26.395 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/12/2025 13:54:26.395 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/12/2025 13:54:52.944 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/12/2025 14:08:44.343 | INFO     |                                            FindAll | Found a "Rhapsody in White" on Ebisurods.
07/12/2025 14:08:44.343 | INFO     |                                            FindAll | Found a "Rhapsody in White" on Tjonke.
07/12/2025 14:08:44.343 | INFO     |                                            FindAll | Found a White Card on Tjonke.
07/12/2025 14:08:44.343 | INFO     |                                            FindAll | Found a job gesture: white mage on Ebisurods.
07/12/2025 14:08:44.343 | INFO     |                                            FindAll | Found a job gesture: white mage on Tjonke.
07/12/2025 14:08:44.343 | INFO     |                                            FindAll | Found a pure white feather on Ebisurods.
07/12/2025 14:08:44.343 | INFO     |                                            FindAll | Found a pure white feather on Tjonke.
07/12/2025 14:08:44.343 | INFO     |                                            FindAll | Found a white stratum abyssite VI on Tjonke.
07/12/2025 14:08:59.642 | INFO     |                                            FindAll | Found a "Rhapsody in White" on Ebisurods.
07/12/2025 14:08:59.642 | INFO     |                                            FindAll | Found a "Rhapsody in White" on Tjonke.
07/12/2025 14:08:59.642 | INFO     |                                            FindAll | Found a White Card on Tjonke.
07/12/2025 14:08:59.642 | INFO     |                                            FindAll | Found a job gesture: white mage on Ebisurods.
07/12/2025 14:08:59.642 | INFO     |                                            FindAll | Found a job gesture: white mage on Tjonke.
07/12/2025 14:08:59.643 | INFO     |                                            FindAll | Found a pure white feather on Ebisurods.
07/12/2025 14:08:59.643 | INFO     |                                            FindAll | Found a pure white feather on Tjonke.
07/12/2025 14:08:59.643 | INFO     |                                            FindAll | Found a white stratum abyssite VI on Tjonke.
07/12/2025 14:16:03.370 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/12/2025 15:34:56.620 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/12/2025 15:37:16.781 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/12/2025 17:36:35.431 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/12/2025 17:41:15.788 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/12/2025 17:41:15.788 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/12/2025 17:41:15.788 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/12/2025 17:41:15.788 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/12/2025 17:41:15.788 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/12/2025 17:41:15.788 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/12/2025 17:41:15.788 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/12/2025 17:41:16.176 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/12/2025 17:41:16.176 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/12/2025 17:41:16.176 | DEBUG    |                               ChatManager::Release | <Begin>
07/12/2025 17:41:16.176 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/12/2025 17:41:16.178 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/12/2025 17:41:16.178 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/12/2025 17:41:16.178 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/12/2025 17:41:16.178 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/12/2025 17:41:16.178 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:16.178 | DEBUG    |                             PluginManager::Release | <Begin>
07/12/2025 17:41:16.178 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/12/2025 17:41:16.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/12/2025 17:41:16.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/12/2025 17:41:16.398 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/12/2025 17:41:16.398 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/12/2025 17:41:16.398 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/12/2025 17:41:16.399 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/12/2025 17:41:16.399 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/12/2025 17:41:16.400 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/12/2025 17:41:16.400 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/12/2025 17:41:16.400 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:16.400 | DEBUG    |                             MemoryManager::Release | <Begin>
07/12/2025 17:41:16.400 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:16.400 | DEBUG    |                             PacketManager::Release | <Begin>
07/12/2025 17:41:16.400 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:16.400 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/12/2025 17:41:16.400 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:16.400 | DEBUG    |                               FontManager::Release | <Begin>
07/12/2025 17:41:16.400 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:16.400 | DEBUG    |                                GuiManager::Release | <Begin>
07/12/2025 17:41:16.403 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:16.403 | DEBUG    |                              InputManager::Release | <Begin>
07/12/2025 17:41:16.403 | DEBUG    |                            Controller::~Controller | .dtor
07/12/2025 17:41:16.403 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/12/2025 17:41:16.403 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/12/2025 17:41:16.403 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/12/2025 17:41:16.403 | DEBUG    |                                    XInput::~XInput | .dtor
07/12/2025 17:41:16.403 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:16.403 | DEBUG    |                            PointerManager::Release | <Begin>
07/12/2025 17:41:16.403 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:16.403 | DEBUG    |                           ResourceManager::Release | <Begin>
07/12/2025 17:41:16.621 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:16.621 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/12/2025 17:41:16.621 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/12/2025 17:41:17.633 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/12/2025 17:41:20.625 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (38044)
07/12/2025 17:41:20.625 | DEBUG    |                                AshitaCore::Release | <Begin>
07/12/2025 17:41:20.625 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/12/2025 17:41:20.625 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/12/2025 17:41:20.625 | INFO     |                                              pivot | m_hooksSet = false
07/12/2025 17:41:20.625 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/12/2025 17:41:20.625 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.625 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/12/2025 17:41:20.625 | DEBUG    |                             PluginManager::Release | <Begin>
07/12/2025 17:41:20.625 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/12/2025 17:41:20.625 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.625 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/12/2025 17:41:20.625 | DEBUG    |                              InputManager::Release | <Begin>
07/12/2025 17:41:20.625 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.625 | DEBUG    |                        InputManager::~InputManager | .dtor
07/12/2025 17:41:20.625 | DEBUG    |                             MemoryManager::Release | <Begin>
07/12/2025 17:41:20.625 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.625 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/12/2025 17:41:20.625 | DEBUG    |                            PointerManager::Release | <Begin>
07/12/2025 17:41:20.625 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.625 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/12/2025 17:41:20.625 | DEBUG    |                             OffsetManager::Release | <Begin>
07/12/2025 17:41:20.625 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.625 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/12/2025 17:41:20.625 | DEBUG    |                             PacketManager::Release | <Begin>
07/12/2025 17:41:20.625 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.625 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/12/2025 17:41:20.625 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/12/2025 17:41:20.625 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.625 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/12/2025 17:41:20.625 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/12/2025 17:41:20.625 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.625 | DEBUG    |                               FontManager::Release | <Begin>
07/12/2025 17:41:20.625 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.625 | DEBUG    |                          FontManager::~FontManager | .dtor
07/12/2025 17:41:20.625 | DEBUG    |                               FontManager::Release | <Begin>
07/12/2025 17:41:20.625 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.625 | DEBUG    |                           ResourceManager::Release | <Begin>
07/12/2025 17:41:20.625 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.625 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/12/2025 17:41:20.625 | DEBUG    |                           ResourceManager::Release | <Begin>
07/12/2025 17:41:20.625 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.625 | DEBUG    |                                GuiManager::Release | <Begin>
07/12/2025 17:41:20.625 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.625 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/12/2025 17:41:20.626 | DEBUG    |                                Properties::Release | <Begin>
07/12/2025 17:41:20.626 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.626 | DEBUG    |                            Properties::~Properties | .dtor
07/12/2025 17:41:20.626 | DEBUG    |                               ChatManager::Release | <Begin>
07/12/2025 17:41:20.626 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.626 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/12/2025 17:41:20.626 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.626 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/12/2025 17:41:20.626 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/12/2025 17:41:20.626 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/12/2025 17:41:20.626 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/12/2025 17:41:20.626 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/12/2025 17:41:20.626 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/12/2025 17:41:20.626 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/12/2025 17:41:20.626 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/12/2025 17:41:20.626 | DEBUG    |                                    UninstallAshita | Finished!
07/12/2025 17:41:20.701 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (38044)
07/12/2025 17:41:20.701 | DEBUG    |                                AshitaCore::Release | <Begin>
07/12/2025 17:41:20.701 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/12/2025 17:41:20.701 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/12/2025 17:41:20.701 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/12/2025 17:41:20.701 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/12/2025 17:41:20.701 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/12/2025 17:41:20.701 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/12/2025 17:41:20.701 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/12/2025 17:41:20.701 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/12/2025 17:41:20.701 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/12/2025 17:41:20.701 | DEBUG    |                                    UninstallAshita | Finished!
