07/08/2025 02:05:52.856 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/08/2025 02:05:52.858 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/08/2025 02:05:52.858 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/08/2025 02:05:52.859 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
07/08/2025 02:05:52.859 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
07/08/2025 02:05:52.860 | DEBUG    |                                              pivot | >> pivot settings <<
07/08/2025 02:05:52.860 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
07/08/2025 02:05:52.860 | DEBUG    |                                              pivot | debug_log false
07/08/2025 02:05:52.860 | DEBUG    |                                              pivot | redirect_fopens true
07/08/2025 02:05:52.860 | DEBUG    |                                              pivot | overlays:
07/08/2025 02:05:52.860 | DEBUG    |                                              pivot | [00] XI-View
07/08/2025 02:05:52.860 | DEBUG    |                                              pivot | [01] XI-Vision
07/08/2025 02:05:52.860 | DEBUG    |                                              pivot | 
07/08/2025 02:05:52.860 | INFO     |                                              pivot | m_logDebug = Discard
07/08/2025 02:05:52.860 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
07/08/2025 02:05:52.860 | INFO     |                                              pivot | addOverlay: 'XI-View'
07/08/2025 02:05:52.860 | INFO     |                                              pivot | => success
07/08/2025 02:05:52.860 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
07/08/2025 02:05:52.861 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
07/08/2025 02:05:52.861 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
07/08/2025 02:05:52.861 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
07/08/2025 02:05:52.861 | WARN     |                                              pivot | WARNING:   280015: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/280/15.DAT'
07/08/2025 02:05:52.865 | INFO     |                                              pivot | => success
07/08/2025 02:05:52.875 | INFO     |                                              pivot | enabling fopen_s hook
07/08/2025 02:05:52.875 | INFO     |                                              pivot | m_hooksSet = true
07/08/2025 02:05:52.875 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
07/08/2025 02:05:52.875 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/08/2025 02:05:52.875 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/08/2025 02:05:52.875 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/08/2025 02:05:52.875 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/08/2025 02:05:52.875 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/08/2025 02:05:52.876 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/08/2025 02:05:52.876 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/08/2025 02:05:52.876 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/08/2025 02:05:52.876 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/08/2025 02:05:52.876 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/08/2025 02:05:52.876 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
07/08/2025 02:05:52.877 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
07/08/2025 02:05:55.044 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 653 x 517]
07/08/2025 02:05:55.046 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
07/08/2025 02:05:55.053 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/08/2025 02:07:15.996 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
07/08/2025 02:07:16.028 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/08/2025 02:07:16.101 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/08/2025 02:07:16.104 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/08/2025 02:07:16.162 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/08/2025 02:07:16.162 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/08/2025 02:07:16.162 | DEBUG    |                           ResourceManager::Release | <Begin>
07/08/2025 02:07:16.162 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/08/2025 02:07:16.162 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/08/2025 02:07:16.162 | DEBUG    |                           ResourceManager::Release | <Begin>
07/08/2025 02:07:16.162 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/08/2025 02:07:16.177 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/08/2025 02:07:16.177 | DEBUG    |                            ResourceManager::Update | <Begin>
07/08/2025 02:07:16.177 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/08/2025 02:07:16.181 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/08/2025 02:07:16.385 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 208.673900ms [Status: 1]
07/08/2025 02:07:16.385 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/08/2025 02:07:16.386 | DEBUG    |                               InputManager::Update | <Begin>
07/08/2025 02:07:16.386 | DEBUG    |                                       Mouse::Mouse | .ctor
07/08/2025 02:07:16.386 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/08/2025 02:07:16.386 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/08/2025 02:07:16.386 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/08/2025 02:07:16.386 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/08/2025 02:07:16.386 | DEBUG    |                              OffsetManager::Update | <Begin>
07/08/2025 02:07:16.386 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/08/2025 02:07:16.387 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/08/2025 02:07:16.387 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/08/2025 02:07:16.387 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/08/2025 02:07:16.387 | DEBUG    |                             PointerManager::Update | <Begin>
07/08/2025 02:07:16.387 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/08/2025 02:07:16.390 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/08/2025 02:07:16.390 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/08/2025 02:07:16.393 | DEBUG    |                             PointerManager::Update | Pointer: (0E70F07C) [Ok!] autofollow
07/08/2025 02:07:16.393 | DEBUG    |                             PointerManager::Update | Pointer: (0E76B2F5) [Ok!] castbar
07/08/2025 02:07:16.393 | DEBUG    |                             PointerManager::Update | Pointer: (0E8176F0) [Ok!] chat.addchatmessage
07/08/2025 02:07:16.394 | DEBUG    |                             PointerManager::Update | Pointer: (0E8A7220) [Ok!] chat.inputtext.this
07/08/2025 02:07:16.394 | DEBUG    |                             PointerManager::Update | Pointer: (0E701EC2) [Ok!] chat.logfile
07/08/2025 02:07:16.394 | DEBUG    |                             PointerManager::Update | Pointer: (0E8AA430) [Ok!] chat.parseautotranslate
07/08/2025 02:07:16.394 | DEBUG    |                             PointerManager::Update | Pointer: (0E7CA325) [Ok!] chat.parseautotranslate.this
07/08/2025 02:07:16.394 | DEBUG    |                             PointerManager::Update | Pointer: (0E770BD0) [Ok!] chat.parseinputtext
07/08/2025 02:07:16.394 | DEBUG    |                             PointerManager::Update | Pointer: (0E770BF2) [Ok!] chat.parseinputtext.this
07/08/2025 02:07:16.394 | DEBUG    |                             PointerManager::Update | Pointer: (0E767F8C) [Ok!] clientversion
07/08/2025 02:07:16.394 | DEBUG    |                             PointerManager::Update | Pointer: (04666533) [Ok!] config.autodisconnect
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E8A8532) [Ok!] config.languagefilter
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E6F3A20) [Ok!] entitymap
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E78579B) [Ok!] entitymap.size
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E7DB106) [Ok!] inventory
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E8082C5) [Ok!] inventory.selecteditem
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E84E7A2) [Ok!] menu
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E7CD3D0) [Ok!] packets.decryptbuffer
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E7CD2A0) [Ok!] packets.encryptbuffer
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E7EBF80) [Ok!] packets.queuepacket1
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E7CDA30) [Ok!] packets.queuepacket2
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E8F0E2B) [Ok!] party
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E788D8F) [Ok!] party.statusicons
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E8369FA) [Ok!] player
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E7D5BF0) [Ok!] player.hasability
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E787C94) [Ok!] player.haskeyitem
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E7DFC50) [Ok!] player.hasspell
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E7E0B60) [Ok!] player.joblevels
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E7E0BA0) [Ok!] player.jobmasterlevels
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E77E6AA) [Ok!] player.loginstatus
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E77740F) [Ok!] player.petmp
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E78CD3D) [Ok!] player.pettp
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E912604) [Ok!] recast.abilities
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E919162) [Ok!] recast.spells
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E76A427) [Ok!] target.settarget
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer: (0E778A13) [Ok!] target.target
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 10.062100ms
07/08/2025 02:07:16.397 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/08/2025 02:07:16.397 | DEBUG    |                            FontManager::Initialize | <Begin>
07/08/2025 02:07:16.397 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/08/2025 02:07:16.397 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/08/2025 02:07:16.397 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/08/2025 02:07:16.397 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/08/2025 02:07:16.399 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
07/08/2025 02:07:16.400 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
07/08/2025 02:07:16.401 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
07/08/2025 02:07:16.498 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
