06/22/2025 19:57:16.833 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/22/2025 19:58:46.193 | DEBUG    |                              MemoryManager::Update | <Begin>
06/22/2025 19:58:46.193 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/22/2025 19:58:46.193 | DEBUG    |                                ChatManager::Update | <Begin>
06/22/2025 19:58:46.193 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/22/2025 19:58:46.193 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/22/2025 19:58:46.193 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/22/2025 19:58:46.193 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/22/2025 19:58:46.193 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/22/2025 19:58:46.193 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/22/2025 19:58:46.193 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/22/2025 19:58:46.193 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/22/2025 19:58:46.193 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/22/2025 19:58:46.193 | DEBUG    |                              PacketManager::Update | <Begin>
06/22/2025 19:58:46.193 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/22/2025 19:58:46.193 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/22/2025 19:58:46.194 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/22/2025 19:58:46.194 | DEBUG    |                              PluginManager::Update | <Begin>
06/22/2025 19:58:46.194 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/22/2025 19:58:46.194 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/22/2025 19:58:46.360 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/22/2025 19:58:46.360 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/22/2025 19:58:46.360 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/22/2025 19:58:46.360 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/22/2025 19:58:46.360 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/22/2025 19:58:46.360 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/22/2025 19:58:46.378 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/22/2025 19:58:46.427 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/22/2025 19:58:46.428 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/22/2025 19:58:46.430 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/22/2025 19:58:46.430 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/22/2025 19:58:46.469 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/22/2025 19:58:46.469 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/22/2025 19:58:46.470 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/22/2025 19:58:46.470 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/22/2025 19:58:46.498 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/22/2025 19:58:46.499 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/22/2025 19:58:46.556 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/22/2025 19:58:46.568 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/22/2025 19:58:46.581 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/22/2025 19:58:46.581 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/22/2025 19:58:46.581 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/22/2025 19:58:46.581 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/22/2025 19:58:46.584 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/22/2025 19:58:46.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/22/2025 19:58:46.646 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/22/2025 19:58:46.646 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/22/2025 19:58:46.646 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/22/2025 19:58:46.646 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/22/2025 19:58:46.701 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/22/2025 19:58:46.701 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 19:58:46.701 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/22/2025 19:58:46.761 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/22/2025 19:58:46.761 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 19:58:46.761 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/22/2025 19:58:46.761 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 19:58:46.761 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 19:58:46.782 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 19:58:46.798 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 19:58:46.805 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 19:59:11.772 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/22/2025 21:09:19.214 | INFO     |                                            FindAll | Found a Ambuscade Primer Volume One on Tjonke.
06/22/2025 22:49:30.188 | INFO     |                                            FindAll | Found 50 pinches of high-purity bayld in Tjonke's sack.
06/22/2025 22:56:50.922 | INFO     |                                            FindAll | Found 78 plates of heavy metal in Tjonke's safe2.
06/22/2025 23:39:23.751 | INFO     |                                            FindAll | Found 955 lustreless scales in Tjonke's locker.
06/23/2025 01:23:30.588 | INFO     |                                            FindAll | Found 4 divine logs in Tjonke's satchel.
06/23/2025 01:23:30.588 | INFO     |                                            FindAll | Found 15 malboro vines in Tjonke's inventory.
06/23/2025 01:23:30.588 | INFO     |                                            FindAll | Found 8 rafflesia vines in Tjonke's inventory.
06/23/2025 01:23:30.588 | INFO     |                                            FindAll | Found a divine earring in Tjonke's wardrobe6.
06/23/2025 01:23:30.589 | INFO     |                                            FindAll | Found a total of 28 matching items on Tjonke.
06/23/2025 01:40:25.574 | INFO     |                                            FindAll | Found a fi follet cape +1 in Tjonke's wardrobe8.
06/23/2025 04:38:57.525 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/23/2025 04:38:57.525 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/23/2025 04:38:57.526 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/23/2025 04:38:57.526 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/23/2025 04:38:57.526 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/23/2025 04:38:57.526 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/23/2025 04:38:57.526 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/23/2025 04:38:57.669 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/23/2025 04:38:57.669 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/23/2025 04:38:57.669 | DEBUG    |                               ChatManager::Release | <Begin>
06/23/2025 04:38:57.669 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/23/2025 04:38:57.670 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/23/2025 04:38:57.670 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/23/2025 04:38:57.670 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/23/2025 04:38:57.670 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/23/2025 04:38:57.670 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/23/2025 04:38:57.670 | DEBUG    |                             PluginManager::Release | <Begin>
06/23/2025 04:38:57.670 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/23/2025 04:38:57.671 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/23/2025 04:38:57.671 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/23/2025 04:38:57.895 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/23/2025 04:38:57.895 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/23/2025 04:38:57.895 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/23/2025 04:38:57.897 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/23/2025 04:38:57.897 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/23/2025 04:38:57.897 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/23/2025 04:38:57.897 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/23/2025 04:38:57.897 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/23/2025 04:38:57.897 | DEBUG    |                             MemoryManager::Release | <Begin>
06/23/2025 04:38:57.897 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/23/2025 04:38:57.897 | DEBUG    |                             PacketManager::Release | <Begin>
06/23/2025 04:38:57.897 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/23/2025 04:38:57.897 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/23/2025 04:38:57.897 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/23/2025 04:38:57.897 | DEBUG    |                               FontManager::Release | <Begin>
06/23/2025 04:38:57.897 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/23/2025 04:38:57.897 | DEBUG    |                                GuiManager::Release | <Begin>
06/23/2025 04:38:57.901 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/23/2025 04:38:57.901 | DEBUG    |                              InputManager::Release | <Begin>
06/23/2025 04:38:57.901 | DEBUG    |                            Controller::~Controller | .dtor
06/23/2025 04:38:57.901 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/23/2025 04:38:57.901 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/23/2025 04:38:57.901 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/23/2025 04:38:57.901 | DEBUG    |                                    XInput::~XInput | .dtor
06/23/2025 04:38:57.901 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/23/2025 04:38:57.901 | DEBUG    |                            PointerManager::Release | <Begin>
06/23/2025 04:38:57.901 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/23/2025 04:38:57.901 | DEBUG    |                           ResourceManager::Release | <Begin>
06/23/2025 04:38:58.106 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/23/2025 04:38:58.106 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/23/2025 04:38:58.106 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/23/2025 04:38:59.134 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/23/2025 04:39:00.932 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (13528)
06/23/2025 04:39:00.932 | DEBUG    |                                AshitaCore::Release | <Begin>
06/23/2025 04:39:00.932 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/23/2025 04:39:00.932 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/23/2025 04:39:00.932 | INFO     |                                              pivot | m_hooksSet = false
06/23/2025 04:39:00.932 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/23/2025 04:39:00.932 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.932 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/23/2025 04:39:00.932 | DEBUG    |                             PluginManager::Release | <Begin>
06/23/2025 04:39:00.932 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/23/2025 04:39:00.932 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.932 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/23/2025 04:39:00.932 | DEBUG    |                              InputManager::Release | <Begin>
06/23/2025 04:39:00.932 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.932 | DEBUG    |                        InputManager::~InputManager | .dtor
06/23/2025 04:39:00.932 | DEBUG    |                             MemoryManager::Release | <Begin>
06/23/2025 04:39:00.932 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.932 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/23/2025 04:39:00.932 | DEBUG    |                            PointerManager::Release | <Begin>
06/23/2025 04:39:00.932 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.932 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/23/2025 04:39:00.932 | DEBUG    |                             OffsetManager::Release | <Begin>
06/23/2025 04:39:00.932 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.932 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/23/2025 04:39:00.932 | DEBUG    |                             PacketManager::Release | <Begin>
06/23/2025 04:39:00.932 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.932 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/23/2025 04:39:00.932 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/23/2025 04:39:00.932 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.932 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/23/2025 04:39:00.932 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/23/2025 04:39:00.932 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.932 | DEBUG    |                               FontManager::Release | <Begin>
06/23/2025 04:39:00.932 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.932 | DEBUG    |                          FontManager::~FontManager | .dtor
06/23/2025 04:39:00.932 | DEBUG    |                               FontManager::Release | <Begin>
06/23/2025 04:39:00.932 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.932 | DEBUG    |                           ResourceManager::Release | <Begin>
06/23/2025 04:39:00.932 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.932 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/23/2025 04:39:00.932 | DEBUG    |                           ResourceManager::Release | <Begin>
06/23/2025 04:39:00.932 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.932 | DEBUG    |                                GuiManager::Release | <Begin>
06/23/2025 04:39:00.932 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.932 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/23/2025 04:39:00.933 | DEBUG    |                                Properties::Release | <Begin>
06/23/2025 04:39:00.933 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.933 | DEBUG    |                            Properties::~Properties | .dtor
06/23/2025 04:39:00.933 | DEBUG    |                               ChatManager::Release | <Begin>
06/23/2025 04:39:00.933 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.933 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/23/2025 04:39:00.933 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.933 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/23/2025 04:39:00.933 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/23/2025 04:39:00.933 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/23/2025 04:39:00.933 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/23/2025 04:39:00.933 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/23/2025 04:39:00.933 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/23/2025 04:39:00.933 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/23/2025 04:39:00.933 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/23/2025 04:39:00.933 | DEBUG    |                                    UninstallAshita | Finished!
06/23/2025 04:39:00.966 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (13528)
06/23/2025 04:39:00.966 | DEBUG    |                                AshitaCore::Release | <Begin>
06/23/2025 04:39:00.966 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/23/2025 04:39:00.966 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/23/2025 04:39:00.966 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/23/2025 04:39:00.966 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/23/2025 04:39:00.966 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/23/2025 04:39:00.966 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/23/2025 04:39:00.966 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/23/2025 04:39:00.966 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/23/2025 04:39:00.966 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/23/2025 04:39:00.966 | DEBUG    |                                    UninstallAshita | Finished!
