06/19/2025 16:03:55.842 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/19/2025 16:05:12.474 | DEBUG    |                              MemoryManager::Update | <Begin>
06/19/2025 16:05:12.474 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/19/2025 16:05:12.474 | DEBUG    |                                ChatManager::Update | <Begin>
06/19/2025 16:05:12.474 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/19/2025 16:05:12.474 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/19/2025 16:05:12.474 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/19/2025 16:05:12.474 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/19/2025 16:05:12.474 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/19/2025 16:05:12.474 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/19/2025 16:05:12.474 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/19/2025 16:05:12.477 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/19/2025 16:05:12.477 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/19/2025 16:05:12.477 | DEBUG    |                              PacketManager::Update | <Begin>
06/19/2025 16:05:12.477 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/19/2025 16:05:12.477 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/19/2025 16:05:12.477 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/19/2025 16:05:12.477 | DEBUG    |                              PluginManager::Update | <Begin>
06/19/2025 16:05:12.477 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/19/2025 16:05:12.477 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/19/2025 16:05:12.625 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/19/2025 16:05:12.625 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/19/2025 16:05:12.625 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/19/2025 16:05:12.625 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/19/2025 16:05:12.625 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/19/2025 16:05:12.625 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/19/2025 16:05:12.643 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/19/2025 16:05:12.693 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/19/2025 16:05:12.693 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/19/2025 16:05:12.696 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/19/2025 16:05:12.696 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/19/2025 16:05:12.729 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/19/2025 16:05:12.729 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/19/2025 16:05:12.729 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/19/2025 16:05:12.730 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/19/2025 16:05:12.753 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/19/2025 16:05:12.753 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/19/2025 16:05:12.814 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/19/2025 16:05:12.826 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/19/2025 16:05:12.838 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/19/2025 16:05:12.838 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/19/2025 16:05:12.838 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/19/2025 16:05:12.838 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/19/2025 16:05:12.840 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/19/2025 16:05:12.840 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/19/2025 16:05:12.904 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/19/2025 16:05:12.904 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/19/2025 16:05:12.904 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/19/2025 16:05:12.904 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/19/2025 16:05:12.958 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/19/2025 16:05:12.958 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/19/2025 16:05:12.958 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/19/2025 16:05:13.027 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/19/2025 16:05:13.028 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/19/2025 16:05:13.028 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/19/2025 16:05:13.028 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/19/2025 16:05:13.028 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/19/2025 16:05:13.048 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/19/2025 16:05:13.068 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/19/2025 16:05:13.078 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/19/2025 16:05:37.008 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/19/2025 17:56:31.247 | INFO     |                                            FindAll | Found a queller rod in Tjonke's wardrobe3.
06/19/2025 18:21:59.304 | ERROR    |                                            FindAll | Could not find any items matching the term: *mortar*.
06/19/2025 18:26:44.941 | ERROR    |                                            FindAll | Could not find any items matching the term: *scarlet*.
06/19/2025 18:27:51.781 | INFO     |                                            FindAll | Found 24 squares of linen cloth in Ebisurods's inventory.
06/19/2025 18:27:51.781 | INFO     |                                            FindAll | Found 3 squares of linen cloth in Tjonke's storage.
06/19/2025 18:27:51.781 | INFO     |                                            FindAll | Found 11 spools of linen thread in Tjonke's storage.
06/19/2025 18:27:57.544 | ERROR    |                                            FindAll | Could not find any items matching the term: *bloodt*.
06/19/2025 18:28:46.140 | INFO     |                                            FindAll | Found 4 spools of bloodthread in Tjonke's inventory.
06/19/2025 18:29:51.288 | INFO     |                                            FindAll | Found 24 squares of linen cloth in Ebisurods's inventory.
06/19/2025 18:29:51.289 | INFO     |                                            FindAll | Found 3 squares of linen cloth in Tjonke's storage.
06/19/2025 18:29:51.289 | INFO     |                                            FindAll | Found 11 spools of linen thread in Tjonke's storage.
06/19/2025 18:30:51.089 | INFO     |                                            FindAll | Found a phoenix feather in Ebisurods's inventory.
06/19/2025 18:30:59.548 | INFO     |                                            FindAll | Found 5 spools of malboro fiber in Tjonke's satchel.
06/19/2025 18:30:59.548 | INFO     |                                            FindAll | Found 15 malboro vines in Tjonke's satchel.
06/19/2025 18:30:59.549 | INFO     |                                            FindAll | Found a total of 20 matching items on Tjonke.
06/19/2025 18:35:33.753 | INFO     |                                            FindAll | Found 3 vials of black beetle blood in Tjonke's satchel.
06/19/2025 18:35:33.753 | INFO     |                                            FindAll | Found 34 beetle spirits in Tjonke's storage.
06/19/2025 18:35:33.753 | INFO     |                                            FindAll | Found a total of 37 matching items on Tjonke.
06/19/2025 18:53:04.034 | INFO     |                                            FindAll | Found 14 Mog Kupons I-Seal in Tjonke's case.
06/19/2025 19:02:07.135 | ERROR    |                                            FindAll | Could not find any items matching the term: *sedna*.
06/19/2025 19:08:48.431 | INFO     |                                            FindAll | Found 69 shihei in Tjonke's case.
06/19/2025 19:08:48.432 | INFO     |                                            FindAll | Found 9 toolbags (shihei) in Tjonke's case.
06/19/2025 19:08:48.432 | INFO     |                                            FindAll | Found a total of 78 matching items on Tjonke.
06/19/2025 20:10:48.429 | INFO     |                                            FindAll | Found 4 spools of malboro fiber in Tjonke's satchel.
06/19/2025 20:10:48.429 | INFO     |                                            FindAll | Found 15 malboro vines in Tjonke's satchel.
06/19/2025 20:10:48.429 | INFO     |                                            FindAll | Found a total of 19 matching items on Tjonke.
06/19/2025 20:13:10.944 | INFO     |                                            FindAll | Found 95 forgotten hopes in Tjonke's safe2.
06/19/2025 20:13:10.944 | INFO     |                                            FindAll | Found 71 forgotten touches in Tjonke's safe2.
06/19/2025 20:13:10.944 | INFO     |                                            FindAll | Found 58 forgotten steps in Tjonke's safe2.
06/19/2025 20:13:10.944 | INFO     |                                            FindAll | Found a total of 224 matching items on Tjonke.
06/19/2025 20:31:37.502 | INFO     |                                            FindAll | Found a gishdubar sash in Tjonke's wardrobe.
06/19/2025 20:39:06.736 | INFO     |                                            FindAll | Found a jukukik feather in Tjonke's wardrobe.
06/19/2025 21:01:50.418 | ERROR    |                                            FindAll | Could not find any items matching the term: *pinga*.
06/19/2025 21:18:35.488 | INFO     |                                            FindAll | Found a mauler's mantle in Tjonke's wardrobe2.
06/19/2025 21:18:35.489 | INFO     |                                            FindAll | Found a mauler's mantle in Tjonke's wardrobe3.
06/19/2025 21:18:35.489 | INFO     |                                            FindAll | Found a total of 2 mauler's mantles on Tjonke.
06/19/2025 21:19:20.091 | INFO     |                                            FindAll | Found a bane cape in Tjonke's wardrobe8.
06/19/2025 21:24:10.259 | INFO     |                                            FindAll | Found 349 refractive crystals in Tjonke's case.
06/19/2025 21:39:24.353 | ERROR    |                                            FindAll | Could not find any items matching the term: *Duskdim*.
06/19/2025 22:13:37.264 | INFO     |                                            FindAll | Found 94 carbites in Tjonke's sack.
06/19/2025 22:13:37.264 | INFO     |                                            FindAll | Found a Carbuncle mitts in Tjonke's wardrobe3.
06/19/2025 22:13:37.264 | INFO     |                                            FindAll | Found a arbatel earring +1 in Tjonke's storage.
06/19/2025 22:13:37.264 | INFO     |                                            FindAll | Found a delegate's garb in Tjonke's wardrobe.
06/19/2025 22:13:37.264 | INFO     |                                            FindAll | Found a yorium barbuta in Tjonke's wardrobe6.
06/19/2025 22:13:37.264 | INFO     |                                            FindAll | Found a count's garb in Tjonke's wardrobe8.
06/19/2025 22:13:37.264 | INFO     |                                            FindAll | Found a academic's mortarboard in Tjonke's inventory.
06/19/2025 22:13:37.264 | INFO     |                                            FindAll | Found a councilor's garb in Tjonke's wardrobe.
06/19/2025 22:13:37.265 | INFO     |                                            FindAll | Found a total of 101 matching items on Tjonke.
06/19/2025 22:13:40.147 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: *Arbe*.
06/19/2025 22:13:44.179 | INFO     |                                            FindAll | Found a arbatel earring +1 in Tjonke's storage.
06/19/2025 22:30:18.625 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/19/2025 22:32:15.884 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/19/2025 23:14:34.404 | INFO     |                                            FindAll | Found 7 terra crystals in Tjonke's sack.
06/19/2025 23:38:25.130 | INFO     |                                            FindAll | Found 72 pouches of liminal residue in Tjonke's sack.
06/19/2025 23:38:25.130 | INFO     |                                            FindAll | Found 89 pouches of liminal residue in Tjonke's case.
06/19/2025 23:38:25.130 | INFO     |                                            FindAll | Found a total of 161 pouches of liminal residue on Tjonke.
06/19/2025 23:38:37.838 | ERROR    |                                            FindAll | Could not find any items matching the term: *Devious*.
06/19/2025 23:40:08.876 | INFO     |                                            FindAll | Found 159 coins of ruin in Tjonke's case.
06/19/2025 23:40:56.695 | INFO     |                                            FindAll | Found 72 pouches of liminal residue in Tjonke's sack.
06/19/2025 23:40:56.695 | INFO     |                                            FindAll | Found 89 pouches of liminal residue in Tjonke's case.
06/19/2025 23:40:56.695 | INFO     |                                            FindAll | Found a total of 161 pouches of liminal residue on Tjonke.
06/19/2025 23:44:47.555 | INFO     |                                            FindAll | Found 70 coins of ruin in Tjonke's inventory.
06/19/2025 23:44:47.556 | INFO     |                                            FindAll | Found 59 coins of ruin in Tjonke's case.
06/19/2025 23:44:47.556 | INFO     |                                            FindAll | Found a total of 129 coins of ruin on Tjonke.
06/20/2025 01:48:17.874 | INFO     |                                            FindAll | Found 48 Vedrfolnir's wings in Tjonke's inventory.
06/20/2025 02:54:45.751 | INFO     |                                            FindAll | Found 763 lustreless scales in Tjonke's locker.
06/20/2025 03:01:04.937 | INFO     |                                            FindAll | Found 3 spools of malboro fiber in Tjonke's satchel.
06/20/2025 03:01:04.938 | INFO     |                                            FindAll | Found 15 malboro vines in Tjonke's satchel.
06/20/2025 03:01:04.938 | INFO     |                                            FindAll | Found a total of 18 matching items on Tjonke.
06/20/2025 03:01:29.400 | INFO     |                                            FindAll | Found 2 one hundred byne bills in Tjonke's safe2.
06/20/2025 03:04:18.893 | INFO     |                                            FindAll | Found 2 vials of black beetle blood in Tjonke's satchel.
06/20/2025 03:04:18.894 | INFO     |                                            FindAll | Found a piece of oxblood in Tjonke's satchel.
06/20/2025 03:04:18.894 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
06/20/2025 03:04:27.868 | INFO     |                                            FindAll | Found a square of damascene cloth in Tjonke's satchel.
