06/20/2025 12:53:37.056 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/20/2025 12:54:59.017 | DEBUG    |                              MemoryManager::Update | <Begin>
06/20/2025 12:54:59.017 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/20/2025 12:54:59.017 | DEBUG    |                                ChatManager::Update | <Begin>
06/20/2025 12:54:59.017 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/20/2025 12:54:59.017 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/20/2025 12:54:59.017 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/20/2025 12:54:59.017 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/20/2025 12:54:59.017 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/20/2025 12:54:59.017 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/20/2025 12:54:59.017 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/20/2025 12:54:59.017 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/20/2025 12:54:59.017 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/20/2025 12:54:59.017 | DEBUG    |                              PacketManager::Update | <Begin>
06/20/2025 12:54:59.017 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/20/2025 12:54:59.017 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/20/2025 12:54:59.018 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/20/2025 12:54:59.018 | DEBUG    |                              PluginManager::Update | <Begin>
06/20/2025 12:54:59.018 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/20/2025 12:54:59.018 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/20/2025 12:54:59.169 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/20/2025 12:54:59.169 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/20/2025 12:54:59.169 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/20/2025 12:54:59.169 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/20/2025 12:54:59.169 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/20/2025 12:54:59.169 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/20/2025 12:54:59.181 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/20/2025 12:54:59.230 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/20/2025 12:54:59.230 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/20/2025 12:54:59.234 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/20/2025 12:54:59.234 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/20/2025 12:54:59.268 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/20/2025 12:54:59.268 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/20/2025 12:54:59.268 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/20/2025 12:54:59.268 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/20/2025 12:54:59.291 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/20/2025 12:54:59.292 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/20/2025 12:54:59.346 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/20/2025 12:54:59.358 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/20/2025 12:54:59.369 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/20/2025 12:54:59.369 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/20/2025 12:54:59.369 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/20/2025 12:54:59.369 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/20/2025 12:54:59.705 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/20/2025 12:54:59.705 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/20/2025 12:54:59.765 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/20/2025 12:54:59.765 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/20/2025 12:54:59.765 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/20/2025 12:54:59.765 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/20/2025 12:54:59.815 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/20/2025 12:54:59.815 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/20/2025 12:54:59.874 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/20/2025 12:54:59.875 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/20/2025 12:55:24.881 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
