05/09/2025 18:13:05.664 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/09/2025 18:14:22.560 | DEBUG    |                                ChatManager::Update | <Begin>
05/09/2025 18:14:22.560 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/09/2025 18:14:22.560 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/09/2025 18:14:22.560 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/09/2025 18:14:22.560 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/09/2025 18:14:22.560 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/09/2025 18:14:22.560 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/09/2025 18:14:22.560 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/09/2025 18:14:22.560 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/09/2025 18:14:22.560 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/09/2025 18:14:22.560 | DEBUG    |                              PacketManager::Update | <Begin>
05/09/2025 18:14:22.560 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/09/2025 18:14:22.560 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/09/2025 18:14:22.561 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/09/2025 18:14:22.561 | DEBUG    |                              PluginManager::Update | <Begin>
05/09/2025 18:14:22.561 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/09/2025 18:14:22.561 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/09/2025 18:14:22.710 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/09/2025 18:14:22.710 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/09/2025 18:14:22.710 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/09/2025 18:14:22.711 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/09/2025 18:14:22.711 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/09/2025 18:14:22.711 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/09/2025 18:14:22.723 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/09/2025 18:14:22.772 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/09/2025 18:14:22.772 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/09/2025 18:14:22.820 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/09/2025 18:14:22.820 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/09/2025 18:14:22.855 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/09/2025 18:14:22.855 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/09/2025 18:14:22.879 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/09/2025 18:14:22.879 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/09/2025 18:14:22.940 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/09/2025 18:14:22.940 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/09/2025 18:14:22.953 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/09/2025 18:14:22.953 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/09/2025 18:14:22.953 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/09/2025 18:14:22.953 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/09/2025 18:14:22.956 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/09/2025 18:14:22.956 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/09/2025 18:14:23.017 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/09/2025 18:14:23.017 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/09/2025 18:14:23.017 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/09/2025 18:14:23.017 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/09/2025 18:14:23.067 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/09/2025 18:14:23.067 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:14:23.067 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/09/2025 18:14:23.122 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/09/2025 18:14:23.122 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:14:23.122 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/09/2025 18:14:23.122 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:14:46.874 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/09/2025 18:17:30.903 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/09/2025 18:37:31.506 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 77960D13]
