05/11/2025 21:13:44.035 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/11/2025 21:14:55.252 | DEBUG    |                                ChatManager::Update | <Begin>
05/11/2025 21:14:55.252 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/11/2025 21:14:55.252 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/11/2025 21:14:55.252 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/11/2025 21:14:55.252 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/11/2025 21:14:55.252 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/11/2025 21:14:55.252 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/11/2025 21:14:55.252 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/11/2025 21:14:55.252 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/11/2025 21:14:55.252 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/11/2025 21:14:55.252 | DEBUG    |                              PacketManager::Update | <Begin>
05/11/2025 21:14:55.252 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/11/2025 21:14:55.252 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/11/2025 21:14:55.252 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/11/2025 21:14:55.252 | DEBUG    |                              PluginManager::Update | <Begin>
05/11/2025 21:14:55.252 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/11/2025 21:14:55.252 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/11/2025 21:14:55.289 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/11/2025 21:14:55.289 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/11/2025 21:14:55.289 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/11/2025 21:14:55.289 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/11/2025 21:14:55.289 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/11/2025 21:14:55.290 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/11/2025 21:14:55.290 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/11/2025 21:14:55.291 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/11/2025 21:14:55.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/11/2025 21:14:55.291 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/11/2025 21:14:55.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/11/2025 21:14:55.292 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/11/2025 21:14:55.292 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/11/2025 21:14:55.293 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/11/2025 21:14:55.293 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/11/2025 21:14:55.303 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/11/2025 21:14:55.303 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/11/2025 21:14:55.307 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/11/2025 21:14:55.307 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/11/2025 21:14:55.308 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/11/2025 21:14:55.308 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/11/2025 21:14:55.308 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/11/2025 21:14:55.309 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/11/2025 21:14:55.313 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/11/2025 21:14:55.313 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/11/2025 21:14:55.313 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/11/2025 21:14:55.313 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/11/2025 21:14:55.324 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/11/2025 21:14:55.324 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.324 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/11/2025 21:14:55.325 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/11/2025 21:14:55.325 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.325 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/11/2025 21:14:55.325 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.334 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.339 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.344 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.350 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.355 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.362 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.367 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.373 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.378 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.385 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.390 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.396 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.401 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.407 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.411 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.417 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.422 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.428 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.432 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.438 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.443 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.449 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.455 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.462 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.468 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.468 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.468 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.468 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.473 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.478 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.478 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.484 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.489 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.495 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.501 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:14:55.506 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 21:15:17.226 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/11/2025 23:48:35.507 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/11/2025 23:48:35.507 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/11/2025 23:48:35.507 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/11/2025 23:48:35.507 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/11/2025 23:48:35.507 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/11/2025 23:48:35.507 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/11/2025 23:48:35.507 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/11/2025 23:48:35.567 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/11/2025 23:48:35.567 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/11/2025 23:48:35.567 | DEBUG    |                               ChatManager::Release | <Begin>
05/11/2025 23:48:35.567 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/11/2025 23:48:35.568 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/11/2025 23:48:35.568 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/11/2025 23:48:35.568 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/11/2025 23:48:35.568 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/11/2025 23:48:35.568 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:35.568 | DEBUG    |                             PluginManager::Release | <Begin>
05/11/2025 23:48:35.568 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/11/2025 23:48:35.568 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/11/2025 23:48:35.568 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/11/2025 23:48:35.760 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/11/2025 23:48:35.760 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/11/2025 23:48:35.760 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/11/2025 23:48:35.760 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/11/2025 23:48:35.761 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/11/2025 23:48:35.761 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/11/2025 23:48:35.761 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/11/2025 23:48:35.761 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:35.761 | DEBUG    |                             MemoryManager::Release | <Begin>
05/11/2025 23:48:35.761 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:35.761 | DEBUG    |                             PacketManager::Release | <Begin>
05/11/2025 23:48:35.761 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:35.761 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/11/2025 23:48:35.761 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:35.761 | DEBUG    |                               FontManager::Release | <Begin>
05/11/2025 23:48:35.761 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:35.761 | DEBUG    |                                GuiManager::Release | <Begin>
05/11/2025 23:48:35.765 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:35.765 | DEBUG    |                              InputManager::Release | <Begin>
05/11/2025 23:48:35.765 | DEBUG    |                            Controller::~Controller | .dtor
05/11/2025 23:48:35.765 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/11/2025 23:48:35.765 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/11/2025 23:48:35.765 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/11/2025 23:48:35.765 | DEBUG    |                                    XInput::~XInput | .dtor
05/11/2025 23:48:35.765 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:35.765 | DEBUG    |                            PointerManager::Release | <Begin>
05/11/2025 23:48:35.765 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:35.765 | DEBUG    |                           ResourceManager::Release | <Begin>
05/11/2025 23:48:35.962 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:35.962 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/11/2025 23:48:35.962 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/11/2025 23:48:36.990 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/11/2025 23:48:38.849 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11364)
05/11/2025 23:48:38.849 | DEBUG    |                                AshitaCore::Release | <Begin>
05/11/2025 23:48:38.849 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/11/2025 23:48:38.849 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/11/2025 23:48:38.849 | INFO     |                                              pivot | m_hooksSet = false
05/11/2025 23:48:38.849 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/11/2025 23:48:38.849 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.849 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/11/2025 23:48:38.849 | DEBUG    |                             PluginManager::Release | <Begin>
05/11/2025 23:48:38.849 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/11/2025 23:48:38.849 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.849 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/11/2025 23:48:38.849 | DEBUG    |                              InputManager::Release | <Begin>
05/11/2025 23:48:38.849 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.849 | DEBUG    |                        InputManager::~InputManager | .dtor
05/11/2025 23:48:38.849 | DEBUG    |                             MemoryManager::Release | <Begin>
05/11/2025 23:48:38.849 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.849 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/11/2025 23:48:38.849 | DEBUG    |                            PointerManager::Release | <Begin>
05/11/2025 23:48:38.849 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.849 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/11/2025 23:48:38.849 | DEBUG    |                             OffsetManager::Release | <Begin>
05/11/2025 23:48:38.849 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.849 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/11/2025 23:48:38.849 | DEBUG    |                             PacketManager::Release | <Begin>
05/11/2025 23:48:38.849 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.849 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/11/2025 23:48:38.849 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/11/2025 23:48:38.849 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.849 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/11/2025 23:48:38.849 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/11/2025 23:48:38.849 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.849 | DEBUG    |                               FontManager::Release | <Begin>
05/11/2025 23:48:38.849 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.849 | DEBUG    |                          FontManager::~FontManager | .dtor
05/11/2025 23:48:38.849 | DEBUG    |                               FontManager::Release | <Begin>
05/11/2025 23:48:38.849 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.849 | DEBUG    |                           ResourceManager::Release | <Begin>
05/11/2025 23:48:38.849 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.849 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/11/2025 23:48:38.849 | DEBUG    |                           ResourceManager::Release | <Begin>
05/11/2025 23:48:38.849 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.850 | DEBUG    |                                GuiManager::Release | <Begin>
05/11/2025 23:48:38.850 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.850 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/11/2025 23:48:38.850 | DEBUG    |                                Properties::Release | <Begin>
05/11/2025 23:48:38.850 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.850 | DEBUG    |                            Properties::~Properties | .dtor
05/11/2025 23:48:38.850 | DEBUG    |                               ChatManager::Release | <Begin>
05/11/2025 23:48:38.850 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.850 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/11/2025 23:48:38.850 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.850 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/11/2025 23:48:38.850 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/11/2025 23:48:38.850 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/11/2025 23:48:38.850 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/11/2025 23:48:38.850 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/11/2025 23:48:38.850 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/11/2025 23:48:38.850 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/11/2025 23:48:38.850 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/11/2025 23:48:38.850 | DEBUG    |                                    UninstallAshita | Finished!
05/11/2025 23:48:38.895 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11364)
05/11/2025 23:48:38.895 | DEBUG    |                                AshitaCore::Release | <Begin>
05/11/2025 23:48:38.895 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/11/2025 23:48:38.895 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/11/2025 23:48:38.895 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/11/2025 23:48:38.895 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/11/2025 23:48:38.895 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/11/2025 23:48:38.895 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/11/2025 23:48:38.895 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/11/2025 23:48:38.895 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/11/2025 23:48:38.895 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/11/2025 23:48:38.895 | DEBUG    |                                    UninstallAshita | Finished!
