04/10/2025 17:19:37.123 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/10/2025 17:20:53.836 | DEBUG    |                                ChatManager::Update | <Begin>
04/10/2025 17:20:53.836 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/10/2025 17:20:53.836 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/10/2025 17:20:53.836 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/10/2025 17:20:53.836 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/10/2025 17:20:53.836 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/10/2025 17:20:53.836 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/10/2025 17:20:53.837 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/10/2025 17:20:53.837 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/10/2025 17:20:53.837 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/10/2025 17:20:53.837 | DEBUG    |                              PacketManager::Update | <Begin>
04/10/2025 17:20:53.837 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/10/2025 17:20:53.837 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/10/2025 17:20:53.837 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/10/2025 17:20:53.837 | DEBUG    |                              PluginManager::Update | <Begin>
04/10/2025 17:20:53.837 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/10/2025 17:20:53.837 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/10/2025 17:20:54.009 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/10/2025 17:20:54.010 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/10/2025 17:20:54.010 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/10/2025 17:20:54.010 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/10/2025 17:20:54.010 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/10/2025 17:20:54.010 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/10/2025 17:20:54.022 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/10/2025 17:20:54.083 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/10/2025 17:20:54.083 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/10/2025 17:20:54.142 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/10/2025 17:20:54.142 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/10/2025 17:20:54.183 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/10/2025 17:20:54.183 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/10/2025 17:20:54.214 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/10/2025 17:20:54.214 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/10/2025 17:20:54.289 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/10/2025 17:20:54.300 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/10/2025 17:20:54.316 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/10/2025 17:20:54.316 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/10/2025 17:20:54.316 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/10/2025 17:20:54.316 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/10/2025 17:20:54.663 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/10/2025 17:20:54.663 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/10/2025 17:20:54.663 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/10/2025 17:20:54.663 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/10/2025 17:20:54.663 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/10/2025 17:20:54.663 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/10/2025 17:20:54.723 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/10/2025 17:20:54.723 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/10/2025 17:20:54.810 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/10/2025 17:21:18.774 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/10/2025 18:25:46.280 | INFO     |                                            FindAll | Found a square of twill damask in Tjonke's inventory.
04/10/2025 18:25:46.280 | INFO     |                                            FindAll | Found 5 squares of twill damask in Tjonke's safe.
04/10/2025 18:25:46.281 | INFO     |                                            FindAll | Found a total of 6 squares of twill damask on Tjonke.
04/10/2025 18:26:21.364 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/10/2025 18:26:21.365 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/10/2025 18:26:21.365 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/10/2025 18:26:21.365 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/10/2025 18:26:21.365 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/10/2025 18:26:21.365 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/10/2025 18:26:21.365 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/10/2025 18:26:21.490 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/10/2025 18:26:21.490 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/10/2025 18:26:21.490 | DEBUG    |                               ChatManager::Release | <Begin>
04/10/2025 18:26:21.490 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/10/2025 18:26:21.492 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/10/2025 18:26:21.492 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/10/2025 18:26:21.492 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/10/2025 18:26:21.492 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/10/2025 18:26:21.492 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:21.492 | DEBUG    |                             PluginManager::Release | <Begin>
04/10/2025 18:26:21.492 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/10/2025 18:26:21.492 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/10/2025 18:26:21.493 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/10/2025 18:26:21.738 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/10/2025 18:26:21.738 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/10/2025 18:26:21.738 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/10/2025 18:26:21.739 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/10/2025 18:26:21.739 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/10/2025 18:26:21.739 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/10/2025 18:26:21.739 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:21.739 | DEBUG    |                             MemoryManager::Release | <Begin>
04/10/2025 18:26:21.739 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:21.739 | DEBUG    |                             PacketManager::Release | <Begin>
04/10/2025 18:26:21.739 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:21.739 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/10/2025 18:26:21.739 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:21.739 | DEBUG    |                               FontManager::Release | <Begin>
04/10/2025 18:26:21.739 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:21.739 | DEBUG    |                                GuiManager::Release | <Begin>
04/10/2025 18:26:21.743 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:21.743 | DEBUG    |                              InputManager::Release | <Begin>
04/10/2025 18:26:21.743 | DEBUG    |                            Controller::~Controller | .dtor
04/10/2025 18:26:21.743 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/10/2025 18:26:21.743 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/10/2025 18:26:21.743 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/10/2025 18:26:21.743 | DEBUG    |                                    XInput::~XInput | .dtor
04/10/2025 18:26:21.743 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:21.743 | DEBUG    |                            PointerManager::Release | <Begin>
04/10/2025 18:26:21.743 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:21.743 | DEBUG    |                           ResourceManager::Release | <Begin>
04/10/2025 18:26:21.837 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:21.837 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/10/2025 18:26:21.837 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/10/2025 18:26:22.847 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 255 x 523][Size: 652 x 516]
04/10/2025 18:26:24.786 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (44680)
04/10/2025 18:26:24.786 | DEBUG    |                                AshitaCore::Release | <Begin>
04/10/2025 18:26:24.786 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/10/2025 18:26:24.786 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/10/2025 18:26:24.786 | INFO     |                                              pivot | m_hooksSet = false
04/10/2025 18:26:24.786 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/10/2025 18:26:24.786 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.786 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/10/2025 18:26:24.786 | DEBUG    |                             PluginManager::Release | <Begin>
04/10/2025 18:26:24.786 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/10/2025 18:26:24.786 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.786 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/10/2025 18:26:24.786 | DEBUG    |                              InputManager::Release | <Begin>
04/10/2025 18:26:24.786 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.786 | DEBUG    |                        InputManager::~InputManager | .dtor
04/10/2025 18:26:24.786 | DEBUG    |                             MemoryManager::Release | <Begin>
04/10/2025 18:26:24.786 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.786 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/10/2025 18:26:24.786 | DEBUG    |                            PointerManager::Release | <Begin>
04/10/2025 18:26:24.786 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.786 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/10/2025 18:26:24.786 | DEBUG    |                             OffsetManager::Release | <Begin>
04/10/2025 18:26:24.786 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.786 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/10/2025 18:26:24.786 | DEBUG    |                             PacketManager::Release | <Begin>
04/10/2025 18:26:24.786 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.786 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/10/2025 18:26:24.786 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/10/2025 18:26:24.786 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.786 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/10/2025 18:26:24.786 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/10/2025 18:26:24.786 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.786 | DEBUG    |                               FontManager::Release | <Begin>
04/10/2025 18:26:24.786 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.786 | DEBUG    |                          FontManager::~FontManager | .dtor
04/10/2025 18:26:24.786 | DEBUG    |                               FontManager::Release | <Begin>
04/10/2025 18:26:24.786 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.786 | DEBUG    |                           ResourceManager::Release | <Begin>
04/10/2025 18:26:24.786 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.786 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/10/2025 18:26:24.786 | DEBUG    |                           ResourceManager::Release | <Begin>
04/10/2025 18:26:24.786 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.787 | DEBUG    |                                GuiManager::Release | <Begin>
04/10/2025 18:26:24.787 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.787 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/10/2025 18:26:24.787 | DEBUG    |                                Properties::Release | <Begin>
04/10/2025 18:26:24.787 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.787 | DEBUG    |                            Properties::~Properties | .dtor
04/10/2025 18:26:24.787 | DEBUG    |                               ChatManager::Release | <Begin>
04/10/2025 18:26:24.787 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.787 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/10/2025 18:26:24.787 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.787 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/10/2025 18:26:24.787 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/10/2025 18:26:24.787 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/10/2025 18:26:24.787 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/10/2025 18:26:24.787 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/10/2025 18:26:24.787 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/10/2025 18:26:24.787 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/10/2025 18:26:24.787 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/10/2025 18:26:24.787 | DEBUG    |                                    UninstallAshita | Finished!
04/10/2025 18:26:24.859 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (44680)
04/10/2025 18:26:24.859 | DEBUG    |                                AshitaCore::Release | <Begin>
04/10/2025 18:26:24.859 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/10/2025 18:26:24.859 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/10/2025 18:26:24.859 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/10/2025 18:26:24.859 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/10/2025 18:26:24.859 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/10/2025 18:26:24.859 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/10/2025 18:26:24.859 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/10/2025 18:26:24.859 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/10/2025 18:26:24.859 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/10/2025 18:26:24.859 | DEBUG    |                                    UninstallAshita | Finished!
