06/18/2025 22:48:38.798 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/18/2025 22:50:01.832 | DEBUG    |                              MemoryManager::Update | <Begin>
06/18/2025 22:50:01.832 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/18/2025 22:50:01.832 | DEBUG    |                                ChatManager::Update | <Begin>
06/18/2025 22:50:01.832 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/18/2025 22:50:01.832 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/18/2025 22:50:01.833 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/18/2025 22:50:01.833 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/18/2025 22:50:01.833 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/18/2025 22:50:01.833 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/18/2025 22:50:01.833 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/18/2025 22:50:01.833 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/18/2025 22:50:01.833 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/18/2025 22:50:01.833 | DEBUG    |                              PacketManager::Update | <Begin>
06/18/2025 22:50:01.833 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/18/2025 22:50:01.833 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/18/2025 22:50:01.833 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/18/2025 22:50:01.833 | DEBUG    |                              PluginManager::Update | <Begin>
06/18/2025 22:50:01.833 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/18/2025 22:50:01.833 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/18/2025 22:50:01.975 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/18/2025 22:50:01.975 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/18/2025 22:50:01.975 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/18/2025 22:50:01.975 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/18/2025 22:50:01.975 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/18/2025 22:50:01.975 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/18/2025 22:50:01.986 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/18/2025 22:50:02.036 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/18/2025 22:50:02.037 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/18/2025 22:50:02.040 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/18/2025 22:50:02.041 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/18/2025 22:50:02.075 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/18/2025 22:50:02.075 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/18/2025 22:50:02.075 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/18/2025 22:50:02.075 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/18/2025 22:50:02.101 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/18/2025 22:50:02.101 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/18/2025 22:50:02.160 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/18/2025 22:50:02.160 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/18/2025 22:50:02.173 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/18/2025 22:50:02.173 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/18/2025 22:50:02.173 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/18/2025 22:50:02.173 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/18/2025 22:50:02.176 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/18/2025 22:50:02.177 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/18/2025 22:50:02.240 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/18/2025 22:50:02.240 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/18/2025 22:50:02.240 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/18/2025 22:50:02.240 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/18/2025 22:50:02.289 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/18/2025 22:50:02.289 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/18/2025 22:50:02.289 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/18/2025 22:50:02.346 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/18/2025 22:50:02.346 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/18/2025 22:50:02.346 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/18/2025 22:50:02.346 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/18/2025 22:50:02.346 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/18/2025 22:50:02.365 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/18/2025 22:50:02.381 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/18/2025 22:50:02.388 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/18/2025 22:50:02.403 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/18/2025 22:52:39.350 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/19/2025 00:00:17.268 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/19/2025 00:00:17.268 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/19/2025 00:00:17.268 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/19/2025 00:00:17.268 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/19/2025 00:00:17.268 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/19/2025 00:00:17.268 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/19/2025 00:00:17.268 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/19/2025 00:00:17.401 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/19/2025 00:00:17.401 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/19/2025 00:00:17.401 | DEBUG    |                               ChatManager::Release | <Begin>
06/19/2025 00:00:17.401 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/19/2025 00:00:17.402 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/19/2025 00:00:17.402 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/19/2025 00:00:17.402 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/19/2025 00:00:17.402 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/19/2025 00:00:17.402 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:17.402 | DEBUG    |                             PluginManager::Release | <Begin>
06/19/2025 00:00:17.402 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/19/2025 00:00:17.402 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/19/2025 00:00:17.403 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/19/2025 00:00:17.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/19/2025 00:00:17.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/19/2025 00:00:17.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/19/2025 00:00:17.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/19/2025 00:00:17.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/19/2025 00:00:17.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/19/2025 00:00:17.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/19/2025 00:00:17.582 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:17.582 | DEBUG    |                             MemoryManager::Release | <Begin>
06/19/2025 00:00:17.582 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:17.582 | DEBUG    |                             PacketManager::Release | <Begin>
06/19/2025 00:00:17.582 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:17.582 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/19/2025 00:00:17.582 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:17.582 | DEBUG    |                               FontManager::Release | <Begin>
06/19/2025 00:00:17.582 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:17.582 | DEBUG    |                                GuiManager::Release | <Begin>
06/19/2025 00:00:17.587 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:17.587 | DEBUG    |                              InputManager::Release | <Begin>
06/19/2025 00:00:17.587 | DEBUG    |                            Controller::~Controller | .dtor
06/19/2025 00:00:17.587 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/19/2025 00:00:17.587 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/19/2025 00:00:17.587 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/19/2025 00:00:17.587 | DEBUG    |                                    XInput::~XInput | .dtor
06/19/2025 00:00:17.587 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:17.587 | DEBUG    |                            PointerManager::Release | <Begin>
06/19/2025 00:00:17.587 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:17.587 | DEBUG    |                           ResourceManager::Release | <Begin>
06/19/2025 00:00:17.683 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:17.683 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/19/2025 00:00:17.683 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/19/2025 00:00:18.697 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/19/2025 00:00:20.667 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (27440)
06/19/2025 00:00:20.667 | DEBUG    |                                AshitaCore::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/19/2025 00:00:20.667 | INFO     |                                              pivot | m_hooksSet = false
06/19/2025 00:00:20.667 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/19/2025 00:00:20.667 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/19/2025 00:00:20.667 | DEBUG    |                             PluginManager::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/19/2025 00:00:20.667 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/19/2025 00:00:20.667 | DEBUG    |                              InputManager::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                        InputManager::~InputManager | .dtor
06/19/2025 00:00:20.667 | DEBUG    |                             MemoryManager::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/19/2025 00:00:20.667 | DEBUG    |                            PointerManager::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/19/2025 00:00:20.667 | DEBUG    |                             OffsetManager::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/19/2025 00:00:20.667 | DEBUG    |                             PacketManager::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/19/2025 00:00:20.667 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/19/2025 00:00:20.667 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                               FontManager::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                          FontManager::~FontManager | .dtor
06/19/2025 00:00:20.667 | DEBUG    |                               FontManager::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                           ResourceManager::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/19/2025 00:00:20.667 | DEBUG    |                           ResourceManager::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                                GuiManager::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/19/2025 00:00:20.667 | DEBUG    |                                Properties::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                            Properties::~Properties | .dtor
06/19/2025 00:00:20.667 | DEBUG    |                               ChatManager::Release | <Begin>
06/19/2025 00:00:20.667 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.667 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/19/2025 00:00:20.668 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.668 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/19/2025 00:00:20.668 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/19/2025 00:00:20.668 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/19/2025 00:00:20.668 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/19/2025 00:00:20.668 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/19/2025 00:00:20.668 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/19/2025 00:00:20.668 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/19/2025 00:00:20.668 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/19/2025 00:00:20.668 | DEBUG    |                                    UninstallAshita | Finished!
06/19/2025 00:00:20.711 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (27440)
06/19/2025 00:00:20.711 | DEBUG    |                                AshitaCore::Release | <Begin>
06/19/2025 00:00:20.711 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/19/2025 00:00:20.711 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/19/2025 00:00:20.711 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/19/2025 00:00:20.711 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/19/2025 00:00:20.711 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/19/2025 00:00:20.711 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/19/2025 00:00:20.711 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/19/2025 00:00:20.711 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/19/2025 00:00:20.711 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/19/2025 00:00:20.711 | DEBUG    |                                    UninstallAshita | Finished!
