05/22/2025 22:42:38.085 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/22/2025 22:42:38.099 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
05/22/2025 22:42:38.105 | INFO     |                                              pivot | => success
05/22/2025 22:42:38.109 | INFO     |                                              pivot | enabling fopen_s hook
05/22/2025 22:42:38.109 | INFO     |                                              pivot | m_hooksSet = true
05/22/2025 22:42:38.109 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
05/22/2025 22:42:38.109 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
05/22/2025 22:42:38.109 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
05/22/2025 22:42:38.109 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
05/22/2025 22:42:38.110 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
05/22/2025 22:42:38.110 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
05/22/2025 22:42:38.110 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
05/22/2025 22:42:38.110 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
05/22/2025 22:42:38.110 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
05/22/2025 22:42:38.110 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
05/22/2025 22:42:38.110 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
05/22/2025 22:42:38.110 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
05/22/2025 22:42:38.111 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
05/22/2025 22:42:40.037 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 653 x 517]
05/22/2025 22:42:40.039 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
05/22/2025 22:42:40.047 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/22/2025 22:43:56.892 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
05/22/2025 22:43:56.923 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/22/2025 22:43:56.988 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/22/2025 22:43:56.999 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/22/2025 22:43:57.062 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/22/2025 22:43:57.062 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/22/2025 22:43:57.062 | DEBUG    |                           ResourceManager::Release | <Begin>
05/22/2025 22:43:57.062 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/22/2025 22:43:57.062 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/22/2025 22:43:57.062 | DEBUG    |                           ResourceManager::Release | <Begin>
05/22/2025 22:43:57.062 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/22/2025 22:43:57.083 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/22/2025 22:43:57.083 | DEBUG    |                            ResourceManager::Update | <Begin>
05/22/2025 22:43:57.083 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/22/2025 22:43:57.088 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/22/2025 22:43:57.377 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 294.391400ms [Status: 1]
05/22/2025 22:43:57.377 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/22/2025 22:43:57.377 | DEBUG    |                               InputManager::Update | <Begin>
05/22/2025 22:43:57.377 | DEBUG    |                                       Mouse::Mouse | .ctor
05/22/2025 22:43:57.377 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/22/2025 22:43:57.377 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/22/2025 22:43:57.377 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/22/2025 22:43:57.377 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/22/2025 22:43:57.377 | DEBUG    |                              OffsetManager::Update | <Begin>
05/22/2025 22:43:57.377 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/22/2025 22:43:57.379 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/22/2025 22:43:57.380 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/22/2025 22:43:57.380 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/22/2025 22:43:57.380 | DEBUG    |                             PointerManager::Update | <Begin>
05/22/2025 22:43:57.380 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/22/2025 22:43:57.383 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/22/2025 22:43:57.383 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/22/2025 22:43:57.388 | DEBUG    |                             PointerManager::Update | Pointer: (04D4F07C) [Ok!] autofollow
05/22/2025 22:43:57.388 | DEBUG    |                             PointerManager::Update | Pointer: (04DAB2F5) [Ok!] castbar
05/22/2025 22:43:57.388 | DEBUG    |                             PointerManager::Update | Pointer: (04E576E0) [Ok!] chat.addchatmessage
05/22/2025 22:43:57.388 | DEBUG    |                             PointerManager::Update | Pointer: (04EE7210) [Ok!] chat.inputtext.this
05/22/2025 22:43:57.388 | DEBUG    |                             PointerManager::Update | Pointer: (04D41EC2) [Ok!] chat.logfile
05/22/2025 22:43:57.388 | DEBUG    |                             PointerManager::Update | Pointer: (04EEA420) [Ok!] chat.parseautotranslate
05/22/2025 22:43:57.388 | DEBUG    |                             PointerManager::Update | Pointer: (04E0A325) [Ok!] chat.parseautotranslate.this
05/22/2025 22:43:57.388 | DEBUG    |                             PointerManager::Update | Pointer: (04DB0BD0) [Ok!] chat.parseinputtext
05/22/2025 22:43:57.388 | DEBUG    |                             PointerManager::Update | Pointer: (04DB0BF2) [Ok!] chat.parseinputtext.this
05/22/2025 22:43:57.388 | DEBUG    |                             PointerManager::Update | Pointer: (04DA7F8C) [Ok!] clientversion
05/22/2025 22:43:57.388 | DEBUG    |                             PointerManager::Update | Pointer: (04726533) [Ok!] config.autodisconnect
05/22/2025 22:43:57.391 | DEBUG    |                             PointerManager::Update | Pointer: (04EE8522) [Ok!] config.languagefilter
05/22/2025 22:43:57.391 | DEBUG    |                             PointerManager::Update | Pointer: (04D33A20) [Ok!] entitymap
05/22/2025 22:43:57.391 | DEBUG    |                             PointerManager::Update | Pointer: (04DC579B) [Ok!] entitymap.size
05/22/2025 22:43:57.391 | DEBUG    |                             PointerManager::Update | Pointer: (04E1B106) [Ok!] inventory
05/22/2025 22:43:57.391 | DEBUG    |                             PointerManager::Update | Pointer: (04E482B5) [Ok!] inventory.selecteditem
05/22/2025 22:43:57.391 | DEBUG    |                             PointerManager::Update | Pointer: (04E8E792) [Ok!] menu
05/22/2025 22:43:57.391 | DEBUG    |                             PointerManager::Update | Pointer: (04E0D3D0) [Ok!] packets.decryptbuffer
05/22/2025 22:43:57.391 | DEBUG    |                             PointerManager::Update | Pointer: (04E0D2A0) [Ok!] packets.encryptbuffer
05/22/2025 22:43:57.391 | DEBUG    |                             PointerManager::Update | Pointer: (04E2BF80) [Ok!] packets.queuepacket1
05/22/2025 22:43:57.391 | DEBUG    |                             PointerManager::Update | Pointer: (04E0DA30) [Ok!] packets.queuepacket2
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F30E1B) [Ok!] party
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer: (04DC8D8F) [Ok!] party.statusicons
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer: (04E769EA) [Ok!] player
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer: (04E15BF0) [Ok!] player.hasability
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer: (04DC7C94) [Ok!] player.haskeyitem
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer: (04E1FC50) [Ok!] player.hasspell
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer: (04E20B60) [Ok!] player.joblevels
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer: (04E20BA0) [Ok!] player.jobmasterlevels
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer: (04DBE6AA) [Ok!] player.loginstatus
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer: (04DB740F) [Ok!] player.petmp
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer: (04DCCD3D) [Ok!] player.pettp
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F525F4) [Ok!] recast.abilities
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F59122) [Ok!] recast.spells
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer: (04DAA427) [Ok!] target.settarget
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer: (04DB8A13) [Ok!] target.target
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 13.187100ms
05/22/2025 22:43:57.393 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/22/2025 22:43:57.393 | DEBUG    |                            FontManager::Initialize | <Begin>
05/22/2025 22:43:57.393 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/22/2025 22:43:57.393 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/22/2025 22:43:57.393 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/22/2025 22:43:57.393 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/22/2025 22:43:57.396 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
05/22/2025 22:43:57.399 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
05/22/2025 22:43:57.400 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
05/22/2025 22:43:57.503 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/22/2025 22:43:57.503 | DEBUG    |                              MemoryManager::Update | <Begin>
05/22/2025 22:43:57.503 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/22/2025 22:43:57.503 | DEBUG    |                                ChatManager::Update | <Begin>
