06/01/2025 05:53:30.449 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/01/2025 05:54:50.637 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/01/2025 05:54:50.637 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/01/2025 05:54:50.637 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/01/2025 05:54:50.637 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/01/2025 05:54:50.637 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/01/2025 05:54:50.637 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/01/2025 05:54:50.637 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/01/2025 05:54:50.640 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/01/2025 05:54:50.640 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/01/2025 05:54:50.640 | DEBUG    |                              PacketManager::Update | <Begin>
06/01/2025 05:54:50.640 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/01/2025 05:54:50.640 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/01/2025 05:54:50.640 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/01/2025 05:54:50.640 | DEBUG    |                              PluginManager::Update | <Begin>
06/01/2025 05:54:50.640 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/01/2025 05:54:50.640 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/01/2025 05:54:50.699 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/01/2025 05:54:50.699 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/01/2025 05:54:50.699 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/01/2025 05:54:50.699 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/01/2025 05:54:50.699 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/01/2025 05:54:50.699 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/01/2025 05:54:50.720 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/01/2025 05:54:50.721 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/01/2025 05:54:50.721 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/01/2025 05:54:50.725 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/01/2025 05:54:50.725 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/01/2025 05:54:50.726 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/01/2025 05:54:50.726 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/01/2025 05:54:50.727 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/01/2025 05:54:50.727 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/01/2025 05:54:50.739 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/01/2025 05:54:50.740 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/01/2025 05:54:50.750 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/01/2025 05:54:50.750 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/01/2025 05:54:50.750 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/01/2025 05:54:50.750 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/01/2025 05:54:50.751 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/01/2025 05:54:50.751 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/01/2025 05:54:50.760 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/01/2025 05:54:50.760 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/01/2025 05:54:50.760 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/01/2025 05:54:50.760 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/01/2025 05:54:50.773 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/01/2025 05:54:50.773 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.773 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/01/2025 05:54:50.775 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/01/2025 05:54:50.775 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.775 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/01/2025 05:54:50.775 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.775 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.790 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.804 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.817 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.826 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.839 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.853 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.865 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.878 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.888 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.895 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.907 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.921 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.935 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.947 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.962 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.975 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.987 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:50.999 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:51.012 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:51.025 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:51.034 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:54:51.044 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/01/2025 05:55:16.001 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/01/2025 06:00:40.735 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/lootwhore.dll'
06/01/2025 06:00:40.740 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
06/01/2025 22:42:48.947 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/01/2025 22:42:48.947 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/01/2025 22:42:48.947 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/01/2025 22:42:48.947 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/01/2025 22:42:48.947 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/01/2025 22:42:48.947 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/01/2025 22:42:48.947 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/01/2025 22:42:49.244 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/01/2025 22:42:49.244 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/01/2025 22:42:49.244 | DEBUG    |                               ChatManager::Release | <Begin>
06/01/2025 22:42:49.244 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/01/2025 22:42:49.246 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/01/2025 22:42:49.246 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/01/2025 22:42:49.246 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/01/2025 22:42:49.246 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/01/2025 22:42:49.246 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:49.246 | DEBUG    |                             PluginManager::Release | <Begin>
06/01/2025 22:42:49.246 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/01/2025 22:42:49.247 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/01/2025 22:42:49.247 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/01/2025 22:42:49.447 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/01/2025 22:42:49.448 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/01/2025 22:42:49.448 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/01/2025 22:42:49.449 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/01/2025 22:42:49.449 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/01/2025 22:42:49.449 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/01/2025 22:42:49.450 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/01/2025 22:42:49.450 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/01/2025 22:42:49.450 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:49.450 | DEBUG    |                             MemoryManager::Release | <Begin>
06/01/2025 22:42:49.450 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:49.450 | DEBUG    |                             PacketManager::Release | <Begin>
06/01/2025 22:42:49.450 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:49.450 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/01/2025 22:42:49.450 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:49.450 | DEBUG    |                               FontManager::Release | <Begin>
06/01/2025 22:42:49.450 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:49.450 | DEBUG    |                                GuiManager::Release | <Begin>
06/01/2025 22:42:49.454 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:49.454 | DEBUG    |                              InputManager::Release | <Begin>
06/01/2025 22:42:49.454 | DEBUG    |                            Controller::~Controller | .dtor
06/01/2025 22:42:49.454 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/01/2025 22:42:49.454 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/01/2025 22:42:49.454 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/01/2025 22:42:49.454 | DEBUG    |                                    XInput::~XInput | .dtor
06/01/2025 22:42:49.454 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:49.454 | DEBUG    |                            PointerManager::Release | <Begin>
06/01/2025 22:42:49.454 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:49.454 | DEBUG    |                           ResourceManager::Release | <Begin>
06/01/2025 22:42:49.665 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:49.665 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/01/2025 22:42:49.665 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/01/2025 22:42:50.695 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/01/2025 22:42:53.581 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11076)
06/01/2025 22:42:53.581 | DEBUG    |                                AshitaCore::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/01/2025 22:42:53.581 | INFO     |                                              pivot | m_hooksSet = false
06/01/2025 22:42:53.581 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/01/2025 22:42:53.581 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/01/2025 22:42:53.581 | DEBUG    |                             PluginManager::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/01/2025 22:42:53.581 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/01/2025 22:42:53.581 | DEBUG    |                              InputManager::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                        InputManager::~InputManager | .dtor
06/01/2025 22:42:53.581 | DEBUG    |                             MemoryManager::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/01/2025 22:42:53.581 | DEBUG    |                            PointerManager::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/01/2025 22:42:53.581 | DEBUG    |                             OffsetManager::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/01/2025 22:42:53.581 | DEBUG    |                             PacketManager::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/01/2025 22:42:53.581 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/01/2025 22:42:53.581 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                               FontManager::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                          FontManager::~FontManager | .dtor
06/01/2025 22:42:53.581 | DEBUG    |                               FontManager::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                           ResourceManager::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/01/2025 22:42:53.581 | DEBUG    |                           ResourceManager::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                                GuiManager::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/01/2025 22:42:53.581 | DEBUG    |                                Properties::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                            Properties::~Properties | .dtor
06/01/2025 22:42:53.581 | DEBUG    |                               ChatManager::Release | <Begin>
06/01/2025 22:42:53.581 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.581 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/01/2025 22:42:53.582 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.582 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/01/2025 22:42:53.582 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/01/2025 22:42:53.582 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/01/2025 22:42:53.582 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/01/2025 22:42:53.582 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/01/2025 22:42:53.582 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/01/2025 22:42:53.582 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/01/2025 22:42:53.582 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/01/2025 22:42:53.582 | DEBUG    |                                    UninstallAshita | Finished!
06/01/2025 22:42:53.654 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11076)
06/01/2025 22:42:53.654 | DEBUG    |                                AshitaCore::Release | <Begin>
06/01/2025 22:42:53.654 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/01/2025 22:42:53.654 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/01/2025 22:42:53.654 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/01/2025 22:42:53.654 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/01/2025 22:42:53.654 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/01/2025 22:42:53.654 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/01/2025 22:42:53.654 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/01/2025 22:42:53.654 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/01/2025 22:42:53.654 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/01/2025 22:42:53.654 | DEBUG    |                                    UninstallAshita | Finished!
