07/20/2025 18:25:17.893 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/20/2025 18:26:38.248 | DEBUG    |                              MemoryManager::Update | <Begin>
07/20/2025 18:26:38.248 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/20/2025 18:26:38.248 | DEBUG    |                                ChatManager::Update | <Begin>
07/20/2025 18:26:38.248 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/20/2025 18:26:38.248 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/20/2025 18:26:38.248 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/20/2025 18:26:38.248 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/20/2025 18:26:38.248 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/20/2025 18:26:38.248 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/20/2025 18:26:38.248 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/20/2025 18:26:38.249 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/20/2025 18:26:38.249 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/20/2025 18:26:38.249 | DEBUG    |                              PacketManager::Update | <Begin>
07/20/2025 18:26:38.249 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/20/2025 18:26:38.249 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/20/2025 18:26:38.249 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/20/2025 18:26:38.249 | DEBUG    |                              PluginManager::Update | <Begin>
07/20/2025 18:26:38.249 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/20/2025 18:26:38.249 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/20/2025 18:26:38.395 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/20/2025 18:26:38.396 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/20/2025 18:26:38.396 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/20/2025 18:26:38.396 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/20/2025 18:26:38.396 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/20/2025 18:26:38.396 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/20/2025 18:26:38.409 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/20/2025 18:26:38.461 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/20/2025 18:26:38.461 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/20/2025 18:26:38.468 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/20/2025 18:26:38.469 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/20/2025 18:26:38.502 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/20/2025 18:26:38.502 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/20/2025 18:26:38.502 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/20/2025 18:26:38.502 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/20/2025 18:26:38.526 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/20/2025 18:26:38.526 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/20/2025 18:26:38.588 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/20/2025 18:26:38.600 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/20/2025 18:26:38.612 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/20/2025 18:26:38.613 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/20/2025 18:26:38.613 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/20/2025 18:26:38.613 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/20/2025 18:26:39.063 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/20/2025 18:26:39.063 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/20/2025 18:26:39.138 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/20/2025 18:26:39.138 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/20/2025 18:26:39.138 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/20/2025 18:26:39.138 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/20/2025 18:26:39.188 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/20/2025 18:26:39.189 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/20/2025 18:26:39.242 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/20/2025 18:26:39.242 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/20/2025 18:27:05.211 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/20/2025 18:44:20.284 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/20/2025 19:21:17.688 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/20/2025 19:29:59.002 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/20/2025 20:10:51.267 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/20/2025 20:10:51.267 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/20/2025 20:10:51.267 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/20/2025 20:10:51.267 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/20/2025 20:10:51.267 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/20/2025 20:10:51.267 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/20/2025 20:10:51.267 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/20/2025 20:10:51.516 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/20/2025 20:10:51.516 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/20/2025 20:10:51.516 | DEBUG    |                               ChatManager::Release | <Begin>
07/20/2025 20:10:51.517 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/20/2025 20:10:51.518 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/20/2025 20:10:51.518 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/20/2025 20:10:51.518 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/20/2025 20:10:51.518 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/20/2025 20:10:51.518 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:51.518 | DEBUG    |                             PluginManager::Release | <Begin>
07/20/2025 20:10:51.518 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/20/2025 20:10:51.526 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/20/2025 20:10:51.526 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/20/2025 20:10:51.766 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/20/2025 20:10:51.766 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/20/2025 20:10:51.766 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/20/2025 20:10:51.766 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/20/2025 20:10:51.767 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/20/2025 20:10:51.767 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/20/2025 20:10:51.767 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/20/2025 20:10:51.767 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:51.767 | DEBUG    |                             MemoryManager::Release | <Begin>
07/20/2025 20:10:51.767 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:51.767 | DEBUG    |                             PacketManager::Release | <Begin>
07/20/2025 20:10:51.767 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:51.767 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/20/2025 20:10:51.767 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:51.767 | DEBUG    |                               FontManager::Release | <Begin>
07/20/2025 20:10:51.767 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:51.767 | DEBUG    |                                GuiManager::Release | <Begin>
07/20/2025 20:10:51.772 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:51.772 | DEBUG    |                              InputManager::Release | <Begin>
07/20/2025 20:10:51.772 | DEBUG    |                            Controller::~Controller | .dtor
07/20/2025 20:10:51.772 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/20/2025 20:10:51.772 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/20/2025 20:10:51.772 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/20/2025 20:10:51.772 | DEBUG    |                                    XInput::~XInput | .dtor
07/20/2025 20:10:51.772 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:51.772 | DEBUG    |                            PointerManager::Release | <Begin>
07/20/2025 20:10:51.772 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:51.772 | DEBUG    |                           ResourceManager::Release | <Begin>
07/20/2025 20:10:51.970 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:51.970 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/20/2025 20:10:51.970 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/20/2025 20:10:52.995 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/20/2025 20:10:54.837 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (35812)
07/20/2025 20:10:54.837 | DEBUG    |                                AshitaCore::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/20/2025 20:10:54.837 | INFO     |                                              pivot | m_hooksSet = false
07/20/2025 20:10:54.837 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/20/2025 20:10:54.837 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/20/2025 20:10:54.837 | DEBUG    |                             PluginManager::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/20/2025 20:10:54.837 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/20/2025 20:10:54.837 | DEBUG    |                              InputManager::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                        InputManager::~InputManager | .dtor
07/20/2025 20:10:54.837 | DEBUG    |                             MemoryManager::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/20/2025 20:10:54.837 | DEBUG    |                            PointerManager::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/20/2025 20:10:54.837 | DEBUG    |                             OffsetManager::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/20/2025 20:10:54.837 | DEBUG    |                             PacketManager::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/20/2025 20:10:54.837 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/20/2025 20:10:54.837 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                               FontManager::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                          FontManager::~FontManager | .dtor
07/20/2025 20:10:54.837 | DEBUG    |                               FontManager::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                           ResourceManager::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/20/2025 20:10:54.837 | DEBUG    |                           ResourceManager::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                                GuiManager::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/20/2025 20:10:54.837 | DEBUG    |                                Properties::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                            Properties::~Properties | .dtor
07/20/2025 20:10:54.837 | DEBUG    |                               ChatManager::Release | <Begin>
07/20/2025 20:10:54.837 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/20/2025 20:10:54.837 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.837 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/20/2025 20:10:54.839 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/20/2025 20:10:54.839 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/20/2025 20:10:54.839 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/20/2025 20:10:54.839 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/20/2025 20:10:54.839 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/20/2025 20:10:54.839 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/20/2025 20:10:54.839 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/20/2025 20:10:54.839 | DEBUG    |                                    UninstallAshita | Finished!
07/20/2025 20:10:54.934 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (35812)
07/20/2025 20:10:54.934 | DEBUG    |                                AshitaCore::Release | <Begin>
07/20/2025 20:10:54.934 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/20/2025 20:10:54.934 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/20/2025 20:10:54.934 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/20/2025 20:10:54.934 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/20/2025 20:10:54.934 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/20/2025 20:10:54.934 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/20/2025 20:10:54.934 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/20/2025 20:10:54.934 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/20/2025 20:10:54.934 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/20/2025 20:10:54.934 | DEBUG    |                                    UninstallAshita | Finished!
