05/09/2025 01:53:28.842 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/09/2025 01:54:33.785 | DEBUG    |                                ChatManager::Update | <Begin>
05/09/2025 01:54:33.785 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/09/2025 01:54:33.785 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/09/2025 01:54:33.785 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/09/2025 01:54:33.785 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/09/2025 01:54:33.785 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/09/2025 01:54:33.785 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/09/2025 01:54:33.785 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/09/2025 01:54:33.786 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/09/2025 01:54:33.786 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/09/2025 01:54:33.786 | DEBUG    |                              PacketManager::Update | <Begin>
05/09/2025 01:54:33.786 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/09/2025 01:54:33.786 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/09/2025 01:54:33.786 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/09/2025 01:54:33.786 | DEBUG    |                              PluginManager::Update | <Begin>
05/09/2025 01:54:33.786 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/09/2025 01:54:33.786 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/09/2025 01:54:33.851 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/09/2025 01:54:33.851 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/09/2025 01:54:33.851 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/09/2025 01:54:33.851 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/09/2025 01:54:33.851 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/09/2025 01:54:33.851 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/09/2025 01:54:33.852 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/09/2025 01:54:33.853 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/09/2025 01:54:33.853 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/09/2025 01:54:33.854 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/09/2025 01:54:33.854 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/09/2025 01:54:33.854 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/09/2025 01:54:33.855 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/09/2025 01:54:33.855 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/09/2025 01:54:33.855 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/09/2025 01:54:33.865 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/09/2025 01:54:33.866 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/09/2025 01:54:33.872 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/09/2025 01:54:33.872 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/09/2025 01:54:33.872 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/09/2025 01:54:33.872 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/09/2025 01:54:33.873 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/09/2025 01:54:33.873 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/09/2025 01:54:33.878 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/09/2025 01:54:33.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/09/2025 01:54:33.878 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/09/2025 01:54:33.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/09/2025 01:54:33.890 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/09/2025 01:54:33.890 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.890 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/09/2025 01:54:33.891 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/09/2025 01:54:33.892 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.892 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/09/2025 01:54:33.892 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.901 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.908 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.915 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.922 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.928 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.936 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.942 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.949 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.955 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.962 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.968 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.974 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.980 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.985 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.992 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:33.998 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.003 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.009 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.015 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.021 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.027 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.034 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.039 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.047 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.059 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.065 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.065 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.071 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.076 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.084 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.090 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.095 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.101 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.106 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:34.112 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 01:54:55.513 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/09/2025 02:08:33.463 | INFO     |                                            FindAll | Found a solstice in Tjonke's wardrobe3.
05/09/2025 02:21:19.186 | INFO     |                                            FindAll | Found a odyssean chestplate in Tjonke's wardrobe6.
05/09/2025 02:21:19.187 | INFO     |                                            FindAll | Found a odyssean greaves in Tjonke's wardrobe6.
05/09/2025 02:21:19.187 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
05/09/2025 02:23:14.541 | INFO     |                                            FindAll | Found a odyssean chestplate in Tjonke's wardrobe6.
05/09/2025 02:23:14.541 | INFO     |                                            FindAll | Found a odyssean greaves in Tjonke's wardrobe6.
05/09/2025 02:23:14.541 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
05/09/2025 02:29:45.520 | ERROR    |                                            FindAll | Could not find any items matching the term: *grio*.
05/09/2025 12:35:43.976 | ERROR    |                                            FindAll | Could not find any items matching the term: *sacred*.
05/09/2025 12:36:05.610 | INFO     |                                            FindAll | Found 212 Sacred Kindred's crests in Tjonke's sack.
05/09/2025 12:36:05.610 | INFO     |                                            FindAll | Found 160 crystals of swart astral detritus in Tjonke's sack.
05/09/2025 12:36:05.610 | INFO     |                                            FindAll | Found a magnifying spectacles in Tjonke's wardrobe.
05/09/2025 12:36:05.610 | INFO     |                                            FindAll | Found a sorcerer's petasos on a storage slip in Tjonke's sack.
05/09/2025 12:36:05.610 | INFO     |                                            FindAll | Found a demersal degen +1 in Tjonke's wardrobe.
05/09/2025 12:36:05.610 | INFO     |                                            FindAll | Found a chasseur's tricorne +2 in Tjonke's wardrobe5.
05/09/2025 12:36:05.611 | INFO     |                                            FindAll | Found a chasseur's culottes +2 in Tjonke's wardrobe5.
05/09/2025 12:36:05.611 | INFO     |                                            FindAll | Found a chasseur's bottes +2 in Tjonke's wardrobe5.
05/09/2025 12:36:05.611 | INFO     |                                            FindAll | Found a chasseur's earring +1 in Tjonke's wardrobe5.
05/09/2025 12:36:05.611 | INFO     |                                            FindAll | Found a odyssean chestplate in Tjonke's wardrobe6.
05/09/2025 12:36:05.611 | INFO     |                                            FindAll | Found a total of 380 matching items on Tjonke.
05/09/2025 12:44:09.258 | INFO     |                                            FindAll | Found 134 plutons in Tjonke's sack.
05/09/2025 12:44:09.258 | INFO     |                                            FindAll | Found 1287 plutons in Tjonke's safe2.
05/09/2025 12:44:09.258 | INFO     |                                            FindAll | Found a total of 1421 plutons on Tjonke.
05/09/2025 15:16:38.945 | INFO     |                                            FindAll | Found a jhakri coronal +2 in Tjonke's wardrobe3.
05/09/2025 15:16:38.945 | INFO     |                                            FindAll | Found a jhakri robe +2 in Tjonke's wardrobe3.
05/09/2025 15:16:38.945 | INFO     |                                            FindAll | Found a jhakri cuffs +2 in Tjonke's wardrobe3.
05/09/2025 15:16:38.945 | INFO     |                                            FindAll | Found a jhakri slops +2 in Tjonke's wardrobe3.
05/09/2025 15:16:38.945 | INFO     |                                            FindAll | Found a jhakri pigaches +2 in Tjonke's wardrobe3.
05/09/2025 15:16:38.945 | INFO     |                                            FindAll | Found a total of 5 matching items on Tjonke.
05/09/2025 15:18:34.536 | ERROR    |                                            FindAll | Could not find any items matching the term: *hatc*.
05/09/2025 15:21:02.719 | INFO     |                                            FindAll | Found 85 sickles in Tjonke's sack.
05/09/2025 16:33:14.397 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/09/2025 16:33:14.397 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/09/2025 16:33:14.397 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/09/2025 16:33:14.397 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/09/2025 16:33:14.397 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/09/2025 16:33:14.397 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/09/2025 16:33:14.397 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/09/2025 16:33:14.717 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/09/2025 16:33:14.717 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/09/2025 16:33:14.717 | DEBUG    |                               ChatManager::Release | <Begin>
05/09/2025 16:33:14.717 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/09/2025 16:33:14.718 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/09/2025 16:33:14.718 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/09/2025 16:33:14.718 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/09/2025 16:33:14.718 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/09/2025 16:33:14.719 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:14.719 | DEBUG    |                             PluginManager::Release | <Begin>
05/09/2025 16:33:14.719 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/09/2025 16:33:14.722 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/09/2025 16:33:14.722 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/09/2025 16:33:14.930 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/09/2025 16:33:14.930 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/09/2025 16:33:14.930 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/09/2025 16:33:14.932 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/09/2025 16:33:14.932 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/09/2025 16:33:14.932 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/09/2025 16:33:14.933 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/09/2025 16:33:14.933 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:14.933 | DEBUG    |                             MemoryManager::Release | <Begin>
05/09/2025 16:33:14.933 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:14.933 | DEBUG    |                             PacketManager::Release | <Begin>
05/09/2025 16:33:14.933 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:14.933 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/09/2025 16:33:14.933 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:14.933 | DEBUG    |                               FontManager::Release | <Begin>
05/09/2025 16:33:14.933 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:14.933 | DEBUG    |                                GuiManager::Release | <Begin>
05/09/2025 16:33:14.937 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:14.937 | DEBUG    |                              InputManager::Release | <Begin>
05/09/2025 16:33:14.937 | DEBUG    |                            Controller::~Controller | .dtor
05/09/2025 16:33:14.937 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/09/2025 16:33:14.937 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/09/2025 16:33:14.937 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/09/2025 16:33:14.937 | DEBUG    |                                    XInput::~XInput | .dtor
05/09/2025 16:33:14.937 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:14.937 | DEBUG    |                            PointerManager::Release | <Begin>
05/09/2025 16:33:14.937 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:14.937 | DEBUG    |                           ResourceManager::Release | <Begin>
05/09/2025 16:33:15.137 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:15.137 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/09/2025 16:33:15.137 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/09/2025 16:33:16.165 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/09/2025 16:33:19.381 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22744)
05/09/2025 16:33:19.381 | DEBUG    |                                AshitaCore::Release | <Begin>
05/09/2025 16:33:19.381 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/09/2025 16:33:19.381 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/09/2025 16:33:19.381 | INFO     |                                              pivot | m_hooksSet = false
05/09/2025 16:33:19.382 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/09/2025 16:33:19.382 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/09/2025 16:33:19.382 | DEBUG    |                             PluginManager::Release | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/09/2025 16:33:19.382 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/09/2025 16:33:19.382 | DEBUG    |                              InputManager::Release | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                        InputManager::~InputManager | .dtor
05/09/2025 16:33:19.382 | DEBUG    |                             MemoryManager::Release | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/09/2025 16:33:19.382 | DEBUG    |                            PointerManager::Release | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/09/2025 16:33:19.382 | DEBUG    |                             OffsetManager::Release | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/09/2025 16:33:19.382 | DEBUG    |                             PacketManager::Release | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/09/2025 16:33:19.382 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/09/2025 16:33:19.382 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                               FontManager::Release | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                          FontManager::~FontManager | .dtor
05/09/2025 16:33:19.382 | DEBUG    |                               FontManager::Release | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                           ResourceManager::Release | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/09/2025 16:33:19.382 | DEBUG    |                           ResourceManager::Release | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                                GuiManager::Release | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/09/2025 16:33:19.382 | DEBUG    |                                Properties::Release | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                            Properties::~Properties | .dtor
05/09/2025 16:33:19.382 | DEBUG    |                               ChatManager::Release | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/09/2025 16:33:19.382 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/09/2025 16:33:19.382 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/09/2025 16:33:19.382 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/09/2025 16:33:19.382 | DEBUG    |                                    UninstallAshita | Finished!
05/09/2025 16:33:19.452 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22744)
05/09/2025 16:33:19.452 | DEBUG    |                                AshitaCore::Release | <Begin>
05/09/2025 16:33:19.452 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/09/2025 16:33:19.452 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/09/2025 16:33:19.452 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/09/2025 16:33:19.452 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/09/2025 16:33:19.452 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/09/2025 16:33:19.452 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/09/2025 16:33:19.452 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/09/2025 16:33:19.452 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/09/2025 16:33:19.452 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/09/2025 16:33:19.452 | DEBUG    |                                    UninstallAshita | Finished!
