05/16/2025 17:00:01.261 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/16/2025 17:01:07.638 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/16/2025 17:01:07.638 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/16/2025 17:01:07.638 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/16/2025 17:01:07.638 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/16/2025 17:01:07.638 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/16/2025 17:01:07.638 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/16/2025 17:01:07.638 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/16/2025 17:01:07.639 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/16/2025 17:01:07.639 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/16/2025 17:01:07.639 | DEBUG    |                              PacketManager::Update | <Begin>
05/16/2025 17:01:07.639 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/16/2025 17:01:07.639 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/16/2025 17:01:07.639 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/16/2025 17:01:07.639 | DEBUG    |                              PluginManager::Update | <Begin>
05/16/2025 17:01:07.639 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/16/2025 17:01:07.639 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/16/2025 17:01:07.695 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/16/2025 17:01:07.695 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/16/2025 17:01:07.695 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/16/2025 17:01:07.695 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/16/2025 17:01:07.695 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/16/2025 17:01:07.696 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/16/2025 17:01:07.696 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/16/2025 17:01:07.697 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/16/2025 17:01:07.697 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/16/2025 17:01:07.698 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/16/2025 17:01:07.698 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/16/2025 17:01:07.698 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/16/2025 17:01:07.698 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/16/2025 17:01:07.699 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/16/2025 17:01:07.699 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/16/2025 17:01:07.710 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/16/2025 17:01:07.710 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/16/2025 17:01:07.714 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/16/2025 17:01:07.714 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/16/2025 17:01:07.714 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/16/2025 17:01:07.714 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/16/2025 17:01:07.715 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/16/2025 17:01:07.715 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/16/2025 17:01:07.720 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/16/2025 17:01:07.720 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/16/2025 17:01:07.720 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/16/2025 17:01:07.720 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/16/2025 17:01:07.732 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/16/2025 17:01:07.732 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.732 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/16/2025 17:01:07.734 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/16/2025 17:01:07.734 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.734 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/16/2025 17:01:07.734 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.742 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.748 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.754 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.759 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.765 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.771 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.777 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.784 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.789 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.795 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.802 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.808 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.814 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.820 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.826 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.832 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.838 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.843 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.849 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.856 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.861 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.868 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.874 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.881 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.888 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.888 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.888 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.888 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.893 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.899 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.899 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.905 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.912 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.918 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.924 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.930 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.936 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.941 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:07.947 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 17:01:30.947 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/16/2025 17:11:02.676 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/16/2025 17:19:36.807 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/16/2025 17:19:36.807 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/16/2025 17:19:36.807 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/16/2025 17:19:36.807 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/16/2025 17:19:36.807 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/16/2025 17:19:36.807 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/16/2025 17:19:36.807 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/16/2025 17:19:37.167 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/16/2025 17:19:37.167 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/16/2025 17:19:37.167 | DEBUG    |                               ChatManager::Release | <Begin>
05/16/2025 17:19:37.167 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/16/2025 17:19:37.168 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/16/2025 17:19:37.168 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/16/2025 17:19:37.168 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/16/2025 17:19:37.168 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/16/2025 17:19:37.168 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:37.168 | DEBUG    |                             PluginManager::Release | <Begin>
05/16/2025 17:19:37.168 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/16/2025 17:19:37.168 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/16/2025 17:19:37.168 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/16/2025 17:19:37.325 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/16/2025 17:19:37.326 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/16/2025 17:19:37.326 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/16/2025 17:19:37.326 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/16/2025 17:19:37.326 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/16/2025 17:19:37.326 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/16/2025 17:19:37.326 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/16/2025 17:19:37.326 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:37.326 | DEBUG    |                             MemoryManager::Release | <Begin>
05/16/2025 17:19:37.326 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:37.326 | DEBUG    |                             PacketManager::Release | <Begin>
05/16/2025 17:19:37.326 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:37.326 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/16/2025 17:19:37.326 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:37.326 | DEBUG    |                               FontManager::Release | <Begin>
05/16/2025 17:19:37.326 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:37.326 | DEBUG    |                                GuiManager::Release | <Begin>
05/16/2025 17:19:37.330 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:37.330 | DEBUG    |                              InputManager::Release | <Begin>
05/16/2025 17:19:37.330 | DEBUG    |                            Controller::~Controller | .dtor
05/16/2025 17:19:37.330 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/16/2025 17:19:37.330 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/16/2025 17:19:37.330 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/16/2025 17:19:37.330 | DEBUG    |                                    XInput::~XInput | .dtor
05/16/2025 17:19:37.330 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:37.330 | DEBUG    |                            PointerManager::Release | <Begin>
05/16/2025 17:19:37.330 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:37.330 | DEBUG    |                           ResourceManager::Release | <Begin>
05/16/2025 17:19:37.375 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:37.375 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/16/2025 17:19:37.375 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/16/2025 17:19:38.400 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/16/2025 17:19:40.188 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2700)
05/16/2025 17:19:40.188 | DEBUG    |                                AshitaCore::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/16/2025 17:19:40.188 | INFO     |                                              pivot | m_hooksSet = false
05/16/2025 17:19:40.188 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/16/2025 17:19:40.188 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/16/2025 17:19:40.188 | DEBUG    |                             PluginManager::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/16/2025 17:19:40.188 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/16/2025 17:19:40.188 | DEBUG    |                              InputManager::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                        InputManager::~InputManager | .dtor
05/16/2025 17:19:40.188 | DEBUG    |                             MemoryManager::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/16/2025 17:19:40.188 | DEBUG    |                            PointerManager::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/16/2025 17:19:40.188 | DEBUG    |                             OffsetManager::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/16/2025 17:19:40.188 | DEBUG    |                             PacketManager::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/16/2025 17:19:40.188 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/16/2025 17:19:40.188 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                               FontManager::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                          FontManager::~FontManager | .dtor
05/16/2025 17:19:40.188 | DEBUG    |                               FontManager::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                           ResourceManager::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/16/2025 17:19:40.188 | DEBUG    |                           ResourceManager::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                                GuiManager::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/16/2025 17:19:40.188 | DEBUG    |                                Properties::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                            Properties::~Properties | .dtor
05/16/2025 17:19:40.188 | DEBUG    |                               ChatManager::Release | <Begin>
05/16/2025 17:19:40.188 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.188 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/16/2025 17:19:40.189 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.189 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/16/2025 17:19:40.189 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/16/2025 17:19:40.189 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/16/2025 17:19:40.189 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/16/2025 17:19:40.189 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/16/2025 17:19:40.189 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/16/2025 17:19:40.189 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/16/2025 17:19:40.189 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/16/2025 17:19:40.189 | DEBUG    |                                    UninstallAshita | Finished!
05/16/2025 17:19:40.238 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2700)
05/16/2025 17:19:40.238 | DEBUG    |                                AshitaCore::Release | <Begin>
05/16/2025 17:19:40.239 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/16/2025 17:19:40.239 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/16/2025 17:19:40.239 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/16/2025 17:19:40.239 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/16/2025 17:19:40.239 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/16/2025 17:19:40.239 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/16/2025 17:19:40.239 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/16/2025 17:19:40.239 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/16/2025 17:19:40.239 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/16/2025 17:19:40.239 | DEBUG    |                                    UninstallAshita | Finished!
