05/07/2025 10:46:22.099 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   d3d8.family : Arial
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   d3d8.height : 10
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize | [ashita.language]
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   playonline : 2
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   ashita : 2
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize | [ashita.logging]
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   level : 5
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   x : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   y : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0020 : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0024 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0034 : 2
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0041 : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize |   padguid000 : -1
05/07/2025 10:46:22.101 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
05/07/2025 10:46:22.101 | DEBUG    |                             Properties::Properties | .ctor
05/07/2025 10:46:22.101 | DEBUG    |                           ChatManager::ChatManager | .ctor
05/07/2025 10:46:22.101 | DEBUG    |                           FontManager::FontManager | .ctor
05/07/2025 10:46:22.101 | DEBUG    |                             GuiManager::GuiManager | .ctor
05/07/2025 10:46:22.101 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/07/2025 10:46:22.101 | DEBUG    |                             Controller::Controller | null.ctor
05/07/2025 10:46:22.101 | DEBUG    |                                     XInput::XInput | .ctor
05/07/2025 10:46:22.101 | DEBUG    |                         InputManager::InputManager | .ctor
05/07/2025 10:46:22.101 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
05/07/2025 10:46:22.101 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
05/07/2025 10:46:22.101 | DEBUG    |                       PacketManager::PacketManager | .ctor
05/07/2025 10:46:22.101 | DEBUG    |                       PluginManager::PluginManager | .ctor
05/07/2025 10:46:22.101 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
05/07/2025 10:46:22.101 | DEBUG    |                     PointerManager::PointerManager | .ctor
05/07/2025 10:46:22.101 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
05/07/2025 10:46:22.101 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
05/07/2025 10:46:22.101 | DEBUG    |                             Properties::Initialize | <Begin>
05/07/2025 10:46:22.101 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
05/07/2025 10:46:22.101 | DEBUG    |                           InputManager::Initialize | <Begin>
05/07/2025 10:46:22.101 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
05/07/2025 10:46:22.101 | DEBUG    |                          OffsetManager::Initialize | <Begin>
05/07/2025 10:46:22.101 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
05/07/2025 10:46:22.101 | DEBUG    |                         PointerManager::Initialize | <Begin>
05/07/2025 10:46:22.101 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
05/07/2025 10:46:22.101 | DEBUG    |                          MemoryManager::Initialize | <Begin>
05/07/2025 10:46:22.101 | DEBUG    |                             MemoryManager::Release | <Begin>
05/07/2025 10:46:22.101 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/07/2025 10:46:22.101 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
05/07/2025 10:46:22.101 | DEBUG    |                            ChatManager::Initialize | <Begin>
05/07/2025 10:46:22.101 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
05/07/2025 10:46:22.101 | DEBUG    |                          PacketManager::Initialize | <Begin>
05/07/2025 10:46:22.101 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
05/07/2025 10:46:22.101 | DEBUG    |                          PluginManager::Initialize | <Begin>
05/07/2025 10:46:22.101 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
05/07/2025 10:46:22.101 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
05/07/2025 10:46:22.159 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
05/07/2025 10:46:22.159 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
05/07/2025 10:46:22.166 | DEBUG    |                                              pivot | >> pivot settings <<
05/07/2025 10:46:22.166 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
05/07/2025 10:46:22.166 | DEBUG    |                                              pivot | debug_log false
05/07/2025 10:46:22.166 | DEBUG    |                                              pivot | redirect_fopens true
05/07/2025 10:46:22.166 | DEBUG    |                                              pivot | overlays:
05/07/2025 10:46:22.166 | DEBUG    |                                              pivot | [00] XI-View
05/07/2025 10:46:22.166 | DEBUG    |                                              pivot | [01] XI-Vision
05/07/2025 10:46:22.166 | DEBUG    |                                              pivot | 
05/07/2025 10:46:22.166 | INFO     |                                              pivot | m_logDebug = Discard
05/07/2025 10:46:22.166 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
05/07/2025 10:46:22.166 | INFO     |                                              pivot | addOverlay: 'XI-View'
05/07/2025 10:46:22.166 | INFO     |                                              pivot | => success
05/07/2025 10:46:22.166 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
05/07/2025 10:46:22.167 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
05/07/2025 10:46:22.167 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
05/07/2025 10:46:22.167 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
05/07/2025 10:46:22.171 | INFO     |                                              pivot | => success
05/07/2025 10:46:22.192 | INFO     |                                              pivot | enabling fopen_s hook
05/07/2025 10:46:22.192 | INFO     |                                              pivot | m_hooksSet = true
05/07/2025 10:46:22.192 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
05/07/2025 10:46:22.192 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
05/07/2025 10:46:22.192 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
05/07/2025 10:46:22.192 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
05/07/2025 10:46:22.192 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
05/07/2025 10:46:22.192 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
05/07/2025 10:46:22.192 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
05/07/2025 10:46:22.192 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
05/07/2025 10:46:22.192 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
05/07/2025 10:46:22.192 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
05/07/2025 10:46:22.192 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
05/07/2025 10:46:22.192 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
05/07/2025 10:46:22.193 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
05/07/2025 10:46:25.008 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 653 x 517]
05/07/2025 10:46:25.009 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
05/07/2025 10:46:25.015 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/07/2025 10:47:35.527 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
05/07/2025 10:47:35.745 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/07/2025 10:47:35.799 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/07/2025 10:47:35.802 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/07/2025 10:47:35.859 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/07/2025 10:47:35.859 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/07/2025 10:47:35.859 | DEBUG    |                           ResourceManager::Release | <Begin>
05/07/2025 10:47:35.859 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/07/2025 10:47:35.859 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/07/2025 10:47:35.859 | DEBUG    |                           ResourceManager::Release | <Begin>
05/07/2025 10:47:35.859 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/07/2025 10:47:35.874 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/07/2025 10:47:35.874 | DEBUG    |                            ResourceManager::Update | <Begin>
05/07/2025 10:47:35.874 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/07/2025 10:47:35.889 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/07/2025 10:47:36.264 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 390.927700ms [Status: 1]
05/07/2025 10:47:36.264 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/07/2025 10:47:36.264 | DEBUG    |                               InputManager::Update | <Begin>
05/07/2025 10:47:36.264 | DEBUG    |                                       Mouse::Mouse | .ctor
05/07/2025 10:47:36.264 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/07/2025 10:47:36.264 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/07/2025 10:47:36.264 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/07/2025 10:47:36.264 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/07/2025 10:47:36.264 | DEBUG    |                              OffsetManager::Update | <Begin>
05/07/2025 10:47:36.265 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/07/2025 10:47:36.276 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/07/2025 10:47:36.282 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/07/2025 10:47:36.282 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/07/2025 10:47:36.282 | DEBUG    |                             PointerManager::Update | <Begin>
05/07/2025 10:47:36.282 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/07/2025 10:47:36.293 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/07/2025 10:47:36.301 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/07/2025 10:47:36.303 | DEBUG    |                             PointerManager::Update | Pointer: (0E52F07C) [Ok!] autofollow
05/07/2025 10:47:36.303 | DEBUG    |                             PointerManager::Update | Pointer: (0E58B2F5) [Ok!] castbar
05/07/2025 10:47:36.303 | DEBUG    |                             PointerManager::Update | Pointer: (0E6376A0) [Ok!] chat.addchatmessage
05/07/2025 10:47:36.305 | DEBUG    |                             PointerManager::Update | Pointer: (0E6C71D0) [Ok!] chat.inputtext.this
05/07/2025 10:47:36.305 | DEBUG    |                             PointerManager::Update | Pointer: (0E521EC2) [Ok!] chat.logfile
05/07/2025 10:47:36.305 | DEBUG    |                             PointerManager::Update | Pointer: (0E6CA3E0) [Ok!] chat.parseautotranslate
05/07/2025 10:47:36.305 | DEBUG    |                             PointerManager::Update | Pointer: (0E5EA325) [Ok!] chat.parseautotranslate.this
05/07/2025 10:47:36.305 | DEBUG    |                             PointerManager::Update | Pointer: (0E590BD0) [Ok!] chat.parseinputtext
05/07/2025 10:47:36.305 | DEBUG    |                             PointerManager::Update | Pointer: (0E590BF2) [Ok!] chat.parseinputtext.this
05/07/2025 10:47:36.305 | DEBUG    |                             PointerManager::Update | Pointer: (0E587F8C) [Ok!] clientversion
05/07/2025 10:47:36.305 | DEBUG    |                             PointerManager::Update | Pointer: (046C6533) [Ok!] config.autodisconnect
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E6C84E2) [Ok!] config.languagefilter
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E513A20) [Ok!] entitymap
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E5A579B) [Ok!] entitymap.size
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E5FB0F6) [Ok!] inventory
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E628275) [Ok!] inventory.selecteditem
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E66E752) [Ok!] menu
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E5ED3C0) [Ok!] packets.decryptbuffer
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E5ED290) [Ok!] packets.encryptbuffer
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E60BF40) [Ok!] packets.queuepacket1
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E5EDA20) [Ok!] packets.queuepacket2
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E710DDB) [Ok!] party
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E5A8D8F) [Ok!] party.statusicons
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E6569AA) [Ok!] player
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E5F5BE0) [Ok!] player.hasability
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E5A7C94) [Ok!] player.haskeyitem
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E5FFC10) [Ok!] player.hasspell
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E600B20) [Ok!] player.joblevels
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E600B60) [Ok!] player.jobmasterlevels
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E59E6AA) [Ok!] player.loginstatus
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E59740F) [Ok!] player.petmp
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E5ACD3D) [Ok!] player.pettp
05/07/2025 10:47:36.306 | DEBUG    |                             PointerManager::Update | Pointer: (0E7325B4) [Ok!] recast.abilities
05/07/2025 10:47:36.307 | DEBUG    |                             PointerManager::Update | Pointer: (0E7390E2) [Ok!] recast.spells
05/07/2025 10:47:36.307 | DEBUG    |                             PointerManager::Update | Pointer: (0E58A427) [Ok!] target.settarget
05/07/2025 10:47:36.307 | DEBUG    |                             PointerManager::Update | Pointer: (0E598A13) [Ok!] target.target
05/07/2025 10:47:36.307 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 25.449100ms
05/07/2025 10:47:36.307 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/07/2025 10:47:36.307 | DEBUG    |                            FontManager::Initialize | <Begin>
05/07/2025 10:47:36.307 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/07/2025 10:47:36.307 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/07/2025 10:47:36.307 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/07/2025 10:47:36.307 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/07/2025 10:47:36.308 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
05/07/2025 10:47:36.309 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
05/07/2025 10:47:36.310 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
05/07/2025 10:47:36.405 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/07/2025 10:47:36.405 | DEBUG    |                              MemoryManager::Update | <Begin>
05/07/2025 10:47:36.405 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
