03/29/2025 23:20:00.211 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/29/2025 23:21:29.381 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/29/2025 23:21:29.381 | DEBUG    |                                ChatManager::Update | <Begin>
03/29/2025 23:21:29.381 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/29/2025 23:21:29.381 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/29/2025 23:21:29.381 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/29/2025 23:21:29.381 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/29/2025 23:21:29.381 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/29/2025 23:21:29.381 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/29/2025 23:21:29.381 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
03/29/2025 23:21:29.382 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/29/2025 23:21:29.382 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/29/2025 23:21:29.382 | DEBUG    |                              PacketManager::Update | <Begin>
03/29/2025 23:21:29.382 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/29/2025 23:21:29.382 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/29/2025 23:21:29.382 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/29/2025 23:21:29.382 | DEBUG    |                              PluginManager::Update | <Begin>
03/29/2025 23:21:29.382 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/29/2025 23:21:29.382 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/29/2025 23:21:29.551 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/29/2025 23:21:29.551 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/29/2025 23:21:29.551 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/29/2025 23:21:29.551 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/29/2025 23:21:29.551 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/29/2025 23:21:29.551 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/29/2025 23:21:29.565 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
03/29/2025 23:21:29.622 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
03/29/2025 23:21:29.622 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
03/29/2025 23:21:29.673 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
03/29/2025 23:21:29.673 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
03/29/2025 23:21:29.712 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
03/29/2025 23:21:29.712 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/29/2025 23:21:29.739 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
03/29/2025 23:21:29.739 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
03/29/2025 23:21:29.804 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
03/29/2025 23:21:29.815 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/29/2025 23:21:29.828 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
03/29/2025 23:21:29.828 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/29/2025 23:21:29.828 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/29/2025 23:21:29.828 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
03/29/2025 23:21:29.831 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
03/29/2025 23:21:29.832 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/29/2025 23:21:29.832 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/29/2025 23:21:29.832 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/29/2025 23:21:29.832 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/29/2025 23:21:29.832 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
03/29/2025 23:21:29.884 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
03/29/2025 23:21:29.884 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/29/2025 23:21:29.944 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/29/2025 23:21:29.963 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/29/2025 23:21:29.971 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/29/2025 23:21:29.991 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/29/2025 23:21:30.007 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/29/2025 23:21:30.015 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/29/2025 23:21:55.523 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
03/29/2025 23:45:43.564 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
03/29/2025 23:51:02.433 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
03/30/2025 00:55:43.149 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/30/2025 00:55:43.149 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2025 00:55:43.149 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/30/2025 00:55:43.149 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2025 00:55:43.149 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/30/2025 00:55:43.149 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/30/2025 00:55:43.149 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/30/2025 00:55:43.227 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/30/2025 00:55:43.227 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/30/2025 00:55:43.227 | DEBUG    |                               ChatManager::Release | <Begin>
03/30/2025 00:55:43.227 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/30/2025 00:55:43.228 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/30/2025 00:55:43.228 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/30/2025 00:55:43.228 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/30/2025 00:55:43.228 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/30/2025 00:55:43.228 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/30/2025 00:55:43.228 | DEBUG    |                             PluginManager::Release | <Begin>
03/30/2025 00:55:43.228 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/30/2025 00:55:43.228 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/30/2025 00:55:43.228 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
03/30/2025 00:55:43.412 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/30/2025 00:55:43.412 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
03/30/2025 00:55:43.412 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
03/30/2025 00:55:43.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/30/2025 00:55:43.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
03/30/2025 00:55:43.413 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/30/2025 00:55:43.413 | DEBUG    |                             MemoryManager::Release | <Begin>
03/30/2025 00:55:43.413 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/30/2025 00:55:43.413 | DEBUG    |                             PacketManager::Release | <Begin>
03/30/2025 00:55:43.413 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/30/2025 00:55:43.413 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/30/2025 00:55:43.413 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/30/2025 00:55:43.413 | DEBUG    |                               FontManager::Release | <Begin>
03/30/2025 00:55:43.413 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/30/2025 00:55:43.413 | DEBUG    |                                GuiManager::Release | <Begin>
03/30/2025 00:55:43.417 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/30/2025 00:55:43.417 | DEBUG    |                              InputManager::Release | <Begin>
03/30/2025 00:55:43.417 | DEBUG    |                            Controller::~Controller | .dtor
03/30/2025 00:55:43.417 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/30/2025 00:55:43.417 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/30/2025 00:55:43.417 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/30/2025 00:55:43.417 | DEBUG    |                                    XInput::~XInput | .dtor
03/30/2025 00:55:43.417 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/30/2025 00:55:43.417 | DEBUG    |                            PointerManager::Release | <Begin>
03/30/2025 00:55:43.417 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/30/2025 00:55:43.417 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2025 00:55:43.509 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2025 00:55:43.509 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/30/2025 00:55:43.509 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/30/2025 00:55:44.534 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 521][Size: 652 x 516]
03/30/2025 00:56:32.031 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
03/30/2025 00:56:32.074 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/30/2025 00:56:32.083 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/30/2025 00:56:32.099 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/30/2025 00:56:32.156 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/30/2025 00:56:32.156 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/30/2025 00:56:32.156 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2025 00:56:32.156 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2025 00:56:32.156 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/30/2025 00:56:32.156 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2025 00:56:32.156 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2025 00:56:32.172 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/30/2025 00:56:32.172 | DEBUG    |                            ResourceManager::Update | <Begin>
03/30/2025 00:56:32.172 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/30/2025 00:56:32.179 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/30/2025 00:56:32.179 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/30/2025 00:56:32.414 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 241.129000ms [Status: 1]
03/30/2025 00:56:32.414 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/30/2025 00:56:32.414 | DEBUG    |                               InputManager::Update | <Begin>
03/30/2025 00:56:32.414 | DEBUG    |                                       Mouse::Mouse | .ctor
03/30/2025 00:56:32.414 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/30/2025 00:56:32.414 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/30/2025 00:56:32.414 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/30/2025 00:56:32.414 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/30/2025 00:56:32.414 | DEBUG    |                              OffsetManager::Update | <Begin>
03/30/2025 00:56:32.414 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/30/2025 00:56:32.417 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/30/2025 00:56:32.417 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/30/2025 00:56:32.417 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/30/2025 00:56:32.417 | DEBUG    |                             PointerManager::Update | <Begin>
03/30/2025 00:56:32.417 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/30/2025 00:56:32.425 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/30/2025 00:56:32.425 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/30/2025 00:56:32.429 | DEBUG    |                             PointerManager::Update | Pointer: (04C1F07C) [Ok!] autofollow
03/30/2025 00:56:32.429 | DEBUG    |                             PointerManager::Update | Pointer: (04C7B2F5) [Ok!] castbar
03/30/2025 00:56:32.429 | DEBUG    |                             PointerManager::Update | Pointer: (04D276A0) [Ok!] chat.addchatmessage
03/30/2025 00:56:32.430 | DEBUG    |                             PointerManager::Update | Pointer: (04DB71D0) [Ok!] chat.inputtext.this
03/30/2025 00:56:32.430 | DEBUG    |                             PointerManager::Update | Pointer: (04C11EC2) [Ok!] chat.logfile
03/30/2025 00:56:32.430 | DEBUG    |                             PointerManager::Update | Pointer: (04DBA3E0) [Ok!] chat.parseautotranslate
03/30/2025 00:56:32.430 | DEBUG    |                             PointerManager::Update | Pointer: (04CDA325) [Ok!] chat.parseautotranslate.this
03/30/2025 00:56:32.430 | DEBUG    |                             PointerManager::Update | Pointer: (04C80BD0) [Ok!] chat.parseinputtext
03/30/2025 00:56:32.430 | DEBUG    |                             PointerManager::Update | Pointer: (04C80BF2) [Ok!] chat.parseinputtext.this
03/30/2025 00:56:32.430 | DEBUG    |                             PointerManager::Update | Pointer: (04C77F8C) [Ok!] clientversion
03/30/2025 00:56:32.430 | DEBUG    |                             PointerManager::Update | Pointer: (04646533) [Ok!] config.autodisconnect
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04DB84E2) [Ok!] config.languagefilter
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04C03A20) [Ok!] entitymap
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04C9579B) [Ok!] entitymap.size
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04CEB0F6) [Ok!] inventory
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04D18275) [Ok!] inventory.selecteditem
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04D5E752) [Ok!] menu
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04CDD3C0) [Ok!] packets.decryptbuffer
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04CDD290) [Ok!] packets.encryptbuffer
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04CFBF40) [Ok!] packets.queuepacket1
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04CDDA20) [Ok!] packets.queuepacket2
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04E00DDB) [Ok!] party
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04C98D8F) [Ok!] party.statusicons
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04D469AA) [Ok!] player
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04CE5BE0) [Ok!] player.hasability
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04C97C94) [Ok!] player.haskeyitem
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04CEFC10) [Ok!] player.hasspell
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04CF0B20) [Ok!] player.joblevels
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04CF0B60) [Ok!] player.jobmasterlevels
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04C8E6AA) [Ok!] player.loginstatus
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04C8740F) [Ok!] player.petmp
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04C9CD3D) [Ok!] player.pettp
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04E225B4) [Ok!] recast.abilities
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04E290E2) [Ok!] recast.spells
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04C7A427) [Ok!] target.settarget
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer: (04C88A13) [Ok!] target.target
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 18.434100ms
03/30/2025 00:56:32.435 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/30/2025 00:56:32.435 | DEBUG    |                            FontManager::Initialize | <Begin>
03/30/2025 00:56:32.435 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/30/2025 00:56:32.435 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/30/2025 00:56:32.435 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/30/2025 00:56:32.435 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/30/2025 00:56:32.436 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
03/30/2025 00:56:32.438 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
03/30/2025 00:56:32.439 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
03/30/2025 00:56:32.540 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/30/2025 00:56:32.540 | DEBUG    |                              MemoryManager::Update | <Begin>
03/30/2025 00:56:32.540 | ERROR    |                              MemoryManager::Update | Failed to prepare 'AutoFollow' memory object. Class data will be unavailable.
03/30/2025 00:56:32.540 | ERROR    |                              MemoryManager::Update | Failed to prepare 'CastBar' memory object. Class data will be unavailable.
03/30/2025 00:56:32.540 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Entity' memory object. Class data will be unavailable.
03/30/2025 00:56:32.540 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Inventory' memory object. Class data will be unavailable.
03/30/2025 00:56:32.540 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Party' memory object. Class data will be unavailable.
03/30/2025 00:56:32.540 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Player' memory object. Class data will be unavailable.
03/30/2025 00:56:32.540 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Recast' memory object. Class data will be unavailable.
03/30/2025 00:56:32.540 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Target' memory object. Class data will be unavailable.
03/30/2025 00:56:32.540 | WARN     |                              MemoryManager::Update | Warning; one or more memory objects did not update properly. Some memory related data will be unavailable.
03/30/2025 00:56:32.540 | DEBUG    |                              MemoryManager::Update | <End> [Status: Warning!]
03/30/2025 00:56:32.540 | DEBUG    |                                ChatManager::Update | <Begin>
03/30/2025 00:56:32.540 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/30/2025 00:56:32.540 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/30/2025 00:56:32.540 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/30/2025 00:56:32.540 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/30/2025 00:56:32.540 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/30/2025 00:56:32.540 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/30/2025 00:56:32.540 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
03/30/2025 00:56:32.541 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/30/2025 00:56:32.541 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/30/2025 00:56:32.541 | DEBUG    |                              PacketManager::Update | <Begin>
03/30/2025 00:56:32.541 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/30/2025 00:56:32.541 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/30/2025 00:56:32.541 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/30/2025 00:56:32.541 | DEBUG    |                              PluginManager::Update | <Begin>
03/30/2025 00:56:32.541 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/30/2025 00:56:32.541 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/30/2025 00:56:32.581 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/30/2025 00:56:32.581 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/30/2025 00:56:32.581 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/30/2025 00:56:32.581 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/30/2025 00:56:32.581 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/30/2025 00:56:32.581 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2025 00:57:09.022 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
03/30/2025 01:00:18.667 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/30/2025 01:00:18.667 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2025 01:00:18.667 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/30/2025 01:00:18.667 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2025 01:00:18.667 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/30/2025 01:00:18.667 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/30/2025 01:00:18.667 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/30/2025 01:00:18.781 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/30/2025 01:00:18.782 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/30/2025 01:00:18.782 | DEBUG    |                               ChatManager::Release | <Begin>
03/30/2025 01:00:18.782 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/30/2025 01:00:18.783 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/30/2025 01:00:18.783 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/30/2025 01:00:18.783 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/30/2025 01:00:18.783 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/30/2025 01:00:18.783 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:18.783 | DEBUG    |                             PluginManager::Release | <Begin>
03/30/2025 01:00:18.783 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/30/2025 01:00:18.783 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:18.783 | DEBUG    |                             MemoryManager::Release | <Begin>
03/30/2025 01:00:18.783 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:18.783 | DEBUG    |                             PacketManager::Release | <Begin>
03/30/2025 01:00:18.783 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:18.783 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/30/2025 01:00:18.783 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:18.783 | DEBUG    |                               FontManager::Release | <Begin>
03/30/2025 01:00:18.783 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:18.783 | DEBUG    |                                GuiManager::Release | <Begin>
03/30/2025 01:00:18.787 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
