04/26/2025 07:24:01.693 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/26/2025 07:25:34.545 | DEBUG    |                                ChatManager::Update | <Begin>
04/26/2025 07:25:34.545 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/26/2025 07:25:34.545 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/26/2025 07:25:34.545 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/26/2025 07:25:34.545 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/26/2025 07:25:34.545 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/26/2025 07:25:34.545 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/26/2025 07:25:34.545 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/26/2025 07:25:34.547 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/26/2025 07:25:34.547 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/26/2025 07:25:34.547 | DEBUG    |                              PacketManager::Update | <Begin>
04/26/2025 07:25:34.547 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/26/2025 07:25:34.547 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/26/2025 07:25:34.547 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/26/2025 07:25:34.547 | DEBUG    |                              PluginManager::Update | <Begin>
04/26/2025 07:25:34.547 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/26/2025 07:25:34.547 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/26/2025 07:25:34.697 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/26/2025 07:25:34.697 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/26/2025 07:25:34.697 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/26/2025 07:25:34.697 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/26/2025 07:25:34.697 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/26/2025 07:25:34.697 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/26/2025 07:25:34.714 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/26/2025 07:25:34.773 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/26/2025 07:25:34.773 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/26/2025 07:25:34.823 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/26/2025 07:25:34.823 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/26/2025 07:25:34.858 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/26/2025 07:25:34.859 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/26/2025 07:25:34.885 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/26/2025 07:25:34.886 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/26/2025 07:25:34.952 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/26/2025 07:25:34.953 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/26/2025 07:25:34.971 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/26/2025 07:25:34.971 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/26/2025 07:25:34.971 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/26/2025 07:25:34.971 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/26/2025 07:25:34.974 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/26/2025 07:25:34.975 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/26/2025 07:25:34.975 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/26/2025 07:25:34.975 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/26/2025 07:25:34.975 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/26/2025 07:25:34.975 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/26/2025 07:25:35.028 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/26/2025 07:25:35.028 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 07:25:35.028 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/26/2025 07:25:35.084 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/26/2025 07:25:59.205 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/26/2025 07:41:20.252 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/26/2025 07:49:20.154 | CRITICAL |          newIDirect3DDevice8::TestCooperativeLevel | TestCooperativeLevel returned that the device is not reset or lost; this shouldn't happen!
04/26/2025 07:49:20.154 | CRITICAL |                         newIDirect3DDevice8::Reset | The device is being reset! This should not happen!
04/26/2025 07:49:20.440 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/26/2025 07:49:20.440 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/26/2025 07:49:20.440 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/26/2025 07:49:20.440 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/26/2025 07:49:20.440 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/26/2025 07:49:20.440 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/26/2025 07:49:20.440 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/26/2025 07:49:21.633 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/26/2025 07:49:21.633 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/26/2025 07:49:21.633 | DEBUG    |                               ChatManager::Release | <Begin>
04/26/2025 07:49:21.633 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/26/2025 07:49:21.634 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/26/2025 07:49:21.634 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/26/2025 07:49:21.634 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/26/2025 07:49:21.634 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/26/2025 07:49:21.634 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:21.634 | DEBUG    |                             PluginManager::Release | <Begin>
04/26/2025 07:49:21.634 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/26/2025 07:49:21.634 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/26/2025 07:49:21.634 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/26/2025 07:49:21.795 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/26/2025 07:49:21.795 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/26/2025 07:49:21.795 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/26/2025 07:49:21.795 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/26/2025 07:49:21.795 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/26/2025 07:49:21.795 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/26/2025 07:49:21.795 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:21.795 | DEBUG    |                             MemoryManager::Release | <Begin>
04/26/2025 07:49:21.795 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:21.795 | DEBUG    |                             PacketManager::Release | <Begin>
04/26/2025 07:49:21.795 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:21.795 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/26/2025 07:49:21.795 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:21.795 | DEBUG    |                               FontManager::Release | <Begin>
04/26/2025 07:49:21.795 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:21.795 | DEBUG    |                                GuiManager::Release | <Begin>
04/26/2025 07:49:21.798 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:21.798 | DEBUG    |                              InputManager::Release | <Begin>
04/26/2025 07:49:21.798 | DEBUG    |                            Controller::~Controller | .dtor
04/26/2025 07:49:21.798 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/26/2025 07:49:21.798 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/26/2025 07:49:21.798 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/26/2025 07:49:21.798 | DEBUG    |                                    XInput::~XInput | .dtor
04/26/2025 07:49:21.798 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:21.798 | DEBUG    |                            PointerManager::Release | <Begin>
04/26/2025 07:49:21.798 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:21.798 | DEBUG    |                           ResourceManager::Release | <Begin>
04/26/2025 07:49:21.842 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:21.842 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/26/2025 07:49:21.842 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/26/2025 07:49:22.850 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 259 x 523][Size: 652 x 516]
04/26/2025 07:49:29.754 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (27936)
04/26/2025 07:49:29.754 | DEBUG    |                                AshitaCore::Release | <Begin>
04/26/2025 07:49:29.754 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/26/2025 07:49:29.754 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/26/2025 07:49:29.754 | INFO     |                                              pivot | m_hooksSet = false
04/26/2025 07:49:29.754 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/26/2025 07:49:29.754 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.754 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/26/2025 07:49:29.754 | DEBUG    |                             PluginManager::Release | <Begin>
04/26/2025 07:49:29.754 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/26/2025 07:49:29.754 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.754 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/26/2025 07:49:29.755 | DEBUG    |                              InputManager::Release | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                        InputManager::~InputManager | .dtor
04/26/2025 07:49:29.755 | DEBUG    |                             MemoryManager::Release | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/26/2025 07:49:29.755 | DEBUG    |                            PointerManager::Release | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/26/2025 07:49:29.755 | DEBUG    |                             OffsetManager::Release | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/26/2025 07:49:29.755 | DEBUG    |                             PacketManager::Release | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/26/2025 07:49:29.755 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/26/2025 07:49:29.755 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                               FontManager::Release | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                          FontManager::~FontManager | .dtor
04/26/2025 07:49:29.755 | DEBUG    |                               FontManager::Release | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                           ResourceManager::Release | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/26/2025 07:49:29.755 | DEBUG    |                           ResourceManager::Release | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                                GuiManager::Release | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/26/2025 07:49:29.755 | DEBUG    |                                Properties::Release | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                            Properties::~Properties | .dtor
04/26/2025 07:49:29.755 | DEBUG    |                               ChatManager::Release | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/26/2025 07:49:29.755 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/26/2025 07:49:29.755 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/26/2025 07:49:29.755 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/26/2025 07:49:29.755 | DEBUG    |                                    UninstallAshita | Finished!
04/26/2025 07:49:29.810 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (27936)
04/26/2025 07:49:29.810 | DEBUG    |                                AshitaCore::Release | <Begin>
04/26/2025 07:49:29.810 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/26/2025 07:49:29.810 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/26/2025 07:49:29.810 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/26/2025 07:49:29.810 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/26/2025 07:49:29.810 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/26/2025 07:49:29.810 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/26/2025 07:49:29.810 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/26/2025 07:49:29.810 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/26/2025 07:49:29.810 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/26/2025 07:49:29.810 | DEBUG    |                                    UninstallAshita | Finished!
