04/19/2025 21:22:26.330 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/19/2025 21:23:48.872 | DEBUG    |                                ChatManager::Update | <Begin>
04/19/2025 21:23:48.873 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/19/2025 21:23:48.873 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/19/2025 21:23:48.873 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/19/2025 21:23:48.873 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/19/2025 21:23:48.873 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/19/2025 21:23:48.873 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/19/2025 21:23:48.873 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/19/2025 21:23:48.873 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/19/2025 21:23:48.873 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/19/2025 21:23:48.873 | DEBUG    |                              PacketManager::Update | <Begin>
04/19/2025 21:23:48.873 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/19/2025 21:23:48.873 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/19/2025 21:23:48.873 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/19/2025 21:23:48.873 | DEBUG    |                              PluginManager::Update | <Begin>
04/19/2025 21:23:48.873 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/19/2025 21:23:48.873 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/19/2025 21:23:49.032 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/19/2025 21:23:49.032 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/19/2025 21:23:49.032 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/19/2025 21:23:49.033 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/19/2025 21:23:49.033 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/19/2025 21:23:49.033 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/19/2025 21:23:49.045 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/19/2025 21:23:49.106 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/19/2025 21:23:49.106 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/19/2025 21:23:49.154 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/19/2025 21:23:49.154 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/19/2025 21:23:49.189 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/19/2025 21:23:49.189 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/19/2025 21:23:49.219 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/19/2025 21:23:49.219 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/19/2025 21:23:49.281 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/19/2025 21:23:49.283 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/19/2025 21:23:49.296 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/19/2025 21:23:49.296 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/19/2025 21:23:49.296 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/19/2025 21:23:49.296 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/19/2025 21:23:49.596 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/19/2025 21:23:49.596 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/19/2025 21:23:49.596 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/19/2025 21:23:49.596 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/19/2025 21:23:49.596 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/19/2025 21:23:49.596 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/19/2025 21:23:49.649 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/19/2025 21:23:49.650 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/19/2025 21:23:49.707 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/19/2025 21:24:15.597 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/19/2025 21:28:30.308 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/19/2025 21:29:55.646 | INFO     |                                            FindAll | Found a square of twill damask in Tjonke's inventory.
04/19/2025 21:29:55.647 | INFO     |                                            FindAll | Found 11 squares of twill damask in Tjonke's safe.
04/19/2025 21:29:55.647 | INFO     |                                            FindAll | Found a total of 12 squares of twill damask on Tjonke.
04/19/2025 22:14:20.672 | INFO     |                                            FindAll | Found a Imperial standard in Tjonke's safe.
04/19/2025 22:14:20.672 | INFO     |                                            FindAll | Found 94 Imperial bronze pieces in Tjonke's inventory.
04/19/2025 22:14:20.672 | INFO     |                                            FindAll | Found 7 Imperial gold pieces in Tjonke's case.
04/19/2025 22:14:20.673 | INFO     |                                            FindAll | Found a shrimp lure in Tjonke's wardrobe4.
04/19/2025 22:14:20.673 | INFO     |                                            FindAll | Found a total of 103 matching items on Tjonke.
04/19/2025 23:51:59.192 | INFO     |                                            FindAll | Found 31 paragon paladin cards in Tjonke's sack.
04/20/2025 01:09:54.052 | INFO     |                                            FindAll | Found 1805 pieces of alexandrite in Tjonke's safe2.
04/20/2025 02:00:00.002 | INFO     |                                            FindAll | Found 1835 pieces of alexandrite in Tjonke's safe2.
04/20/2025 02:27:34.178 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/duration.dll'
04/20/2025 02:27:34.815 | ERROR    |                                PluginManager::Load | Failed to load plugin 'duration'; plugin is missing required exports.
04/20/2025 04:16:46.913 | INFO     |                                            FindAll | Found 2 riftborn boulders in Tjonke's sack.
04/20/2025 05:54:24.201 | INFO     |                                            FindAll | Found 10 paragon paladin cards in Tjonke's inventory.
04/20/2025 05:54:24.201 | INFO     |                                            FindAll | Found 31 paragon paladin cards in Tjonke's sack.
04/20/2025 05:54:24.201 | INFO     |                                            FindAll | Found a total of 41 paragon paladin cards on Tjonke.
04/20/2025 07:21:42.918 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/20/2025 08:18:53.161 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/20/2025 08:27:08.195 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/20/2025 08:27:08.195 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/20/2025 08:27:08.195 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/20/2025 08:27:08.195 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/20/2025 08:27:08.195 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/20/2025 08:27:08.195 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/20/2025 08:27:08.195 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/20/2025 08:27:08.293 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/20/2025 08:27:08.293 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/20/2025 08:27:08.293 | DEBUG    |                               ChatManager::Release | <Begin>
04/20/2025 08:27:08.293 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/20/2025 08:27:08.294 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/20/2025 08:27:08.295 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/20/2025 08:27:08.295 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/20/2025 08:27:08.295 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/20/2025 08:27:08.295 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:08.295 | DEBUG    |                             PluginManager::Release | <Begin>
04/20/2025 08:27:08.295 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/20/2025 08:27:08.295 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/20/2025 08:27:08.295 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/20/2025 08:27:08.551 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/20/2025 08:27:08.551 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/20/2025 08:27:08.551 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/20/2025 08:27:08.552 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/20/2025 08:27:08.552 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/20/2025 08:27:08.553 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/20/2025 08:27:08.553 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:08.553 | DEBUG    |                             MemoryManager::Release | <Begin>
04/20/2025 08:27:08.553 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:08.553 | DEBUG    |                             PacketManager::Release | <Begin>
04/20/2025 08:27:08.553 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:08.553 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/20/2025 08:27:08.553 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:08.553 | DEBUG    |                               FontManager::Release | <Begin>
04/20/2025 08:27:08.553 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:08.553 | DEBUG    |                                GuiManager::Release | <Begin>
04/20/2025 08:27:08.556 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:08.556 | DEBUG    |                              InputManager::Release | <Begin>
04/20/2025 08:27:08.556 | DEBUG    |                            Controller::~Controller | .dtor
04/20/2025 08:27:08.556 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/20/2025 08:27:08.556 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/20/2025 08:27:08.556 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/20/2025 08:27:08.556 | DEBUG    |                                    XInput::~XInput | .dtor
04/20/2025 08:27:08.556 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:08.556 | DEBUG    |                            PointerManager::Release | <Begin>
04/20/2025 08:27:08.556 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:08.556 | DEBUG    |                           ResourceManager::Release | <Begin>
04/20/2025 08:27:08.790 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:08.791 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/20/2025 08:27:08.791 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/20/2025 08:27:09.812 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 255 x 523][Size: 652 x 516]
04/20/2025 08:27:12.982 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (27020)
04/20/2025 08:27:12.982 | DEBUG    |                                AshitaCore::Release | <Begin>
04/20/2025 08:27:12.982 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/20/2025 08:27:12.982 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/20/2025 08:27:12.982 | INFO     |                                              pivot | m_hooksSet = false
04/20/2025 08:27:12.982 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/20/2025 08:27:12.982 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.982 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/20/2025 08:27:12.982 | DEBUG    |                             PluginManager::Release | <Begin>
04/20/2025 08:27:12.982 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/20/2025 08:27:12.982 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.982 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/20/2025 08:27:12.982 | DEBUG    |                              InputManager::Release | <Begin>
04/20/2025 08:27:12.982 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.982 | DEBUG    |                        InputManager::~InputManager | .dtor
04/20/2025 08:27:12.982 | DEBUG    |                             MemoryManager::Release | <Begin>
04/20/2025 08:27:12.982 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.982 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/20/2025 08:27:12.982 | DEBUG    |                            PointerManager::Release | <Begin>
04/20/2025 08:27:12.982 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.982 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/20/2025 08:27:12.982 | DEBUG    |                             OffsetManager::Release | <Begin>
04/20/2025 08:27:12.982 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.982 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/20/2025 08:27:12.982 | DEBUG    |                             PacketManager::Release | <Begin>
04/20/2025 08:27:12.982 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.982 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/20/2025 08:27:12.982 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/20/2025 08:27:12.982 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.982 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/20/2025 08:27:12.982 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/20/2025 08:27:12.982 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.982 | DEBUG    |                               FontManager::Release | <Begin>
04/20/2025 08:27:12.982 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.982 | DEBUG    |                          FontManager::~FontManager | .dtor
04/20/2025 08:27:12.982 | DEBUG    |                               FontManager::Release | <Begin>
04/20/2025 08:27:12.982 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.982 | DEBUG    |                           ResourceManager::Release | <Begin>
04/20/2025 08:27:12.982 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.982 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/20/2025 08:27:12.982 | DEBUG    |                           ResourceManager::Release | <Begin>
04/20/2025 08:27:12.982 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.983 | DEBUG    |                                GuiManager::Release | <Begin>
04/20/2025 08:27:12.983 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.983 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/20/2025 08:27:12.983 | DEBUG    |                                Properties::Release | <Begin>
04/20/2025 08:27:12.983 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.983 | DEBUG    |                            Properties::~Properties | .dtor
04/20/2025 08:27:12.983 | DEBUG    |                               ChatManager::Release | <Begin>
04/20/2025 08:27:12.983 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.983 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/20/2025 08:27:12.983 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/20/2025 08:27:12.983 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/20/2025 08:27:12.983 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/20/2025 08:27:12.983 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/20/2025 08:27:12.983 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/20/2025 08:27:12.983 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/20/2025 08:27:12.983 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/20/2025 08:27:12.983 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/20/2025 08:27:12.983 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/20/2025 08:27:12.983 | DEBUG    |                                    UninstallAshita | Finished!
04/20/2025 08:27:13.041 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (27020)
04/20/2025 08:27:13.041 | DEBUG    |                                AshitaCore::Release | <Begin>
04/20/2025 08:27:13.041 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/20/2025 08:27:13.041 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/20/2025 08:27:13.041 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/20/2025 08:27:13.041 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/20/2025 08:27:13.041 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/20/2025 08:27:13.041 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/20/2025 08:27:13.041 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/20/2025 08:27:13.041 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/20/2025 08:27:13.041 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/20/2025 08:27:13.041 | DEBUG    |                                    UninstallAshita | Finished!
