05/17/2025 13:17:22.818 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/17/2025 13:18:29.469 | DEBUG    |                                ChatManager::Update | <Begin>
05/17/2025 13:18:29.469 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/17/2025 13:18:29.469 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/17/2025 13:18:29.469 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/17/2025 13:18:29.469 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/17/2025 13:18:29.469 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/17/2025 13:18:29.469 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/17/2025 13:18:29.469 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/17/2025 13:18:29.469 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/17/2025 13:18:29.469 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/17/2025 13:18:29.469 | DEBUG    |                              PacketManager::Update | <Begin>
05/17/2025 13:18:29.469 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/17/2025 13:18:29.469 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/17/2025 13:18:29.469 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/17/2025 13:18:29.469 | DEBUG    |                              PluginManager::Update | <Begin>
05/17/2025 13:18:29.469 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/17/2025 13:18:29.469 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/17/2025 13:18:29.630 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/17/2025 13:18:29.630 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/17/2025 13:18:29.630 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/17/2025 13:18:29.630 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/17/2025 13:18:29.630 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/17/2025 13:18:29.631 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/17/2025 13:18:29.643 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/17/2025 13:18:29.699 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/17/2025 13:18:29.699 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/17/2025 13:18:29.748 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/17/2025 13:18:29.748 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/17/2025 13:18:29.784 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/17/2025 13:18:29.784 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/17/2025 13:18:29.809 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/17/2025 13:18:29.809 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/17/2025 13:18:29.870 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/17/2025 13:18:29.879 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/17/2025 13:18:29.892 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/17/2025 13:18:29.892 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/17/2025 13:18:29.892 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/17/2025 13:18:29.892 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/17/2025 13:18:29.894 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/17/2025 13:18:29.894 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/17/2025 13:18:29.954 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/17/2025 13:18:29.954 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/17/2025 13:18:29.954 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/17/2025 13:18:29.954 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/17/2025 13:18:30.003 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/17/2025 13:18:30.003 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/17/2025 13:18:30.003 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/17/2025 13:18:30.056 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/17/2025 13:18:30.056 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/17/2025 13:18:54.171 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/17/2025 14:27:35.665 | INFO     |                                            FindAll | Found 46 paragon paladin cards in Tjonke's sack.
05/17/2025 14:27:35.665 | INFO     |                                            FindAll | Found 3 handshards: PLD in Tjonke's inventory.
05/17/2025 14:27:35.666 | INFO     |                                            FindAll | Found 2 pairs of void handwear: PLD in Tjonke's inventory.
05/17/2025 14:27:35.666 | INFO     |                                            FindAll | Found a total of 51 matching items on Tjonke.
05/17/2025 14:27:41.711 | INFO     |                                            FindAll | Found a abyss burgeonet on a storage slip in Tjonke's sack.
05/17/2025 14:27:41.711 | INFO     |                                            FindAll | Found 47 aqua geodes in Tjonke's sack.
05/17/2025 14:27:41.711 | INFO     |                                            FindAll | Found 35 breeze geodes in Tjonke's sack.
05/17/2025 14:27:41.711 | INFO     |                                            FindAll | Found 27 flame geodes in Tjonke's sack.
05/17/2025 14:27:41.711 | INFO     |                                            FindAll | Found 24 geo crystals in Tjonke's sack.
05/17/2025 14:27:41.711 | INFO     |                                            FindAll | Found a geomancy galero +1 in Tjonke's wardrobe8.
05/17/2025 14:27:41.712 | INFO     |                                            FindAll | Found a geomancy mitaines +2 in Tjonke's wardrobe8.
05/17/2025 14:27:41.712 | INFO     |                                            FindAll | Found a geomancy pants +1 in Tjonke's wardrobe8.
05/17/2025 14:27:41.712 | INFO     |                                            FindAll | Found a geomancy sandals +2 in Tjonke's wardrobe8.
05/17/2025 14:27:41.712 | INFO     |                                            FindAll | Found a geomancy tunic +2 in Tjonke's wardrobe8.
05/17/2025 14:27:41.712 | INFO     |                                            FindAll | Found 2 handshards: GEO in Ebisurods's inventory.
05/17/2025 14:27:41.712 | INFO     |                                            FindAll | Found a headshard: GEO in Ebisurods's inventory.
05/17/2025 14:27:41.712 | INFO     |                                            FindAll | Found 44 light geodes in Tjonke's sack.
05/17/2025 14:27:41.712 | INFO     |                                            FindAll | Found 4 paragon geomancer cards in Tjonke's inventory.
05/17/2025 14:27:41.712 | INFO     |                                            FindAll | Found 54 shadow geodes in Tjonke's sack.
05/17/2025 14:27:41.712 | INFO     |                                            FindAll | Found 31 snow geodes in Tjonke's sack.
05/17/2025 14:27:41.712 | INFO     |                                            FindAll | Found 30 soil geodes in Tjonke's sack.
05/17/2025 14:27:41.712 | INFO     |                                            FindAll | Found 44 thunder geodes in Tjonke's sack.
05/17/2025 16:14:52.464 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/17/2025 16:14:52.465 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/17/2025 16:14:52.465 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/17/2025 16:14:52.465 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/17/2025 16:14:52.465 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/17/2025 16:14:52.465 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/17/2025 16:14:52.465 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/17/2025 16:14:52.856 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/17/2025 16:14:52.856 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/17/2025 16:14:52.856 | DEBUG    |                               ChatManager::Release | <Begin>
05/17/2025 16:14:52.856 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/17/2025 16:14:52.857 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/17/2025 16:14:52.857 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/17/2025 16:14:52.857 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/17/2025 16:14:52.857 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/17/2025 16:14:52.857 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:52.857 | DEBUG    |                             PluginManager::Release | <Begin>
05/17/2025 16:14:52.857 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/17/2025 16:14:52.858 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/17/2025 16:14:52.858 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/17/2025 16:14:53.071 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/17/2025 16:14:53.071 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/17/2025 16:14:53.071 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/17/2025 16:14:53.072 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/17/2025 16:14:53.072 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/17/2025 16:14:53.073 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/17/2025 16:14:53.073 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/17/2025 16:14:53.073 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:53.073 | DEBUG    |                             MemoryManager::Release | <Begin>
05/17/2025 16:14:53.073 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:53.073 | DEBUG    |                             PacketManager::Release | <Begin>
05/17/2025 16:14:53.073 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:53.073 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/17/2025 16:14:53.073 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:53.073 | DEBUG    |                               FontManager::Release | <Begin>
05/17/2025 16:14:53.073 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:53.073 | DEBUG    |                                GuiManager::Release | <Begin>
05/17/2025 16:14:53.077 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:53.077 | DEBUG    |                              InputManager::Release | <Begin>
05/17/2025 16:14:53.077 | DEBUG    |                            Controller::~Controller | .dtor
05/17/2025 16:14:53.077 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/17/2025 16:14:53.077 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/17/2025 16:14:53.077 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/17/2025 16:14:53.077 | DEBUG    |                                    XInput::~XInput | .dtor
05/17/2025 16:14:53.077 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:53.077 | DEBUG    |                            PointerManager::Release | <Begin>
05/17/2025 16:14:53.077 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:53.077 | DEBUG    |                           ResourceManager::Release | <Begin>
05/17/2025 16:14:53.279 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:53.279 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/17/2025 16:14:53.279 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/17/2025 16:14:54.289 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/17/2025 16:14:56.196 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (38176)
05/17/2025 16:14:56.196 | DEBUG    |                                AshitaCore::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/17/2025 16:14:56.196 | INFO     |                                              pivot | m_hooksSet = false
05/17/2025 16:14:56.196 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/17/2025 16:14:56.196 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/17/2025 16:14:56.196 | DEBUG    |                             PluginManager::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/17/2025 16:14:56.196 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/17/2025 16:14:56.196 | DEBUG    |                              InputManager::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                        InputManager::~InputManager | .dtor
05/17/2025 16:14:56.196 | DEBUG    |                             MemoryManager::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/17/2025 16:14:56.196 | DEBUG    |                            PointerManager::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/17/2025 16:14:56.196 | DEBUG    |                             OffsetManager::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/17/2025 16:14:56.196 | DEBUG    |                             PacketManager::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/17/2025 16:14:56.196 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/17/2025 16:14:56.196 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                               FontManager::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                          FontManager::~FontManager | .dtor
05/17/2025 16:14:56.196 | DEBUG    |                               FontManager::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                           ResourceManager::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/17/2025 16:14:56.196 | DEBUG    |                           ResourceManager::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                                GuiManager::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/17/2025 16:14:56.196 | DEBUG    |                                Properties::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                            Properties::~Properties | .dtor
05/17/2025 16:14:56.196 | DEBUG    |                               ChatManager::Release | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/17/2025 16:14:56.196 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/17/2025 16:14:56.196 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/17/2025 16:14:56.196 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/17/2025 16:14:56.196 | DEBUG    |                                    UninstallAshita | Finished!
05/17/2025 16:14:56.233 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (38176)
05/17/2025 16:14:56.233 | DEBUG    |                                AshitaCore::Release | <Begin>
05/17/2025 16:14:56.233 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/17/2025 16:14:56.233 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/17/2025 16:14:56.233 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/17/2025 16:14:56.233 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/17/2025 16:14:56.233 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/17/2025 16:14:56.233 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/17/2025 16:14:56.233 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/17/2025 16:14:56.233 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/17/2025 16:14:56.233 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/17/2025 16:14:56.233 | DEBUG    |                                    UninstallAshita | Finished!
