04/13/2025 04:52:09.297 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/13/2025 04:53:25.443 | DEBUG    |                                ChatManager::Update | <Begin>
04/13/2025 04:53:25.443 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/13/2025 04:53:25.443 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/13/2025 04:53:25.443 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/13/2025 04:53:25.443 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/13/2025 04:53:25.443 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/13/2025 04:53:25.443 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/13/2025 04:53:25.443 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/13/2025 04:53:25.444 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/13/2025 04:53:25.444 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/13/2025 04:53:25.444 | DEBUG    |                              PacketManager::Update | <Begin>
04/13/2025 04:53:25.444 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/13/2025 04:53:25.444 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/13/2025 04:53:25.444 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/13/2025 04:53:25.444 | DEBUG    |                              PluginManager::Update | <Begin>
04/13/2025 04:53:25.444 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/13/2025 04:53:25.444 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/13/2025 04:53:25.615 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/13/2025 04:53:25.615 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/13/2025 04:53:25.615 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/13/2025 04:53:25.615 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/13/2025 04:53:25.615 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/13/2025 04:53:25.615 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/13/2025 04:53:25.617 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/13/2025 04:53:25.652 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/13/2025 04:53:25.652 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/13/2025 04:53:25.733 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/13/2025 04:53:25.733 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/13/2025 04:53:25.770 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/13/2025 04:53:25.770 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/13/2025 04:53:25.797 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/13/2025 04:53:25.797 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/13/2025 04:53:25.860 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/13/2025 04:53:25.861 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/13/2025 04:53:25.874 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/13/2025 04:53:25.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/13/2025 04:53:25.875 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/13/2025 04:53:25.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/13/2025 04:53:25.878 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/13/2025 04:53:25.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/13/2025 04:53:25.878 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/13/2025 04:53:25.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/13/2025 04:53:25.878 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/13/2025 04:53:25.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/13/2025 04:53:25.931 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/13/2025 04:53:25.931 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 04:53:25.931 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/13/2025 04:53:25.992 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/13/2025 04:53:25.993 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 04:53:26.012 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 04:53:26.029 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 04:53:26.036 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 04:53:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 04:53:26.068 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 04:53:26.077 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 04:53:26.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 04:53:51.358 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/13/2025 05:10:35.404 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/13/2025 05:10:35.404 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/13/2025 05:10:35.404 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/13/2025 05:10:35.404 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/13/2025 05:10:35.404 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/13/2025 05:10:35.404 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/13/2025 05:10:35.404 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/13/2025 05:10:35.518 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/13/2025 05:10:35.518 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/13/2025 05:10:35.518 | DEBUG    |                               ChatManager::Release | <Begin>
04/13/2025 05:10:35.518 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/13/2025 05:10:35.520 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/13/2025 05:10:35.520 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/13/2025 05:10:35.520 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/13/2025 05:10:35.520 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/13/2025 05:10:35.520 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:35.520 | DEBUG    |                             PluginManager::Release | <Begin>
04/13/2025 05:10:35.520 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/13/2025 05:10:35.520 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/13/2025 05:10:35.520 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/13/2025 05:10:35.691 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/13/2025 05:10:35.691 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/13/2025 05:10:35.691 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/13/2025 05:10:35.691 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/13/2025 05:10:35.691 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/13/2025 05:10:35.691 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/13/2025 05:10:35.691 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:35.691 | DEBUG    |                             MemoryManager::Release | <Begin>
04/13/2025 05:10:35.691 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:35.691 | DEBUG    |                             PacketManager::Release | <Begin>
04/13/2025 05:10:35.691 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:35.691 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/13/2025 05:10:35.691 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:35.691 | DEBUG    |                               FontManager::Release | <Begin>
04/13/2025 05:10:35.691 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:35.691 | DEBUG    |                                GuiManager::Release | <Begin>
04/13/2025 05:10:35.698 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:35.698 | DEBUG    |                              InputManager::Release | <Begin>
04/13/2025 05:10:35.698 | DEBUG    |                            Controller::~Controller | .dtor
04/13/2025 05:10:35.698 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/13/2025 05:10:35.698 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/13/2025 05:10:35.698 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/13/2025 05:10:35.698 | DEBUG    |                                    XInput::~XInput | .dtor
04/13/2025 05:10:35.698 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:35.698 | DEBUG    |                            PointerManager::Release | <Begin>
04/13/2025 05:10:35.698 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:35.698 | DEBUG    |                           ResourceManager::Release | <Begin>
04/13/2025 05:10:35.754 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:35.754 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/13/2025 05:10:35.754 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/13/2025 05:10:36.762 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 255 x 523][Size: 652 x 516]
04/13/2025 05:10:38.712 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22604)
04/13/2025 05:10:38.712 | DEBUG    |                                AshitaCore::Release | <Begin>
04/13/2025 05:10:38.712 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/13/2025 05:10:38.712 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/13/2025 05:10:38.712 | INFO     |                                              pivot | m_hooksSet = false
04/13/2025 05:10:38.712 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/13/2025 05:10:38.712 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.712 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/13/2025 05:10:38.712 | DEBUG    |                             PluginManager::Release | <Begin>
04/13/2025 05:10:38.712 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/13/2025 05:10:38.712 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.712 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/13/2025 05:10:38.712 | DEBUG    |                              InputManager::Release | <Begin>
04/13/2025 05:10:38.712 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.712 | DEBUG    |                        InputManager::~InputManager | .dtor
04/13/2025 05:10:38.712 | DEBUG    |                             MemoryManager::Release | <Begin>
04/13/2025 05:10:38.712 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.712 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/13/2025 05:10:38.712 | DEBUG    |                            PointerManager::Release | <Begin>
04/13/2025 05:10:38.712 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.712 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/13/2025 05:10:38.712 | DEBUG    |                             OffsetManager::Release | <Begin>
04/13/2025 05:10:38.712 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.712 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/13/2025 05:10:38.712 | DEBUG    |                             PacketManager::Release | <Begin>
04/13/2025 05:10:38.712 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.712 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/13/2025 05:10:38.712 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/13/2025 05:10:38.712 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.712 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/13/2025 05:10:38.712 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/13/2025 05:10:38.712 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.712 | DEBUG    |                               FontManager::Release | <Begin>
04/13/2025 05:10:38.712 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.712 | DEBUG    |                          FontManager::~FontManager | .dtor
04/13/2025 05:10:38.712 | DEBUG    |                               FontManager::Release | <Begin>
04/13/2025 05:10:38.712 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.712 | DEBUG    |                           ResourceManager::Release | <Begin>
04/13/2025 05:10:38.712 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.712 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/13/2025 05:10:38.712 | DEBUG    |                           ResourceManager::Release | <Begin>
04/13/2025 05:10:38.712 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.712 | DEBUG    |                                GuiManager::Release | <Begin>
04/13/2025 05:10:38.712 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.712 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/13/2025 05:10:38.713 | DEBUG    |                                Properties::Release | <Begin>
04/13/2025 05:10:38.713 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.713 | DEBUG    |                            Properties::~Properties | .dtor
04/13/2025 05:10:38.713 | DEBUG    |                               ChatManager::Release | <Begin>
04/13/2025 05:10:38.713 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.713 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/13/2025 05:10:38.713 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.713 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/13/2025 05:10:38.713 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/13/2025 05:10:38.713 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/13/2025 05:10:38.713 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/13/2025 05:10:38.713 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/13/2025 05:10:38.713 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/13/2025 05:10:38.713 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/13/2025 05:10:38.713 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/13/2025 05:10:38.713 | DEBUG    |                                    UninstallAshita | Finished!
04/13/2025 05:10:38.753 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22604)
04/13/2025 05:10:38.753 | DEBUG    |                                AshitaCore::Release | <Begin>
04/13/2025 05:10:38.753 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/13/2025 05:10:38.753 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/13/2025 05:10:38.753 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/13/2025 05:10:38.753 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/13/2025 05:10:38.753 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/13/2025 05:10:38.753 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/13/2025 05:10:38.753 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/13/2025 05:10:38.753 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/13/2025 05:10:38.753 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/13/2025 05:10:38.753 | DEBUG    |                                    UninstallAshita | Finished!
