05/12/2025 22:35:37.404 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/12/2025 22:36:59.946 | DEBUG    |                                ChatManager::Update | <Begin>
05/12/2025 22:36:59.946 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/12/2025 22:36:59.946 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/12/2025 22:36:59.946 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/12/2025 22:36:59.946 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/12/2025 22:36:59.946 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/12/2025 22:36:59.946 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/12/2025 22:36:59.946 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/12/2025 22:36:59.948 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/12/2025 22:36:59.948 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/12/2025 22:36:59.948 | DEBUG    |                              PacketManager::Update | <Begin>
05/12/2025 22:36:59.948 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/12/2025 22:36:59.948 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/12/2025 22:36:59.948 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/12/2025 22:36:59.948 | DEBUG    |                              PluginManager::Update | <Begin>
05/12/2025 22:36:59.948 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/12/2025 22:36:59.948 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/12/2025 22:37:00.128 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/12/2025 22:37:00.129 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/12/2025 22:37:00.129 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/12/2025 22:37:00.129 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/12/2025 22:37:00.129 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/12/2025 22:37:00.129 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/12/2025 22:37:00.143 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/12/2025 22:37:00.205 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/12/2025 22:37:00.205 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/12/2025 22:37:00.262 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/12/2025 22:37:00.262 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/12/2025 22:37:00.302 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/12/2025 22:37:00.303 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/12/2025 22:37:00.329 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/12/2025 22:37:00.329 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/12/2025 22:37:00.391 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/12/2025 22:37:00.402 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/12/2025 22:37:00.416 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/12/2025 22:37:00.416 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/12/2025 22:37:00.416 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/12/2025 22:37:00.416 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/12/2025 22:37:00.419 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/12/2025 22:37:00.419 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/12/2025 22:37:00.489 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/12/2025 22:37:00.489 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/12/2025 22:37:00.489 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/12/2025 22:37:00.489 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/12/2025 22:37:00.542 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/12/2025 22:37:00.542 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/12/2025 22:37:00.543 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/12/2025 22:37:00.600 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/12/2025 22:37:00.600 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/12/2025 22:37:27.731 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/12/2025 22:47:04.370 | INFO     |                                            FindAll | Found 1782 pinches of high-purity bayld in Tjonke's inventory.
05/12/2025 22:48:18.981 | INFO     |                                            FindAll | Found 2871 pinches of high-purity bayld in Tjonke's inventory.
05/12/2025 22:55:39.414 | INFO     |                                            FindAll | Found 5 macuil horns in Ebisurods's inventory.
05/12/2025 22:56:51.863 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/12/2025 22:56:52.014 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 66AF7533]
05/12/2025 23:04:49.979 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/12/2025 23:04:52.553 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 66AF7533]
05/12/2025 23:29:56.167 | ERROR    |                                            FindAll | Could not find any items matching the term: *Bztav*.
05/12/2025 23:30:03.102 | ERROR    |                                            FindAll | Could not find any items matching the term: *Bzt*.
05/12/2025 23:44:15.274 | INFO     |                                            FindAll | Found 2 Tavnazian tacos in Tjonke's case.
05/12/2025 23:44:15.274 | INFO     |                                            FindAll | Found a Tavnazian ring in Tjonke's wardrobe4.
05/12/2025 23:44:15.274 | INFO     |                                            FindAll | Found a flamma korazin +2 in Tjonke's wardrobe2.
05/12/2025 23:44:15.274 | INFO     |                                            FindAll | Found a azimuth hood +1 in Tjonke's wardrobe8.
05/12/2025 23:44:15.274 | INFO     |                                            FindAll | Found a azimuth coat +1 in Tjonke's wardrobe8.
05/12/2025 23:44:15.274 | INFO     |                                            FindAll | Found a azimuth gloves in Tjonke's wardrobe8.
05/12/2025 23:44:15.274 | INFO     |                                            FindAll | Found a azimuth tights +1 in Tjonke's wardrobe8.
05/12/2025 23:44:15.275 | INFO     |                                            FindAll | Found a azimuth gaiters +1 in Tjonke's wardrobe8.
05/12/2025 23:44:15.275 | INFO     |                                            FindAll | Found a total of 9 matching items on Tjonke.
05/12/2025 23:46:22.702 | INFO     |                                            FindAll | Found a azimuth hood +1 in Tjonke's wardrobe8.
05/12/2025 23:46:22.702 | INFO     |                                            FindAll | Found a azimuth coat +1 in Tjonke's wardrobe8.
05/12/2025 23:46:22.703 | INFO     |                                            FindAll | Found a azimuth gloves in Tjonke's wardrobe8.
05/12/2025 23:46:22.703 | INFO     |                                            FindAll | Found a azimuth tights +1 in Tjonke's wardrobe8.
05/12/2025 23:46:22.703 | INFO     |                                            FindAll | Found a azimuth gaiters +1 in Tjonke's wardrobe8.
05/12/2025 23:46:22.703 | INFO     |                                            FindAll | Found a total of 5 matching items on Tjonke.
05/12/2025 23:49:02.589 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/12/2025 23:49:02.589 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/12/2025 23:49:02.589 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/12/2025 23:49:02.589 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/12/2025 23:49:02.589 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/12/2025 23:49:02.589 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/12/2025 23:49:02.589 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/12/2025 23:49:02.818 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/12/2025 23:49:02.818 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/12/2025 23:49:02.818 | DEBUG    |                               ChatManager::Release | <Begin>
05/12/2025 23:49:02.818 | DEBUG    |                           CommandTaskPool::Release | <Begin>
