05/13/2025 10:17:29.361 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/13/2025 10:18:51.231 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/13/2025 10:18:51.231 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/13/2025 10:18:51.231 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/13/2025 10:18:51.231 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/13/2025 10:18:51.231 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/13/2025 10:18:51.231 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/13/2025 10:18:51.231 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/13/2025 10:18:51.231 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/13/2025 10:18:51.231 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/13/2025 10:18:51.231 | DEBUG    |                              PacketManager::Update | <Begin>
05/13/2025 10:18:51.231 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/13/2025 10:18:51.231 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/13/2025 10:18:51.231 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/13/2025 10:18:51.231 | DEBUG    |                              PluginManager::Update | <Begin>
05/13/2025 10:18:51.231 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/13/2025 10:18:51.231 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/13/2025 10:18:51.282 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/13/2025 10:18:51.282 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/13/2025 10:18:51.283 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/13/2025 10:18:51.283 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/13/2025 10:18:51.283 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/13/2025 10:18:51.283 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/13/2025 10:18:51.283 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/13/2025 10:18:51.284 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/13/2025 10:18:51.284 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/13/2025 10:18:51.285 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/13/2025 10:18:51.285 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/13/2025 10:18:51.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/13/2025 10:18:51.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/13/2025 10:18:51.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/13/2025 10:18:51.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/13/2025 10:18:51.296 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/13/2025 10:18:51.297 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/13/2025 10:18:51.301 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/13/2025 10:18:51.301 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/13/2025 10:18:51.301 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/13/2025 10:18:51.301 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/13/2025 10:18:51.302 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/13/2025 10:18:51.302 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/13/2025 10:18:51.306 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/13/2025 10:18:51.306 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/13/2025 10:18:51.306 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/13/2025 10:18:51.306 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/13/2025 10:18:51.317 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/13/2025 10:18:51.317 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.317 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/13/2025 10:18:51.319 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/13/2025 10:18:51.319 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.319 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/13/2025 10:18:51.319 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.327 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.333 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.339 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.344 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.349 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.356 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.361 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.367 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.372 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.378 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.383 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.389 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.394 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.399 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.405 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.410 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.415 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.422 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.427 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.433 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.438 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.444 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.450 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.456 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.462 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.462 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.462 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.462 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.468 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.474 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.474 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.479 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.485 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.491 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.497 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.502 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.508 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.513 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.519 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.524 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:18:51.530 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 10:19:13.469 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
