06/15/2025 22:08:55.153 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/15/2025 22:13:42.815 | DEBUG    |                              MemoryManager::Update | <Begin>
06/15/2025 22:13:42.815 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/15/2025 22:13:42.815 | DEBUG    |                                ChatManager::Update | <Begin>
06/15/2025 22:13:42.815 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/15/2025 22:13:42.815 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/15/2025 22:13:42.815 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/15/2025 22:13:42.815 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/15/2025 22:13:42.815 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/15/2025 22:13:42.815 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/15/2025 22:13:42.815 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/15/2025 22:13:42.815 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/15/2025 22:13:42.815 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/15/2025 22:13:42.815 | DEBUG    |                              PacketManager::Update | <Begin>
06/15/2025 22:13:42.815 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/15/2025 22:13:42.815 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/15/2025 22:13:42.815 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/15/2025 22:13:42.815 | DEBUG    |                              PluginManager::Update | <Begin>
06/15/2025 22:13:42.815 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/15/2025 22:13:42.815 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/15/2025 22:13:43.012 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/15/2025 22:13:43.012 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/15/2025 22:13:43.012 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/15/2025 22:13:43.013 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/15/2025 22:13:43.013 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/15/2025 22:13:43.013 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/15/2025 22:13:43.027 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/15/2025 22:13:43.088 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/15/2025 22:13:43.089 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/15/2025 22:13:43.392 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/15/2025 22:13:43.392 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/15/2025 22:13:43.439 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/15/2025 22:13:43.439 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/15/2025 22:13:43.439 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/15/2025 22:13:43.439 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/15/2025 22:13:43.471 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/15/2025 22:13:43.471 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/15/2025 22:13:43.540 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/15/2025 22:13:43.551 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/15/2025 22:13:43.566 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/15/2025 22:13:43.566 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/15/2025 22:13:43.566 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/15/2025 22:13:43.566 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/15/2025 22:13:43.906 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/15/2025 22:13:43.907 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/15/2025 22:13:43.992 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/15/2025 22:13:43.993 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/15/2025 22:13:43.993 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/15/2025 22:13:43.993 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/15/2025 22:13:44.056 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/15/2025 22:13:44.056 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/15/2025 22:13:44.114 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/15/2025 22:13:44.114 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/15/2025 22:14:10.852 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/15/2025 22:17:44.996 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/15/2025 22:52:13.078 | INFO     |                                            FindAll | Found 16 frayed sacks of fecundity in Tjonke's safe2.
06/15/2025 22:52:13.079 | INFO     |                                            FindAll | Found a total of 3 frayed sacks of plenty on Tjonke.
06/15/2025 22:52:13.079 | INFO     |                                            FindAll | Found 5 frayed sacks of opulence in Tjonke's safe2.
06/15/2025 22:52:13.079 | INFO     |                                            FindAll | Found a total of 24 matching items on Tjonke.
06/16/2025 01:52:00.894 | ERROR    |                                            FindAll | Could not find any items matching the term: *Voidleg*.
06/16/2025 01:52:13.316 | INFO     |                                            FindAll | Found 38 Kindred's seals in Tjonke's sack.
06/16/2025 01:52:13.316 | INFO     |                                            FindAll | Found a total of 93 Kindred's crests on Tjonke.
06/16/2025 01:52:13.317 | INFO     |                                            FindAll | Found 57 High Kindred's crests in Tjonke's sack.
06/16/2025 01:52:13.317 | INFO     |                                            FindAll | Found 73 Sacred Kindred's crests in Tjonke's sack.
06/16/2025 01:52:13.317 | INFO     |                                            FindAll | Found 2 Kindred's medals in Tjonke's safe2.
06/16/2025 01:52:13.317 | INFO     |                                            FindAll | Found a total of 263 matching items on Tjonke.
06/16/2025 01:53:28.539 | INFO     |                                            FindAll | Found 38 Kindred's seals in Tjonke's sack.
06/16/2025 01:53:28.540 | INFO     |                                            FindAll | Found a total of 93 Kindred's crests on Tjonke.
06/16/2025 01:53:28.540 | INFO     |                                            FindAll | Found 57 High Kindred's crests in Tjonke's sack.
06/16/2025 01:53:28.540 | INFO     |                                            FindAll | Found 73 Sacred Kindred's crests in Tjonke's sack.
06/16/2025 01:53:28.540 | INFO     |                                            FindAll | Found a total of 3 Kindred's medals on Tjonke.
06/16/2025 01:53:28.540 | INFO     |                                            FindAll | Found a total of 264 matching items on Tjonke.
06/16/2025 02:49:28.710 | INFO     |                                            FindAll | Found 12 chunks of rock salt in Tjonke's inventory.
06/16/2025 04:15:26.465 | INFO     |                                            FindAll | Found a vial of plovid effluvium in Ebisurods's inventory.
06/16/2025 04:15:26.465 | INFO     |                                            FindAll | Found 2 chunks of plovid flesh in Ebisurods's inventory.
06/16/2025 04:15:26.465 | INFO     |                                            FindAll | Found a total of 3 matching items on Ebisurods.
06/16/2025 04:17:00.440 | INFO     |                                            FindAll | Found 5 Hades' claws in Ebisurods's inventory.
06/16/2025 04:59:54.686 | INFO     |                                            FindAll | Found a vial of plovid effluvium in Ebisurods's inventory.
06/16/2025 04:59:54.686 | INFO     |                                            FindAll | Found 2 chunks of plovid flesh in Ebisurods's inventory.
06/16/2025 04:59:54.686 | INFO     |                                            FindAll | Found a total of 3 matching items on Ebisurods.
06/16/2025 05:07:34.945 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/16/2025 05:08:52.630 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/16/2025 05:13:29.581 | INFO     |                                            FindAll | Found 99 devastating bullets in Tjonke's wardrobe5.
06/16/2025 05:13:33.115 | INFO     |                                            FindAll | Found 99 devastating bullets in Tjonke's wardrobe5.
06/16/2025 06:28:57.876 | INFO     |                                            FindAll | Found a fire lamp in Tjonke's safe.
06/16/2025 06:28:57.877 | INFO     |                                            FindAll | Found 2 jars of firesand in Ebisurods's safe.
06/16/2025 06:41:28.217 | INFO     |                                            FindAll | Found a baby rabbit memento on Tjonke.
06/16/2025 06:41:28.217 | INFO     |                                            FindAll | Found a baby cockatrice memento on Tjonke.
06/16/2025 06:41:28.217 | INFO     |                                            FindAll | Found a baby raptor memento on Tjonke.
06/16/2025 06:41:28.217 | INFO     |                                            FindAll | Found a baby colibri memento on Tjonke.
06/16/2025 06:41:28.217 | INFO     |                                            FindAll | Found a baby adamantoise memento on Tjonke.
06/16/2025 06:41:28.217 | INFO     |                                            FindAll | Found a total of 5 matching items on Tjonke.
06/16/2025 06:48:19.741 | INFO     |                                            FindAll | Found a "Rhapsody in White" on Ebisurods.
06/16/2025 06:48:19.742 | INFO     |                                            FindAll | Found a "Rhapsody in White" on Tjonke.
06/16/2025 06:48:19.742 | INFO     |                                            FindAll | Found a White Card on Tjonke.
06/16/2025 06:48:19.742 | INFO     |                                            FindAll | Found a job gesture: white mage on Ebisurods.
06/16/2025 06:48:19.742 | INFO     |                                            FindAll | Found a job gesture: white mage on Tjonke.
06/16/2025 06:48:19.742 | INFO     |                                            FindAll | Found a pure white feather on Tjonke.
06/16/2025 06:48:19.742 | INFO     |                                            FindAll | Found a white stratum abyssite VI on Tjonke.
06/16/2025 10:52:26.189 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/16/2025 10:52:26.189 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/16/2025 10:52:26.189 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/16/2025 10:52:26.189 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/16/2025 10:52:26.189 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/16/2025 10:52:26.189 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/16/2025 10:52:26.189 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/16/2025 10:52:26.399 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/16/2025 10:52:26.399 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/16/2025 10:52:26.399 | DEBUG    |                               ChatManager::Release | <Begin>
06/16/2025 10:52:26.399 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/16/2025 10:52:26.400 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/16/2025 10:52:26.400 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/16/2025 10:52:26.400 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/16/2025 10:52:26.400 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/16/2025 10:52:26.401 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:26.401 | DEBUG    |                             PluginManager::Release | <Begin>
06/16/2025 10:52:26.401 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/16/2025 10:52:26.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/16/2025 10:52:26.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/16/2025 10:52:26.641 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/16/2025 10:52:26.641 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/16/2025 10:52:26.643 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/16/2025 10:52:26.644 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/16/2025 10:52:26.644 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/16/2025 10:52:26.644 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/16/2025 10:52:26.644 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/16/2025 10:52:26.644 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:26.644 | DEBUG    |                             MemoryManager::Release | <Begin>
06/16/2025 10:52:26.644 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:26.644 | DEBUG    |                             PacketManager::Release | <Begin>
06/16/2025 10:52:26.644 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:26.644 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/16/2025 10:52:26.644 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:26.644 | DEBUG    |                               FontManager::Release | <Begin>
06/16/2025 10:52:26.644 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:26.644 | DEBUG    |                                GuiManager::Release | <Begin>
06/16/2025 10:52:26.648 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:26.648 | DEBUG    |                              InputManager::Release | <Begin>
06/16/2025 10:52:26.648 | DEBUG    |                            Controller::~Controller | .dtor
06/16/2025 10:52:26.648 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/16/2025 10:52:26.648 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/16/2025 10:52:26.648 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/16/2025 10:52:26.648 | DEBUG    |                                    XInput::~XInput | .dtor
06/16/2025 10:52:26.648 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:26.648 | DEBUG    |                            PointerManager::Release | <Begin>
06/16/2025 10:52:26.648 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:26.648 | DEBUG    |                           ResourceManager::Release | <Begin>
06/16/2025 10:52:26.872 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:26.872 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/16/2025 10:52:26.872 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/16/2025 10:52:27.890 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/16/2025 10:52:30.849 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22552)
06/16/2025 10:52:30.849 | DEBUG    |                                AshitaCore::Release | <Begin>
06/16/2025 10:52:30.849 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/16/2025 10:52:30.849 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/16/2025 10:52:30.849 | INFO     |                                              pivot | m_hooksSet = false
06/16/2025 10:52:30.849 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/16/2025 10:52:30.849 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/16/2025 10:52:30.850 | DEBUG    |                             PluginManager::Release | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/16/2025 10:52:30.850 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/16/2025 10:52:30.850 | DEBUG    |                              InputManager::Release | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                        InputManager::~InputManager | .dtor
06/16/2025 10:52:30.850 | DEBUG    |                             MemoryManager::Release | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/16/2025 10:52:30.850 | DEBUG    |                            PointerManager::Release | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/16/2025 10:52:30.850 | DEBUG    |                             OffsetManager::Release | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/16/2025 10:52:30.850 | DEBUG    |                             PacketManager::Release | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/16/2025 10:52:30.850 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/16/2025 10:52:30.850 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                               FontManager::Release | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                          FontManager::~FontManager | .dtor
06/16/2025 10:52:30.850 | DEBUG    |                               FontManager::Release | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                           ResourceManager::Release | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/16/2025 10:52:30.850 | DEBUG    |                           ResourceManager::Release | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                                GuiManager::Release | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/16/2025 10:52:30.850 | DEBUG    |                                Properties::Release | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                            Properties::~Properties | .dtor
06/16/2025 10:52:30.850 | DEBUG    |                               ChatManager::Release | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/16/2025 10:52:30.850 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/16/2025 10:52:30.850 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/16/2025 10:52:30.850 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/16/2025 10:52:30.850 | DEBUG    |                                    UninstallAshita | Finished!
06/16/2025 10:52:30.943 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22552)
06/16/2025 10:52:30.943 | DEBUG    |                                AshitaCore::Release | <Begin>
06/16/2025 10:52:30.943 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/16/2025 10:52:30.943 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/16/2025 10:52:30.943 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/16/2025 10:52:30.943 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/16/2025 10:52:30.943 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/16/2025 10:52:30.943 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/16/2025 10:52:30.943 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/16/2025 10:52:30.943 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/16/2025 10:52:30.943 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/16/2025 10:52:30.943 | DEBUG    |                                    UninstallAshita | Finished!
