05/04/2025 03:30:43.095 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/04/2025 03:31:58.551 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/04/2025 03:31:58.551 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/04/2025 03:31:58.551 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/04/2025 03:31:58.551 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/04/2025 03:31:58.551 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/04/2025 03:31:58.551 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/04/2025 03:31:58.551 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/04/2025 03:31:58.551 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/04/2025 03:31:58.551 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/04/2025 03:31:58.551 | DEBUG    |                              PacketManager::Update | <Begin>
05/04/2025 03:31:58.551 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/04/2025 03:31:58.551 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/04/2025 03:31:58.551 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/04/2025 03:31:58.551 | DEBUG    |                              PluginManager::Update | <Begin>
05/04/2025 03:31:58.551 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/04/2025 03:31:58.551 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/04/2025 03:31:58.721 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/04/2025 03:31:58.722 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/04/2025 03:31:58.722 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/04/2025 03:31:58.722 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/04/2025 03:31:58.722 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/04/2025 03:31:58.722 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/04/2025 03:31:58.742 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/04/2025 03:31:58.811 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/04/2025 03:31:58.811 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/04/2025 03:31:58.868 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/04/2025 03:31:58.868 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/04/2025 03:31:58.911 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/04/2025 03:31:58.911 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/04/2025 03:31:58.939 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/04/2025 03:31:58.939 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/04/2025 03:31:59.004 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/04/2025 03:31:59.016 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/04/2025 03:31:59.029 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/04/2025 03:31:59.029 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/04/2025 03:31:59.029 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/04/2025 03:31:59.029 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/04/2025 03:31:59.356 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/04/2025 03:31:59.356 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/04/2025 03:31:59.428 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/04/2025 03:31:59.428 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/04/2025 03:31:59.428 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/04/2025 03:31:59.428 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/04/2025 03:31:59.489 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/04/2025 03:31:59.489 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/04/2025 03:31:59.566 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/04/2025 03:31:59.567 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/04/2025 03:32:26.229 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/04/2025 03:36:49.380 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/04/2025 03:39:37.697 | INFO     |                                            FindAll | Found a fisher's torque in Tjonke's wardrobe4.
05/04/2025 03:39:37.697 | INFO     |                                            FindAll | Found a weaver's torque in Tjonke's wardrobe.
05/04/2025 03:39:37.698 | INFO     |                                            FindAll | Found a loricate torque +1 in Tjonke's wardrobe6.
05/04/2025 03:39:37.698 | INFO     |                                            FindAll | Found a carnal torque in Tjonke's inventory.
05/04/2025 03:39:37.698 | INFO     |                                            FindAll | Found a decimus torque in Tjonke's inventory.
05/04/2025 03:39:37.698 | INFO     |                                            FindAll | Found a bilious torque in Tjonke's inventory.
05/04/2025 03:39:37.698 | INFO     |                                            FindAll | Found a agelast torque in Tjonke's storage.
05/04/2025 03:39:37.698 | INFO     |                                            FindAll | Found a incanter's torque in Tjonke's wardrobe6.
05/04/2025 03:39:37.698 | INFO     |                                            FindAll | Found a Anu torque in Tjonke's wardrobe2.
05/04/2025 03:39:37.698 | INFO     |                                            FindAll | Found a voltsurge torque in Tjonke's wardrobe3.
05/04/2025 03:39:37.699 | INFO     |                                            FindAll | Found a total of 10 matching items on Tjonke.
05/04/2025 06:50:58.195 | INFO     |                                            FindAll | Found a Abdhaljs's Honor in Tjonke's safe2.
05/04/2025 06:50:58.195 | INFO     |                                            FindAll | Found a total of 55 vials of Abdhaljs metal on Tjonke.
05/04/2025 06:50:58.195 | INFO     |                                            FindAll | Found 4 loops of Abdhaljs fiber in Tjonke's inventory.
05/04/2025 06:50:58.195 | INFO     |                                            FindAll | Found 7 chunks of Abdhaljs matter in Tjonke's sack.
05/04/2025 06:50:58.195 | INFO     |                                            FindAll | Found a total of 67 matching items on Tjonke.
05/04/2025 06:51:33.296 | ERROR    |                                            FindAll | Could not find any items matching the term: *voucher*.
05/04/2025 06:51:36.235 | ERROR    |                                            FindAll | Could not find any items matching the term: *vouc*.
05/04/2025 06:51:48.373 | INFO     |                                            FindAll | Found a total of 2 Ambuscade chits: headgear on Tjonke.
05/04/2025 06:51:48.373 | INFO     |                                            FindAll | Found a total of 2 Ambuscade chits: bodygear on Tjonke.
05/04/2025 06:51:48.373 | INFO     |                                            FindAll | Found a total of 2 Ambuscade chits: handgear on Tjonke.
05/04/2025 06:51:48.373 | INFO     |                                            FindAll | Found a total of 2 Ambuscade chits: leggear on Tjonke.
05/04/2025 06:51:48.373 | INFO     |                                            FindAll | Found a total of 2 Ambuscade chits: footgear on Tjonke.
05/04/2025 06:51:48.373 | INFO     |                                            FindAll | Found a Ambuscade chit: ring in Tjonke's inventory.
05/04/2025 06:51:48.373 | INFO     |                                            FindAll | Found a total of 11 matching items on Tjonke.
05/04/2025 07:03:34.076 | INFO     |                                            FindAll | Found 4 one hundred byne bills in Tjonke's safe2.
05/04/2025 07:09:09.155 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/04/2025 07:09:09.155 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/04/2025 07:09:09.155 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/04/2025 07:09:09.155 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/04/2025 07:09:09.155 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/04/2025 07:09:09.155 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/04/2025 07:09:09.155 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/04/2025 07:09:09.277 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/04/2025 07:09:09.277 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/04/2025 07:09:09.277 | DEBUG    |                               ChatManager::Release | <Begin>
05/04/2025 07:09:09.277 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/04/2025 07:09:09.278 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/04/2025 07:09:09.278 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/04/2025 07:09:09.278 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/04/2025 07:09:09.278 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/04/2025 07:09:09.278 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:09.278 | DEBUG    |                             PluginManager::Release | <Begin>
05/04/2025 07:09:09.278 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/04/2025 07:09:09.279 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/04/2025 07:09:09.279 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/04/2025 07:09:09.551 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/04/2025 07:09:09.551 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/04/2025 07:09:09.551 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/04/2025 07:09:09.552 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/04/2025 07:09:09.552 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/04/2025 07:09:09.552 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/04/2025 07:09:09.553 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/04/2025 07:09:09.553 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:09.553 | DEBUG    |                             MemoryManager::Release | <Begin>
05/04/2025 07:09:09.553 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:09.553 | DEBUG    |                             PacketManager::Release | <Begin>
05/04/2025 07:09:09.553 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:09.553 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/04/2025 07:09:09.553 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:09.553 | DEBUG    |                               FontManager::Release | <Begin>
05/04/2025 07:09:09.553 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:09.553 | DEBUG    |                                GuiManager::Release | <Begin>
05/04/2025 07:09:09.558 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:09.558 | DEBUG    |                              InputManager::Release | <Begin>
05/04/2025 07:09:09.558 | DEBUG    |                            Controller::~Controller | .dtor
05/04/2025 07:09:09.558 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/04/2025 07:09:09.558 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/04/2025 07:09:09.558 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/04/2025 07:09:09.558 | DEBUG    |                                    XInput::~XInput | .dtor
05/04/2025 07:09:09.558 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:09.558 | DEBUG    |                            PointerManager::Release | <Begin>
05/04/2025 07:09:09.558 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:09.558 | DEBUG    |                           ResourceManager::Release | <Begin>
05/04/2025 07:09:09.670 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:09.670 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/04/2025 07:09:09.670 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/04/2025 07:09:10.687 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/04/2025 07:09:12.602 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (27956)
05/04/2025 07:09:12.602 | DEBUG    |                                AshitaCore::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/04/2025 07:09:12.602 | INFO     |                                              pivot | m_hooksSet = false
05/04/2025 07:09:12.602 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/04/2025 07:09:12.602 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/04/2025 07:09:12.602 | DEBUG    |                             PluginManager::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/04/2025 07:09:12.602 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/04/2025 07:09:12.602 | DEBUG    |                              InputManager::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                        InputManager::~InputManager | .dtor
05/04/2025 07:09:12.602 | DEBUG    |                             MemoryManager::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/04/2025 07:09:12.602 | DEBUG    |                            PointerManager::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/04/2025 07:09:12.602 | DEBUG    |                             OffsetManager::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/04/2025 07:09:12.602 | DEBUG    |                             PacketManager::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/04/2025 07:09:12.602 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/04/2025 07:09:12.602 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                               FontManager::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                          FontManager::~FontManager | .dtor
05/04/2025 07:09:12.602 | DEBUG    |                               FontManager::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                           ResourceManager::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/04/2025 07:09:12.602 | DEBUG    |                           ResourceManager::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                                GuiManager::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/04/2025 07:09:12.602 | DEBUG    |                                Properties::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                            Properties::~Properties | .dtor
05/04/2025 07:09:12.602 | DEBUG    |                               ChatManager::Release | <Begin>
05/04/2025 07:09:12.602 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.602 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/04/2025 07:09:12.603 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.603 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/04/2025 07:09:12.603 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/04/2025 07:09:12.603 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/04/2025 07:09:12.603 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/04/2025 07:09:12.603 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/04/2025 07:09:12.603 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/04/2025 07:09:12.603 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/04/2025 07:09:12.604 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/04/2025 07:09:12.604 | DEBUG    |                                    UninstallAshita | Finished!
05/04/2025 07:09:12.644 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (27956)
05/04/2025 07:09:12.644 | DEBUG    |                                AshitaCore::Release | <Begin>
05/04/2025 07:09:12.644 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/04/2025 07:09:12.644 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/04/2025 07:09:12.644 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/04/2025 07:09:12.644 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/04/2025 07:09:12.644 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/04/2025 07:09:12.644 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/04/2025 07:09:12.644 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/04/2025 07:09:12.644 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/04/2025 07:09:12.644 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/04/2025 07:09:12.644 | DEBUG    |                                    UninstallAshita | Finished!
