07/03/2025 22:42:15.349 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/03/2025 22:43:39.160 | DEBUG    |                              MemoryManager::Update | <Begin>
07/03/2025 22:43:39.160 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/03/2025 22:43:39.160 | DEBUG    |                                ChatManager::Update | <Begin>
07/03/2025 22:43:39.160 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/03/2025 22:43:39.160 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/03/2025 22:43:39.160 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/03/2025 22:43:39.160 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/03/2025 22:43:39.160 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/03/2025 22:43:39.160 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/03/2025 22:43:39.160 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/03/2025 22:43:39.161 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/03/2025 22:43:39.161 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/03/2025 22:43:39.161 | DEBUG    |                              PacketManager::Update | <Begin>
07/03/2025 22:43:39.161 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/03/2025 22:43:39.161 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/03/2025 22:43:39.161 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/03/2025 22:43:39.161 | DEBUG    |                              PluginManager::Update | <Begin>
07/03/2025 22:43:39.161 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/03/2025 22:43:39.161 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/03/2025 22:43:39.194 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/03/2025 22:43:39.194 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/03/2025 22:43:39.194 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/03/2025 22:43:39.194 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/03/2025 22:43:39.194 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/03/2025 22:43:39.194 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/03/2025 22:43:39.195 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/03/2025 22:43:39.197 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/03/2025 22:43:39.197 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/03/2025 22:43:39.198 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/03/2025 22:43:39.198 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/03/2025 22:43:39.199 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/03/2025 22:43:39.199 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/03/2025 22:43:39.199 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/03/2025 22:43:39.199 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/03/2025 22:43:39.200 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/03/2025 22:43:39.200 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/03/2025 22:43:39.209 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/03/2025 22:43:39.210 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/03/2025 22:43:39.214 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/03/2025 22:43:39.214 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/03/2025 22:43:39.214 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/03/2025 22:43:39.214 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/03/2025 22:43:39.214 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/03/2025 22:43:39.214 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/03/2025 22:43:39.220 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/03/2025 22:43:39.220 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/03/2025 22:43:39.220 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/03/2025 22:43:39.220 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/03/2025 22:43:39.230 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/03/2025 22:43:39.230 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.230 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/03/2025 22:43:39.232 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/03/2025 22:43:39.232 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.232 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/03/2025 22:43:39.232 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.232 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.240 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.246 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.252 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.258 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.263 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.269 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.274 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.281 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.286 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.292 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.298 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.303 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.309 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.315 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.320 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.326 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.332 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.337 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.343 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.349 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.355 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.361 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.367 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.374 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.379 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.379 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.379 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.379 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.384 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.391 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.391 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.397 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.403 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.409 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.414 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.421 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.426 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.432 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.439 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:43:39.445 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:44:03.575 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/03/2025 22:51:30.635 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/04/2025 02:52:19.643 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/04/2025 03:12:10.444 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/04/2025 03:33:58.132 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/04/2025 08:13:26.608 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/duration.dll'
07/04/2025 08:13:27.476 | ERROR    |                                PluginManager::Load | Failed to load plugin 'duration'; plugin is missing required exports.
07/04/2025 08:56:41.196 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/04/2025 08:56:54.880 | ERROR    |                                            FindAll | Could not find any items matching the term: *Brass*.
07/04/2025 08:56:57.192 | ERROR    |                                            FindAll | Could not find any items matching the term: *Brass*.
07/04/2025 09:14:25.180 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/04/2025 10:19:42.621 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/04/2025 11:55:50.746 | INFO     |                                            FindAll | Found a total of 11 gold beastcoins on Tjonke.
07/04/2025 11:55:50.746 | INFO     |                                            FindAll | Found 11 mythril beastcoins in Tjonke's satchel.
07/04/2025 11:55:50.746 | INFO     |                                            FindAll | Found a platinum beastcoin in Tjonke's satchel.
07/04/2025 11:55:50.746 | INFO     |                                            FindAll | Found a total of 23 matching items on Tjonke.
07/04/2025 12:20:23.448 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/04/2025 12:20:23.448 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/04/2025 12:20:23.448 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/04/2025 12:20:23.448 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/04/2025 12:20:23.448 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/04/2025 12:20:23.448 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/04/2025 12:20:23.448 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/04/2025 12:20:23.489 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/04/2025 12:20:23.489 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/04/2025 12:20:23.489 | DEBUG    |                               ChatManager::Release | <Begin>
07/04/2025 12:20:23.489 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/04/2025 12:20:23.491 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/04/2025 12:20:23.491 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/04/2025 12:20:23.491 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/04/2025 12:20:23.491 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/04/2025 12:20:23.491 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:23.491 | DEBUG    |                             PluginManager::Release | <Begin>
07/04/2025 12:20:23.491 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/04/2025 12:20:23.492 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/04/2025 12:20:23.492 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/04/2025 12:20:23.778 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/04/2025 12:20:23.779 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/04/2025 12:20:23.779 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/04/2025 12:20:23.780 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/04/2025 12:20:23.780 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/04/2025 12:20:23.780 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/04/2025 12:20:23.781 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/04/2025 12:20:23.781 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:23.781 | DEBUG    |                             MemoryManager::Release | <Begin>
07/04/2025 12:20:23.781 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:23.781 | DEBUG    |                             PacketManager::Release | <Begin>
07/04/2025 12:20:23.781 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:23.781 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/04/2025 12:20:23.781 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:23.781 | DEBUG    |                               FontManager::Release | <Begin>
07/04/2025 12:20:23.781 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:23.781 | DEBUG    |                                GuiManager::Release | <Begin>
07/04/2025 12:20:23.787 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:23.787 | DEBUG    |                              InputManager::Release | <Begin>
07/04/2025 12:20:23.787 | DEBUG    |                            Controller::~Controller | .dtor
07/04/2025 12:20:23.787 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/04/2025 12:20:23.787 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/04/2025 12:20:23.787 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/04/2025 12:20:23.787 | DEBUG    |                                    XInput::~XInput | .dtor
07/04/2025 12:20:23.787 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:23.787 | DEBUG    |                            PointerManager::Release | <Begin>
07/04/2025 12:20:23.787 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:23.787 | DEBUG    |                           ResourceManager::Release | <Begin>
07/04/2025 12:20:23.903 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:23.903 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/04/2025 12:20:23.903 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/04/2025 12:20:24.925 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/04/2025 12:20:27.976 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21132)
07/04/2025 12:20:27.976 | DEBUG    |                                AshitaCore::Release | <Begin>
07/04/2025 12:20:27.976 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/04/2025 12:20:27.976 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/04/2025 12:20:27.976 | INFO     |                                              pivot | m_hooksSet = false
07/04/2025 12:20:27.977 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/04/2025 12:20:27.977 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/04/2025 12:20:27.977 | DEBUG    |                             PluginManager::Release | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/04/2025 12:20:27.977 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/04/2025 12:20:27.977 | DEBUG    |                              InputManager::Release | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                        InputManager::~InputManager | .dtor
07/04/2025 12:20:27.977 | DEBUG    |                             MemoryManager::Release | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/04/2025 12:20:27.977 | DEBUG    |                            PointerManager::Release | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/04/2025 12:20:27.977 | DEBUG    |                             OffsetManager::Release | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/04/2025 12:20:27.977 | DEBUG    |                             PacketManager::Release | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/04/2025 12:20:27.977 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/04/2025 12:20:27.977 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                               FontManager::Release | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                          FontManager::~FontManager | .dtor
07/04/2025 12:20:27.977 | DEBUG    |                               FontManager::Release | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                           ResourceManager::Release | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/04/2025 12:20:27.977 | DEBUG    |                           ResourceManager::Release | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                                GuiManager::Release | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/04/2025 12:20:27.977 | DEBUG    |                                Properties::Release | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                            Properties::~Properties | .dtor
07/04/2025 12:20:27.977 | DEBUG    |                               ChatManager::Release | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/04/2025 12:20:27.977 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/04/2025 12:20:27.977 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/04/2025 12:20:27.977 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/04/2025 12:20:27.978 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/04/2025 12:20:27.978 | DEBUG    |                                    UninstallAshita | Finished!
07/04/2025 12:20:28.077 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21132)
07/04/2025 12:20:28.077 | DEBUG    |                                AshitaCore::Release | <Begin>
07/04/2025 12:20:28.077 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/04/2025 12:20:28.077 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/04/2025 12:20:28.077 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/04/2025 12:20:28.077 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/04/2025 12:20:28.077 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/04/2025 12:20:28.077 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/04/2025 12:20:28.077 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/04/2025 12:20:28.077 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/04/2025 12:20:28.077 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/04/2025 12:20:28.077 | DEBUG    |                                    UninstallAshita | Finished!
