06/25/2025 23:08:40.569 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/25/2025 23:10:02.081 | DEBUG    |                              MemoryManager::Update | <Begin>
06/25/2025 23:10:02.081 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/25/2025 23:10:02.081 | DEBUG    |                                ChatManager::Update | <Begin>
06/25/2025 23:10:02.081 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/25/2025 23:10:02.081 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/25/2025 23:10:02.081 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/25/2025 23:10:02.081 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/25/2025 23:10:02.081 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/25/2025 23:10:02.081 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/25/2025 23:10:02.081 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/25/2025 23:10:02.082 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/25/2025 23:10:02.082 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/25/2025 23:10:02.082 | DEBUG    |                              PacketManager::Update | <Begin>
06/25/2025 23:10:02.082 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/25/2025 23:10:02.082 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/25/2025 23:10:02.082 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/25/2025 23:10:02.082 | DEBUG    |                              PluginManager::Update | <Begin>
06/25/2025 23:10:02.082 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/25/2025 23:10:02.082 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/25/2025 23:10:02.118 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/25/2025 23:10:02.118 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/25/2025 23:10:02.118 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/25/2025 23:10:02.119 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/25/2025 23:10:02.119 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/25/2025 23:10:02.119 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/25/2025 23:10:02.119 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/25/2025 23:10:02.120 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/25/2025 23:10:02.120 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/25/2025 23:10:02.123 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/25/2025 23:10:02.123 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/25/2025 23:10:02.124 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/25/2025 23:10:02.124 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/25/2025 23:10:02.124 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/25/2025 23:10:02.124 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/25/2025 23:10:02.125 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/25/2025 23:10:02.125 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/25/2025 23:10:02.137 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/25/2025 23:10:02.139 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/25/2025 23:10:02.143 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/25/2025 23:10:02.143 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/25/2025 23:10:02.143 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/25/2025 23:10:02.143 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/25/2025 23:10:02.144 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/25/2025 23:10:02.144 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/25/2025 23:10:02.149 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/25/2025 23:10:02.149 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/25/2025 23:10:02.149 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/25/2025 23:10:02.149 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/25/2025 23:10:02.161 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/25/2025 23:10:02.161 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.161 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/25/2025 23:10:02.163 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/25/2025 23:10:02.163 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.163 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/25/2025 23:10:02.163 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.163 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.172 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.178 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.186 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.193 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.199 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.206 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.214 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.220 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.227 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.234 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.240 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.247 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.253 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.260 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.266 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.272 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.279 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.285 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.292 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.299 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.306 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.313 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.319 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.326 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.334 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.334 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.334 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.334 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.341 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.347 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.347 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.354 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.360 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.369 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.378 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:02.384 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 23:10:24.663 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/26/2025 00:10:21.336 | INFO     |                                            FindAll | Found 32 spider webs in Tjonke's inventory.
06/26/2025 00:10:21.336 | INFO     |                                            FindAll | Found 9 spider webs in Tjonke's satchel.
06/26/2025 00:10:21.336 | INFO     |                                            FindAll | Found a total of 41 spider webs on Tjonke.
06/26/2025 00:19:51.341 | INFO     |                                            FindAll | Found 2 spools of malboro fiber in Tjonke's satchel.
06/26/2025 00:19:51.341 | INFO     |                                            FindAll | Found 77 malboro vines in Tjonke's inventory.
06/26/2025 00:19:51.341 | INFO     |                                            FindAll | Found a total of 79 matching items on Tjonke.
06/26/2025 00:35:32.449 | INFO     |                                            FindAll | Found 2 spools of malboro fiber in Tjonke's satchel.
06/26/2025 00:35:32.449 | INFO     |                                            FindAll | Found 99 malboro vines in Tjonke's inventory.
06/26/2025 00:35:32.449 | INFO     |                                            FindAll | Found a total of 101 matching items on Tjonke.
06/26/2025 00:35:36.111 | INFO     |                                            FindAll | Found 50 spider webs in Tjonke's inventory.
06/26/2025 00:36:19.312 | INFO     |                                            FindAll | Found 50 spider webs in Tjonke's inventory.
06/26/2025 00:36:21.346 | INFO     |                                            FindAll | Found 2 spools of malboro fiber in Tjonke's satchel.
06/26/2025 00:36:21.346 | INFO     |                                            FindAll | Found 99 malboro vines in Tjonke's inventory.
06/26/2025 00:36:21.347 | INFO     |                                            FindAll | Found a total of 101 matching items on Tjonke.
06/26/2025 00:39:05.956 | INFO     |                                            FindAll | Found 2 spools of malboro fiber in Tjonke's satchel.
06/26/2025 00:39:05.956 | INFO     |                                            FindAll | Found 102 malboro vines in Tjonke's inventory.
06/26/2025 00:39:05.956 | INFO     |                                            FindAll | Found a total of 104 matching items on Tjonke.
06/26/2025 00:40:04.728 | INFO     |                                            FindAll | Found 2 spools of malboro fiber in Tjonke's satchel.
06/26/2025 00:40:04.728 | INFO     |                                            FindAll | Found 105 malboro vines in Tjonke's inventory.
06/26/2025 00:40:04.728 | INFO     |                                            FindAll | Found a total of 107 matching items on Tjonke.
06/26/2025 00:43:38.929 | INFO     |                                            FindAll | Found 2 spools of malboro fiber in Tjonke's satchel.
06/26/2025 00:43:38.929 | INFO     |                                            FindAll | Found 109 malboro vines in Tjonke's inventory.
06/26/2025 00:43:38.929 | INFO     |                                            FindAll | Found a total of 111 matching items on Tjonke.
06/26/2025 00:45:59.874 | INFO     |                                            FindAll | Found 2 spools of malboro fiber in Tjonke's satchel.
06/26/2025 00:45:59.874 | INFO     |                                            FindAll | Found 112 malboro vines in Tjonke's inventory.
06/26/2025 00:45:59.874 | INFO     |                                            FindAll | Found a total of 114 matching items on Tjonke.
06/26/2025 02:30:33.387 | INFO     |                                            FindAll | Found 302 living keys in Tjonke's inventory.
06/26/2025 05:06:58.573 | INFO     |                                            FindAll | Found 11 eschalixirs +2 in Tjonke's sack.
06/26/2025 05:06:58.574 | INFO     |                                            FindAll | Found a eschan stone in Tjonke's wardrobe5.
06/26/2025 05:06:58.574 | INFO     |                                            FindAll | Found a eschite cuisses in Tjonke's wardrobe6.
06/26/2025 05:06:58.574 | INFO     |                                            FindAll | Found a eschite gauntlets in Tjonke's wardrobe6.
06/26/2025 05:06:58.574 | INFO     |                                            FindAll | Found a total of 11 paragon scholar cards on Tjonke.
06/26/2025 05:06:58.574 | INFO     |                                            FindAll | Found a schere earring in Tjonke's wardrobe7.
06/26/2025 05:06:58.574 | INFO     |                                            FindAll | Found a scholar's loafers in Tjonke's wardrobe3.
06/26/2025 05:06:58.574 | INFO     |                                            FindAll | Found a souveran handschuhs +1 in Tjonke's wardrobe6.
06/26/2025 05:06:58.574 | INFO     |                                            FindAll | Found a souveran schaller +1 in Tjonke's wardrobe6.
06/26/2025 05:06:58.574 | INFO     |                                            FindAll | Found a souveran schuhs +1 in Tjonke's wardrobe6.
06/26/2025 05:06:58.574 | INFO     |                                            FindAll | Found a piece of void torsowear: SCH in Ebisurods's inventory.
06/26/2025 05:15:26.532 | INFO     |                                            FindAll | Found 11 eschalixirs +2 in Tjonke's sack.
06/26/2025 05:15:26.533 | INFO     |                                            FindAll | Found a eschan stone in Tjonke's wardrobe5.
06/26/2025 05:15:26.533 | INFO     |                                            FindAll | Found a eschite cuisses in Tjonke's wardrobe6.
06/26/2025 05:15:26.533 | INFO     |                                            FindAll | Found a eschite gauntlets in Tjonke's wardrobe6.
06/26/2025 05:15:26.533 | INFO     |                                            FindAll | Found 11 paragon scholar cards in Tjonke's sack.
06/26/2025 05:15:26.533 | INFO     |                                            FindAll | Found a schere earring in Tjonke's wardrobe7.
06/26/2025 05:15:26.533 | INFO     |                                            FindAll | Found a scholar's loafers in Tjonke's wardrobe3.
06/26/2025 05:15:26.533 | INFO     |                                            FindAll | Found a souveran handschuhs +1 in Tjonke's wardrobe6.
06/26/2025 05:15:26.533 | INFO     |                                            FindAll | Found a souveran schaller +1 in Tjonke's wardrobe6.
06/26/2025 05:15:26.533 | INFO     |                                            FindAll | Found a souveran schuhs +1 in Tjonke's wardrobe6.
06/26/2025 05:15:26.533 | INFO     |                                            FindAll | Found a piece of void torsowear: SCH in Ebisurods's inventory.
