06/27/2025 21:55:53.504 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/27/2025 21:58:04.338 | DEBUG    |                              MemoryManager::Update | <Begin>
06/27/2025 21:58:04.338 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/27/2025 21:58:04.339 | DEBUG    |                                ChatManager::Update | <Begin>
06/27/2025 21:58:04.339 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/27/2025 21:58:04.339 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/27/2025 21:58:04.339 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/27/2025 21:58:04.339 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/27/2025 21:58:04.339 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/27/2025 21:58:04.339 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/27/2025 21:58:04.339 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/27/2025 21:58:04.339 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/27/2025 21:58:04.339 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/27/2025 21:58:04.339 | DEBUG    |                              PacketManager::Update | <Begin>
06/27/2025 21:58:04.339 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/27/2025 21:58:04.339 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/27/2025 21:58:04.339 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/27/2025 21:58:04.339 | DEBUG    |                              PluginManager::Update | <Begin>
06/27/2025 21:58:04.339 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/27/2025 21:58:04.339 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/27/2025 21:58:04.496 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/27/2025 21:58:04.497 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/27/2025 21:58:04.497 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/27/2025 21:58:04.497 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/27/2025 21:58:04.497 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/27/2025 21:58:04.498 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/27/2025 21:58:04.510 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/27/2025 21:58:04.566 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/27/2025 21:58:04.566 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/27/2025 21:58:04.575 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/27/2025 21:58:04.575 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/27/2025 21:58:04.610 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/27/2025 21:58:04.610 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/27/2025 21:58:04.610 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/27/2025 21:58:04.610 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/27/2025 21:58:04.636 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/27/2025 21:58:04.636 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/27/2025 21:58:04.699 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/27/2025 21:58:04.701 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/27/2025 21:58:04.718 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/27/2025 21:58:04.718 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/27/2025 21:58:04.718 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/27/2025 21:58:04.718 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/27/2025 21:58:04.721 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/27/2025 21:58:04.721 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/27/2025 21:58:04.783 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/27/2025 21:58:04.783 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/27/2025 21:58:04.783 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/27/2025 21:58:04.783 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/27/2025 21:58:04.835 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/27/2025 21:58:04.835 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/27/2025 21:58:04.835 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/27/2025 21:58:04.889 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/27/2025 21:58:04.889 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/27/2025 21:58:04.889 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/27/2025 21:58:04.889 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/27/2025 21:58:04.889 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/27/2025 21:58:28.875 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/27/2025 23:09:29.289 | ERROR    |                                            FindAll | Could not find any items matching the term: *archon*.
06/27/2025 23:50:41.954 | ERROR    |                                            FindAll | Could not find any items matching the term: *Buffalo*.
06/27/2025 23:50:46.443 | INFO     |                                            FindAll | Found a buffalo calf memento on Tjonke.
06/27/2025 23:50:46.443 | INFO     |                                            FindAll | Found a buffalo memento on Tjonke.
06/27/2025 23:50:46.443 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
06/28/2025 03:08:01.227 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/28/2025 03:08:01.227 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/28/2025 03:08:01.227 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/28/2025 03:08:01.227 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/28/2025 03:08:01.227 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/28/2025 03:08:01.227 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/28/2025 03:08:01.227 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/28/2025 03:08:01.299 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/28/2025 03:08:01.299 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/28/2025 03:08:01.299 | DEBUG    |                               ChatManager::Release | <Begin>
06/28/2025 03:08:01.300 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/28/2025 03:08:01.301 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/28/2025 03:08:01.301 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/28/2025 03:08:01.301 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/28/2025 03:08:01.301 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/28/2025 03:08:01.301 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:01.301 | DEBUG    |                             PluginManager::Release | <Begin>
06/28/2025 03:08:01.301 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/28/2025 03:08:01.301 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/28/2025 03:08:01.301 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/28/2025 03:08:01.521 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/28/2025 03:08:01.521 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/28/2025 03:08:01.521 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/28/2025 03:08:01.522 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/28/2025 03:08:01.522 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/28/2025 03:08:01.523 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/28/2025 03:08:01.523 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/28/2025 03:08:01.523 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:01.523 | DEBUG    |                             MemoryManager::Release | <Begin>
06/28/2025 03:08:01.523 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:01.523 | DEBUG    |                             PacketManager::Release | <Begin>
06/28/2025 03:08:01.523 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:01.523 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/28/2025 03:08:01.523 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:01.523 | DEBUG    |                               FontManager::Release | <Begin>
06/28/2025 03:08:01.523 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:01.523 | DEBUG    |                                GuiManager::Release | <Begin>
06/28/2025 03:08:01.526 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:01.526 | DEBUG    |                              InputManager::Release | <Begin>
06/28/2025 03:08:01.526 | DEBUG    |                            Controller::~Controller | .dtor
06/28/2025 03:08:01.526 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/28/2025 03:08:01.526 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/28/2025 03:08:01.526 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/28/2025 03:08:01.526 | DEBUG    |                                    XInput::~XInput | .dtor
06/28/2025 03:08:01.526 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:01.526 | DEBUG    |                            PointerManager::Release | <Begin>
06/28/2025 03:08:01.526 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:01.526 | DEBUG    |                           ResourceManager::Release | <Begin>
06/28/2025 03:08:01.733 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:01.733 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/28/2025 03:08:01.733 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/28/2025 03:08:02.751 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
06/28/2025 03:08:05.787 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (34000)
06/28/2025 03:08:05.787 | DEBUG    |                                AshitaCore::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/28/2025 03:08:05.787 | INFO     |                                              pivot | m_hooksSet = false
06/28/2025 03:08:05.787 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/28/2025 03:08:05.787 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/28/2025 03:08:05.787 | DEBUG    |                             PluginManager::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/28/2025 03:08:05.787 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/28/2025 03:08:05.787 | DEBUG    |                              InputManager::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                        InputManager::~InputManager | .dtor
06/28/2025 03:08:05.787 | DEBUG    |                             MemoryManager::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/28/2025 03:08:05.787 | DEBUG    |                            PointerManager::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/28/2025 03:08:05.787 | DEBUG    |                             OffsetManager::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/28/2025 03:08:05.787 | DEBUG    |                             PacketManager::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/28/2025 03:08:05.787 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/28/2025 03:08:05.787 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                               FontManager::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                          FontManager::~FontManager | .dtor
06/28/2025 03:08:05.787 | DEBUG    |                               FontManager::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                           ResourceManager::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/28/2025 03:08:05.787 | DEBUG    |                           ResourceManager::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                                GuiManager::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/28/2025 03:08:05.787 | DEBUG    |                                Properties::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                            Properties::~Properties | .dtor
06/28/2025 03:08:05.787 | DEBUG    |                               ChatManager::Release | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/28/2025 03:08:05.787 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/28/2025 03:08:05.787 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/28/2025 03:08:05.787 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/28/2025 03:08:05.788 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/28/2025 03:08:05.788 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/28/2025 03:08:05.788 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/28/2025 03:08:05.788 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/28/2025 03:08:05.788 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/28/2025 03:08:05.788 | DEBUG    |                                    UninstallAshita | Finished!
06/28/2025 03:08:05.839 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (34000)
06/28/2025 03:08:05.839 | DEBUG    |                                AshitaCore::Release | <Begin>
06/28/2025 03:08:05.839 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/28/2025 03:08:05.839 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/28/2025 03:08:05.839 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/28/2025 03:08:05.839 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/28/2025 03:08:05.839 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/28/2025 03:08:05.839 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/28/2025 03:08:05.839 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/28/2025 03:08:05.839 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/28/2025 03:08:05.839 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/28/2025 03:08:05.839 | DEBUG    |                                    UninstallAshita | Finished!
