04/24/2025 22:19:14.130 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/24/2025 22:20:32.730 | DEBUG    |                                ChatManager::Update | <Begin>
04/24/2025 22:20:32.730 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/24/2025 22:20:32.730 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/24/2025 22:20:32.730 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/24/2025 22:20:32.730 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/24/2025 22:20:32.730 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/24/2025 22:20:32.730 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/24/2025 22:20:32.730 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/24/2025 22:20:32.730 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/24/2025 22:20:32.730 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/24/2025 22:20:32.730 | DEBUG    |                              PacketManager::Update | <Begin>
04/24/2025 22:20:32.730 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/24/2025 22:20:32.730 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/24/2025 22:20:32.730 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/24/2025 22:20:32.730 | DEBUG    |                              PluginManager::Update | <Begin>
04/24/2025 22:20:32.730 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/24/2025 22:20:32.730 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/24/2025 22:20:32.917 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/24/2025 22:20:32.917 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/24/2025 22:20:32.917 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/24/2025 22:20:32.917 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/24/2025 22:20:32.917 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/24/2025 22:20:32.917 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/24/2025 22:20:32.932 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/24/2025 22:20:32.983 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/24/2025 22:20:32.984 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/24/2025 22:20:33.034 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/24/2025 22:20:33.035 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/24/2025 22:20:33.074 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/24/2025 22:20:33.074 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/24/2025 22:20:33.109 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/24/2025 22:20:33.109 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/24/2025 22:20:33.177 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/24/2025 22:20:33.187 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/24/2025 22:20:33.199 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/24/2025 22:20:33.199 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/24/2025 22:20:33.199 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/24/2025 22:20:33.199 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/24/2025 22:20:33.654 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/24/2025 22:20:33.654 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/24/2025 22:20:33.654 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/24/2025 22:20:33.654 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/24/2025 22:20:33.654 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/24/2025 22:20:33.655 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/24/2025 22:20:33.715 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/24/2025 22:20:33.716 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/24/2025 22:20:33.785 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/24/2025 22:21:00.786 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/24/2025 22:32:33.746 | INFO     |                                            FindAll | Found 14 lustreless wings in Tjonke's inventory.
04/24/2025 22:32:33.747 | INFO     |                                            FindAll | Found 52 lustreless wings in Tjonke's storage.
04/24/2025 22:32:33.747 | INFO     |                                            FindAll | Found a total of 66 lustreless wings on Tjonke.
04/24/2025 22:38:10.105 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/24/2025 22:40:01.296 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/24/2025 22:41:36.221 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/24/2025 23:04:13.938 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/24/2025 23:09:48.868 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/24/2025 23:55:55.037 | INFO     |                                            FindAll | Found 66 lustreless wings in Tjonke's storage.
04/25/2025 00:01:47.774 | INFO     |                                            FindAll | Found a Mog Kupon I-Seal in Tjonke's inventory.
04/25/2025 00:01:47.774 | INFO     |                                            FindAll | Found 9 Mog Kupons I-Seal in Tjonke's case.
04/25/2025 00:01:47.775 | INFO     |                                            FindAll | Found a total of 10 Mog Kupons I-Seal on Tjonke.
04/25/2025 00:03:09.049 | ERROR    |                                            FindAll | Could not find any items matching the term: *coins*.
04/25/2025 00:03:11.230 | INFO     |                                            FindAll | Found 10 gold beastcoins in Tjonke's satchel.
04/25/2025 00:03:11.230 | INFO     |                                            FindAll | Found 11 mythril beastcoins in Tjonke's satchel.
04/25/2025 00:03:11.230 | INFO     |                                            FindAll | Found a platinum beastcoin in Tjonke's satchel.
04/25/2025 00:03:11.230 | INFO     |                                            FindAll | Found 13 coins of birth in Tjonke's case.
04/25/2025 00:03:11.231 | INFO     |                                            FindAll | Found a total of 43 coins of advancement on Tjonke.
04/25/2025 00:03:11.231 | INFO     |                                            FindAll | Found 17 coins of glory in Tjonke's case.
04/25/2025 00:03:11.231 | INFO     |                                            FindAll | Found 33 coins of decay in Tjonke's case.
04/25/2025 00:03:11.231 | INFO     |                                            FindAll | Found 36 coins of ruin in Tjonke's case.
04/25/2025 00:03:11.231 | INFO     |                                            FindAll | Found a total of 164 matching items on Tjonke.
04/25/2025 00:08:57.288 | INFO     |                                            FindAll | Found a spider web in Tjonke's inventory.
04/25/2025 00:21:24.129 | INFO     |                                            FindAll | Found a total of 4 clumps of riftdross on Tjonke.
04/25/2025 00:21:24.129 | INFO     |                                            FindAll | Found a total of 4 pinches of riftcinder on Tjonke.
04/25/2025 00:21:24.130 | INFO     |                                            FindAll | Found 305 riftborn boulders in Tjonke's inventory.
04/25/2025 00:21:24.130 | INFO     |                                            FindAll | Found a total of 313 matching items on Tjonke.
04/25/2025 00:29:00.871 | INFO     |                                            FindAll | Found a total of 122 Ordelle bronzepieces on Tjonke.
04/25/2025 00:29:00.871 | INFO     |                                            FindAll | Found a mecistopins mantle in Tjonke's wardrobe.
04/25/2025 00:29:00.871 | INFO     |                                            FindAll | Found a geomancy galero +1 on a storage slip in Tjonke's sack.
04/25/2025 00:29:00.872 | INFO     |                                            FindAll | Found a geomancy tunic +1 on a storage slip in Tjonke's sack.
04/25/2025 00:29:00.872 | INFO     |                                            FindAll | Found a geomancy mitaines +1 on a storage slip in Tjonke's sack.
04/25/2025 00:29:00.872 | INFO     |                                            FindAll | Found a geomancy pants +1 on a storage slip in Tjonke's sack.
04/25/2025 00:29:00.872 | INFO     |                                            FindAll | Found a geomancy sandals +1 on a storage slip in Tjonke's sack.
04/25/2025 00:29:00.872 | INFO     |                                            FindAll | Found a total of 128 matching items on Tjonke.
04/25/2025 01:10:12.075 | INFO     |                                            FindAll | Found 4 clumps of riftdross in Tjonke's safe2.
04/25/2025 01:10:12.075 | INFO     |                                            FindAll | Found 4 pinches of riftcinder in Tjonke's safe2.
04/25/2025 01:10:12.075 | INFO     |                                            FindAll | Found a total of 8 matching items on Tjonke.
04/25/2025 01:23:50.942 | INFO     |                                            FindAll | Found 2285 pieces of alexandrite in Tjonke's safe2.
04/25/2025 02:40:31.645 | INFO     |                                            FindAll | Found 33 soul plates in Tjonke's inventory.
04/25/2025 02:40:31.645 | INFO     |                                            FindAll | Found 5 Tartarian souls in Ebisurods's inventory.
04/25/2025 02:43:36.225 | INFO     |                                            FindAll | Found 17 soul plates in Tjonke's inventory.
04/25/2025 02:43:36.225 | INFO     |                                            FindAll | Found 5 Tartarian souls in Ebisurods's inventory.
04/25/2025 05:34:19.159 | INFO     |                                            FindAll | Found 10 paragon paladin cards in Tjonke's inventory.
04/25/2025 05:34:19.159 | INFO     |                                            FindAll | Found 37 paragon paladin cards in Tjonke's sack.
04/25/2025 05:34:19.159 | INFO     |                                            FindAll | Found a total of 47 paragon paladin cards on Tjonke.
04/25/2025 07:40:24.181 | ERROR    |                                            FindAll | Could not find any items matching the term: *duskdim*.
04/25/2025 08:03:09.592 | INFO     |                                            FindAll | Found 2 aern organs in Tjonke's inventory.
04/25/2025 08:03:15.621 | INFO     |                                            FindAll | Found 2 aern organs in Tjonke's inventory.
04/25/2025 09:11:38.564 | INFO     |                                            FindAll | Found 10 gold beastcoins in Tjonke's satchel.
04/25/2025 09:11:38.565 | INFO     |                                            FindAll | Found 11 mythril beastcoins in Tjonke's satchel.
04/25/2025 09:11:38.565 | INFO     |                                            FindAll | Found a platinum beastcoin in Tjonke's satchel.
04/25/2025 09:11:38.565 | INFO     |                                            FindAll | Found 13 coins of birth in Tjonke's case.
04/25/2025 09:11:38.565 | INFO     |                                            FindAll | Found 43 coins of advancement in Tjonke's case.
04/25/2025 09:11:38.565 | INFO     |                                            FindAll | Found 17 coins of glory in Tjonke's case.
04/25/2025 09:11:38.565 | INFO     |                                            FindAll | Found 33 coins of decay in Tjonke's case.
04/25/2025 09:11:38.565 | INFO     |                                            FindAll | Found a total of 97 coins of ruin on Tjonke.
04/25/2025 09:11:38.565 | INFO     |                                            FindAll | Found a total of 225 matching items on Tjonke.
04/25/2025 09:13:04.582 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/25/2025 10:32:27.523 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/25/2025 10:45:58.765 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/25/2025 11:36:53.525 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/25/2025 11:43:09.549 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/25/2025 11:43:09.549 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/25/2025 11:43:09.550 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/25/2025 11:43:09.550 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/25/2025 11:43:09.550 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/25/2025 11:43:09.550 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/25/2025 11:43:09.550 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/25/2025 11:43:09.678 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/25/2025 11:43:09.678 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/25/2025 11:43:09.678 | DEBUG    |                               ChatManager::Release | <Begin>
04/25/2025 11:43:09.678 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/25/2025 11:43:09.680 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/25/2025 11:43:09.680 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/25/2025 11:43:09.680 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/25/2025 11:43:09.680 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/25/2025 11:43:09.680 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:09.680 | DEBUG    |                             PluginManager::Release | <Begin>
04/25/2025 11:43:09.680 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/25/2025 11:43:09.680 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/25/2025 11:43:09.680 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/25/2025 11:43:09.920 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/25/2025 11:43:09.920 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/25/2025 11:43:09.921 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/25/2025 11:43:09.921 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/25/2025 11:43:09.922 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/25/2025 11:43:09.922 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/25/2025 11:43:09.922 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:09.922 | DEBUG    |                             MemoryManager::Release | <Begin>
04/25/2025 11:43:09.922 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:09.922 | DEBUG    |                             PacketManager::Release | <Begin>
04/25/2025 11:43:09.922 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:09.922 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/25/2025 11:43:09.922 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:09.922 | DEBUG    |                               FontManager::Release | <Begin>
04/25/2025 11:43:09.922 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:09.922 | DEBUG    |                                GuiManager::Release | <Begin>
04/25/2025 11:43:09.926 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:09.926 | DEBUG    |                              InputManager::Release | <Begin>
04/25/2025 11:43:09.926 | DEBUG    |                            Controller::~Controller | .dtor
04/25/2025 11:43:09.926 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/25/2025 11:43:09.926 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/25/2025 11:43:09.926 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/25/2025 11:43:09.926 | DEBUG    |                                    XInput::~XInput | .dtor
04/25/2025 11:43:09.926 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:09.926 | DEBUG    |                            PointerManager::Release | <Begin>
04/25/2025 11:43:09.926 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:09.926 | DEBUG    |                           ResourceManager::Release | <Begin>
04/25/2025 11:43:10.143 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:10.143 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/25/2025 11:43:10.143 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/25/2025 11:43:11.153 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 259 x 523][Size: 652 x 516]
04/25/2025 11:43:14.241 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15444)
04/25/2025 11:43:14.241 | DEBUG    |                                AshitaCore::Release | <Begin>
04/25/2025 11:43:14.241 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/25/2025 11:43:14.241 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/25/2025 11:43:14.242 | INFO     |                                              pivot | m_hooksSet = false
04/25/2025 11:43:14.242 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/25/2025 11:43:14.242 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.242 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/25/2025 11:43:14.242 | DEBUG    |                             PluginManager::Release | <Begin>
04/25/2025 11:43:14.242 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/25/2025 11:43:14.242 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.242 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/25/2025 11:43:14.242 | DEBUG    |                              InputManager::Release | <Begin>
04/25/2025 11:43:14.242 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.242 | DEBUG    |                        InputManager::~InputManager | .dtor
04/25/2025 11:43:14.242 | DEBUG    |                             MemoryManager::Release | <Begin>
04/25/2025 11:43:14.242 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.242 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/25/2025 11:43:14.242 | DEBUG    |                            PointerManager::Release | <Begin>
04/25/2025 11:43:14.242 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.242 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/25/2025 11:43:14.242 | DEBUG    |                             OffsetManager::Release | <Begin>
04/25/2025 11:43:14.242 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.242 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/25/2025 11:43:14.242 | DEBUG    |                             PacketManager::Release | <Begin>
04/25/2025 11:43:14.242 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.242 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/25/2025 11:43:14.242 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/25/2025 11:43:14.242 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.242 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/25/2025 11:43:14.242 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/25/2025 11:43:14.242 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.242 | DEBUG    |                               FontManager::Release | <Begin>
04/25/2025 11:43:14.242 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.242 | DEBUG    |                          FontManager::~FontManager | .dtor
04/25/2025 11:43:14.242 | DEBUG    |                               FontManager::Release | <Begin>
04/25/2025 11:43:14.242 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.242 | DEBUG    |                           ResourceManager::Release | <Begin>
04/25/2025 11:43:14.242 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.242 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/25/2025 11:43:14.242 | DEBUG    |                           ResourceManager::Release | <Begin>
04/25/2025 11:43:14.242 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.242 | DEBUG    |                                GuiManager::Release | <Begin>
04/25/2025 11:43:14.242 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.242 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/25/2025 11:43:14.243 | DEBUG    |                                Properties::Release | <Begin>
04/25/2025 11:43:14.243 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.243 | DEBUG    |                            Properties::~Properties | .dtor
04/25/2025 11:43:14.243 | DEBUG    |                               ChatManager::Release | <Begin>
04/25/2025 11:43:14.243 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.243 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/25/2025 11:43:14.243 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.243 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/25/2025 11:43:14.243 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/25/2025 11:43:14.243 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/25/2025 11:43:14.243 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/25/2025 11:43:14.243 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/25/2025 11:43:14.243 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/25/2025 11:43:14.243 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/25/2025 11:43:14.243 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/25/2025 11:43:14.243 | DEBUG    |                                    UninstallAshita | Finished!
04/25/2025 11:43:14.306 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15444)
04/25/2025 11:43:14.306 | DEBUG    |                                AshitaCore::Release | <Begin>
04/25/2025 11:43:14.306 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/25/2025 11:43:14.306 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/25/2025 11:43:14.306 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/25/2025 11:43:14.306 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/25/2025 11:43:14.306 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/25/2025 11:43:14.306 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/25/2025 11:43:14.306 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/25/2025 11:43:14.306 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/25/2025 11:43:14.306 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/25/2025 11:43:14.306 | DEBUG    |                                    UninstallAshita | Finished!
