04/14/2025 14:13:08.456 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/14/2025 14:14:58.915 | DEBUG    |                                ChatManager::Update | <Begin>
04/14/2025 14:14:58.916 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/14/2025 14:14:58.916 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/14/2025 14:14:58.916 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/14/2025 14:14:58.916 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/14/2025 14:14:58.917 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/14/2025 14:14:58.917 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/14/2025 14:14:58.917 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/14/2025 14:14:58.917 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/14/2025 14:14:58.917 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/14/2025 14:14:58.917 | DEBUG    |                              PacketManager::Update | <Begin>
04/14/2025 14:14:58.917 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/14/2025 14:14:58.917 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/14/2025 14:14:58.917 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/14/2025 14:14:58.917 | DEBUG    |                              PluginManager::Update | <Begin>
04/14/2025 14:14:58.917 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/14/2025 14:14:58.917 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/14/2025 14:14:59.065 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/14/2025 14:14:59.065 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/14/2025 14:14:59.065 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/14/2025 14:14:59.066 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/14/2025 14:14:59.066 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/14/2025 14:14:59.066 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/14/2025 14:14:59.078 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/14/2025 14:14:59.130 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/14/2025 14:14:59.131 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/14/2025 14:14:59.179 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/14/2025 14:14:59.179 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/14/2025 14:14:59.210 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/14/2025 14:14:59.210 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/14/2025 14:14:59.234 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/14/2025 14:14:59.234 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/14/2025 14:14:59.294 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/14/2025 14:14:59.295 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/14/2025 14:14:59.307 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/14/2025 14:14:59.307 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/14/2025 14:14:59.307 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/14/2025 14:14:59.307 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/14/2025 14:14:59.310 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/14/2025 14:14:59.310 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/14/2025 14:14:59.310 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/14/2025 14:14:59.310 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/14/2025 14:14:59.310 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/14/2025 14:14:59.310 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/14/2025 14:14:59.357 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/14/2025 14:14:59.357 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/14/2025 14:14:59.357 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/14/2025 14:14:59.408 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/14/2025 14:14:59.409 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/14/2025 14:14:59.463 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/14/2025 14:14:59.477 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/14/2025 14:15:23.958 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/14/2025 17:53:33.285 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/14/2025 17:53:33.285 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/14/2025 17:53:33.285 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/14/2025 17:53:33.285 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/14/2025 17:53:33.285 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/14/2025 17:53:33.285 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/14/2025 17:53:33.285 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/14/2025 17:53:33.475 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/14/2025 17:53:33.475 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/14/2025 17:53:33.475 | DEBUG    |                               ChatManager::Release | <Begin>
04/14/2025 17:53:33.475 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/14/2025 17:53:33.476 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/14/2025 17:53:33.476 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/14/2025 17:53:33.476 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/14/2025 17:53:33.476 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/14/2025 17:53:33.476 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:33.476 | DEBUG    |                             PluginManager::Release | <Begin>
04/14/2025 17:53:33.476 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/14/2025 17:53:33.478 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/14/2025 17:53:33.478 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/14/2025 17:53:33.718 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/14/2025 17:53:33.718 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/14/2025 17:53:33.718 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/14/2025 17:53:33.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/14/2025 17:53:33.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/14/2025 17:53:33.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/14/2025 17:53:33.720 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:33.720 | DEBUG    |                             MemoryManager::Release | <Begin>
04/14/2025 17:53:33.720 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:33.720 | DEBUG    |                             PacketManager::Release | <Begin>
04/14/2025 17:53:33.720 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:33.720 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/14/2025 17:53:33.720 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:33.720 | DEBUG    |                               FontManager::Release | <Begin>
04/14/2025 17:53:33.720 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:33.720 | DEBUG    |                                GuiManager::Release | <Begin>
04/14/2025 17:53:33.730 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:33.730 | DEBUG    |                              InputManager::Release | <Begin>
04/14/2025 17:53:33.730 | DEBUG    |                            Controller::~Controller | .dtor
04/14/2025 17:53:33.730 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/14/2025 17:53:33.730 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/14/2025 17:53:33.730 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/14/2025 17:53:33.730 | DEBUG    |                                    XInput::~XInput | .dtor
04/14/2025 17:53:33.730 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:33.730 | DEBUG    |                            PointerManager::Release | <Begin>
04/14/2025 17:53:33.730 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:33.730 | DEBUG    |                           ResourceManager::Release | <Begin>
04/14/2025 17:53:33.843 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:33.843 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/14/2025 17:53:33.843 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/14/2025 17:53:34.858 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 255 x 523][Size: 652 x 516]
04/14/2025 17:53:37.933 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (47808)
04/14/2025 17:53:37.933 | DEBUG    |                                AshitaCore::Release | <Begin>
04/14/2025 17:53:37.933 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/14/2025 17:53:37.933 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/14/2025 17:53:37.933 | INFO     |                                              pivot | m_hooksSet = false
04/14/2025 17:53:37.933 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/14/2025 17:53:37.933 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.933 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/14/2025 17:53:37.933 | DEBUG    |                             PluginManager::Release | <Begin>
04/14/2025 17:53:37.933 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/14/2025 17:53:37.933 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.933 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/14/2025 17:53:37.933 | DEBUG    |                              InputManager::Release | <Begin>
04/14/2025 17:53:37.933 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.933 | DEBUG    |                        InputManager::~InputManager | .dtor
04/14/2025 17:53:37.933 | DEBUG    |                             MemoryManager::Release | <Begin>
04/14/2025 17:53:37.933 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.933 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/14/2025 17:53:37.933 | DEBUG    |                            PointerManager::Release | <Begin>
04/14/2025 17:53:37.933 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.933 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/14/2025 17:53:37.933 | DEBUG    |                             OffsetManager::Release | <Begin>
04/14/2025 17:53:37.933 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.933 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/14/2025 17:53:37.933 | DEBUG    |                             PacketManager::Release | <Begin>
04/14/2025 17:53:37.933 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.933 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/14/2025 17:53:37.933 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/14/2025 17:53:37.933 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.933 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/14/2025 17:53:37.933 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/14/2025 17:53:37.933 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.933 | DEBUG    |                               FontManager::Release | <Begin>
04/14/2025 17:53:37.933 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.933 | DEBUG    |                          FontManager::~FontManager | .dtor
04/14/2025 17:53:37.933 | DEBUG    |                               FontManager::Release | <Begin>
04/14/2025 17:53:37.933 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.933 | DEBUG    |                           ResourceManager::Release | <Begin>
04/14/2025 17:53:37.933 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.933 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/14/2025 17:53:37.933 | DEBUG    |                           ResourceManager::Release | <Begin>
04/14/2025 17:53:37.933 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.933 | DEBUG    |                                GuiManager::Release | <Begin>
04/14/2025 17:53:37.933 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.933 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/14/2025 17:53:37.934 | DEBUG    |                                Properties::Release | <Begin>
04/14/2025 17:53:37.934 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.934 | DEBUG    |                            Properties::~Properties | .dtor
04/14/2025 17:53:37.934 | DEBUG    |                               ChatManager::Release | <Begin>
04/14/2025 17:53:37.934 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.934 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/14/2025 17:53:37.935 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/14/2025 17:53:37.935 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/14/2025 17:53:37.935 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/14/2025 17:53:37.935 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/14/2025 17:53:37.935 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/14/2025 17:53:37.935 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/14/2025 17:53:37.935 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/14/2025 17:53:37.935 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/14/2025 17:53:37.935 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/14/2025 17:53:37.935 | DEBUG    |                                    UninstallAshita | Finished!
04/14/2025 17:53:38.006 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (47808)
04/14/2025 17:53:38.006 | DEBUG    |                                AshitaCore::Release | <Begin>
04/14/2025 17:53:38.006 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/14/2025 17:53:38.006 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/14/2025 17:53:38.007 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/14/2025 17:53:38.007 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/14/2025 17:53:38.007 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/14/2025 17:53:38.007 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/14/2025 17:53:38.007 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/14/2025 17:53:38.007 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/14/2025 17:53:38.007 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/14/2025 17:53:38.007 | DEBUG    |                                    UninstallAshita | Finished!
