06/17/2025 02:46:53.103 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/17/2025 02:49:01.849 | DEBUG    |                              MemoryManager::Update | <Begin>
06/17/2025 02:49:01.849 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/17/2025 02:49:01.849 | DEBUG    |                                ChatManager::Update | <Begin>
06/17/2025 02:49:01.849 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/17/2025 02:49:01.849 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/17/2025 02:49:01.849 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/17/2025 02:49:01.849 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/17/2025 02:49:01.849 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/17/2025 02:49:01.849 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/17/2025 02:49:01.849 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/17/2025 02:49:01.850 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/17/2025 02:49:01.850 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/17/2025 02:49:01.850 | DEBUG    |                              PacketManager::Update | <Begin>
06/17/2025 02:49:01.850 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/17/2025 02:49:01.850 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/17/2025 02:49:01.850 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/17/2025 02:49:01.850 | DEBUG    |                              PluginManager::Update | <Begin>
06/17/2025 02:49:01.850 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/17/2025 02:49:01.850 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/17/2025 02:49:01.883 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/17/2025 02:49:01.884 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/17/2025 02:49:01.884 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/17/2025 02:49:01.884 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/17/2025 02:49:01.884 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/17/2025 02:49:01.884 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/17/2025 02:49:01.884 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/17/2025 02:49:01.885 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/17/2025 02:49:01.885 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/17/2025 02:49:01.887 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/17/2025 02:49:01.888 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/17/2025 02:49:01.888 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/17/2025 02:49:01.889 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/17/2025 02:49:01.889 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/17/2025 02:49:01.889 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/17/2025 02:49:01.889 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/17/2025 02:49:01.889 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/17/2025 02:49:01.900 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/17/2025 02:49:01.900 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/17/2025 02:49:01.905 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/17/2025 02:49:01.905 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/17/2025 02:49:01.905 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/17/2025 02:49:01.905 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/17/2025 02:49:01.905 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/17/2025 02:49:01.905 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/17/2025 02:49:01.911 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/17/2025 02:49:01.911 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/17/2025 02:49:01.911 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/17/2025 02:49:01.911 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/17/2025 02:49:01.923 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/17/2025 02:49:01.923 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:01.923 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/17/2025 02:49:01.925 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/17/2025 02:49:01.925 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:01.925 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/17/2025 02:49:01.925 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:01.925 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:01.935 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:01.941 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:01.949 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:01.955 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:01.961 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:01.969 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:01.974 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:01.980 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:01.985 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:01.992 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:01.997 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.003 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.009 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.014 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.020 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.026 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.031 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.037 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.044 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.049 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.055 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.062 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.068 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.075 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.081 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.081 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.081 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.081 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.086 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.092 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.092 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.098 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.104 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.110 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.121 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.127 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.133 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:02.139 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:49:25.325 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/17/2025 05:35:11.455 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/17/2025 05:35:11.455 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/17/2025 05:35:11.455 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/17/2025 05:35:11.455 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/17/2025 05:35:11.455 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/17/2025 05:35:11.455 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/17/2025 05:35:11.455 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/17/2025 05:35:11.533 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/17/2025 05:35:11.533 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/17/2025 05:35:11.533 | DEBUG    |                               ChatManager::Release | <Begin>
06/17/2025 05:35:11.533 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/17/2025 05:35:11.535 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/17/2025 05:35:11.535 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/17/2025 05:35:11.535 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/17/2025 05:35:11.535 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/17/2025 05:35:11.535 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:11.535 | DEBUG    |                             PluginManager::Release | <Begin>
06/17/2025 05:35:11.535 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/17/2025 05:35:11.535 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/17/2025 05:35:11.535 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/17/2025 05:35:11.746 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/17/2025 05:35:11.746 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/17/2025 05:35:11.746 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/17/2025 05:35:11.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/17/2025 05:35:11.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/17/2025 05:35:11.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/17/2025 05:35:11.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/17/2025 05:35:11.747 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:11.747 | DEBUG    |                             MemoryManager::Release | <Begin>
06/17/2025 05:35:11.747 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:11.747 | DEBUG    |                             PacketManager::Release | <Begin>
06/17/2025 05:35:11.747 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:11.747 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/17/2025 05:35:11.747 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:11.747 | DEBUG    |                               FontManager::Release | <Begin>
06/17/2025 05:35:11.747 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:11.747 | DEBUG    |                                GuiManager::Release | <Begin>
06/17/2025 05:35:11.751 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:11.751 | DEBUG    |                              InputManager::Release | <Begin>
06/17/2025 05:35:11.751 | DEBUG    |                            Controller::~Controller | .dtor
06/17/2025 05:35:11.751 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/17/2025 05:35:11.751 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/17/2025 05:35:11.751 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/17/2025 05:35:11.751 | DEBUG    |                                    XInput::~XInput | .dtor
06/17/2025 05:35:11.751 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:11.751 | DEBUG    |                            PointerManager::Release | <Begin>
06/17/2025 05:35:11.751 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:11.751 | DEBUG    |                           ResourceManager::Release | <Begin>
06/17/2025 05:35:11.950 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:11.950 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/17/2025 05:35:11.950 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/17/2025 05:35:12.973 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/17/2025 05:35:15.901 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22564)
06/17/2025 05:35:15.901 | DEBUG    |                                AshitaCore::Release | <Begin>
06/17/2025 05:35:15.901 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/17/2025 05:35:15.901 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/17/2025 05:35:15.901 | INFO     |                                              pivot | m_hooksSet = false
06/17/2025 05:35:15.902 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/17/2025 05:35:15.902 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/17/2025 05:35:15.902 | DEBUG    |                             PluginManager::Release | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/17/2025 05:35:15.902 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/17/2025 05:35:15.902 | DEBUG    |                              InputManager::Release | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                        InputManager::~InputManager | .dtor
06/17/2025 05:35:15.902 | DEBUG    |                             MemoryManager::Release | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/17/2025 05:35:15.902 | DEBUG    |                            PointerManager::Release | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/17/2025 05:35:15.902 | DEBUG    |                             OffsetManager::Release | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/17/2025 05:35:15.902 | DEBUG    |                             PacketManager::Release | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/17/2025 05:35:15.902 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/17/2025 05:35:15.902 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                               FontManager::Release | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                          FontManager::~FontManager | .dtor
06/17/2025 05:35:15.902 | DEBUG    |                               FontManager::Release | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                           ResourceManager::Release | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/17/2025 05:35:15.902 | DEBUG    |                           ResourceManager::Release | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                                GuiManager::Release | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/17/2025 05:35:15.902 | DEBUG    |                                Properties::Release | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                            Properties::~Properties | .dtor
06/17/2025 05:35:15.902 | DEBUG    |                               ChatManager::Release | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/17/2025 05:35:15.902 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/17/2025 05:35:15.902 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/17/2025 05:35:15.902 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/17/2025 05:35:15.902 | DEBUG    |                                    UninstallAshita | Finished!
06/17/2025 05:35:15.926 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22564)
06/17/2025 05:35:15.926 | DEBUG    |                                AshitaCore::Release | <Begin>
06/17/2025 05:35:15.926 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/17/2025 05:35:15.926 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/17/2025 05:35:15.926 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/17/2025 05:35:15.926 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/17/2025 05:35:15.926 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/17/2025 05:35:15.926 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/17/2025 05:35:15.926 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/17/2025 05:35:15.926 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/17/2025 05:35:15.926 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/17/2025 05:35:15.926 | DEBUG    |                                    UninstallAshita | Finished!
