04/23/2025 02:06:31.443 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/23/2025 02:07:42.232 | DEBUG    |                                ChatManager::Update | <Begin>
04/23/2025 02:07:42.232 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/23/2025 02:07:42.232 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/23/2025 02:07:42.232 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/23/2025 02:07:42.232 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/23/2025 02:07:42.232 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/23/2025 02:07:42.232 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/23/2025 02:07:42.233 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/23/2025 02:07:42.233 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/23/2025 02:07:42.233 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/23/2025 02:07:42.233 | DEBUG    |                              PacketManager::Update | <Begin>
04/23/2025 02:07:42.233 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/23/2025 02:07:42.233 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/23/2025 02:07:42.233 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/23/2025 02:07:42.233 | DEBUG    |                              PluginManager::Update | <Begin>
04/23/2025 02:07:42.233 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/23/2025 02:07:42.233 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/23/2025 02:07:42.272 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/23/2025 02:07:42.272 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/23/2025 02:07:42.272 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/23/2025 02:07:42.272 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/23/2025 02:07:42.272 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/23/2025 02:07:42.272 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/23/2025 02:07:42.273 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/23/2025 02:07:42.279 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/23/2025 02:07:42.279 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/23/2025 02:07:42.287 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/23/2025 02:07:42.287 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/23/2025 02:07:42.290 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/23/2025 02:07:42.290 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/23/2025 02:07:42.290 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/23/2025 02:07:42.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/23/2025 02:07:42.308 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/23/2025 02:07:42.310 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/23/2025 02:07:42.317 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/23/2025 02:07:42.317 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/23/2025 02:07:42.317 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/23/2025 02:07:42.317 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/23/2025 02:07:42.318 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/23/2025 02:07:42.318 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/23/2025 02:07:42.318 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/23/2025 02:07:42.319 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/23/2025 02:07:42.319 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/23/2025 02:07:42.319 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/23/2025 02:07:42.333 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/23/2025 02:07:42.333 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/23/2025 02:07:42.333 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/23/2025 02:07:42.338 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/23/2025 02:07:42.338 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/23/2025 02:08:13.537 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/23/2025 04:18:58.256 | INFO     |                                            FindAll | Found 5 Kin's scales in Tjonke's sack.
04/23/2025 05:35:46.349 | INFO     |                                            FindAll | Found 9 Mog Kupons I-Seal in Tjonke's case.
04/23/2025 05:39:51.251 | INFO     |                                            FindAll | Found 18 paragon paladin cards in Tjonke's inventory.
04/23/2025 05:39:51.251 | INFO     |                                            FindAll | Found a paragon paladin card in Tjonke's sack.
04/23/2025 05:39:51.251 | INFO     |                                            FindAll | Found a total of 19 paragon paladin cards on Tjonke.
04/23/2025 05:40:13.728 | INFO     |                                            FindAll | Found 22 crystals of swart astral detritus in Tjonke's inventory.
04/23/2025 05:40:13.728 | INFO     |                                            FindAll | Found 65 crystals of swart astral detritus in Tjonke's storage.
04/23/2025 05:40:13.728 | INFO     |                                            FindAll | Found a total of 87 crystals of swart astral detritus on Tjonke.
04/23/2025 08:29:22.049 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/23/2025 09:12:26.151 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/23/2025 09:27:52.644 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/23/2025 09:27:52.644 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/23/2025 09:27:52.644 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/23/2025 09:27:52.644 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/23/2025 09:27:52.644 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/23/2025 09:27:52.644 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/23/2025 09:27:52.644 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/23/2025 09:27:52.942 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/23/2025 09:27:52.942 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/23/2025 09:27:52.942 | DEBUG    |                               ChatManager::Release | <Begin>
04/23/2025 09:27:52.942 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/23/2025 09:27:52.943 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/23/2025 09:27:52.943 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/23/2025 09:27:52.943 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/23/2025 09:27:52.943 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/23/2025 09:27:52.943 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:52.943 | DEBUG    |                             PluginManager::Release | <Begin>
04/23/2025 09:27:52.943 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/23/2025 09:27:52.944 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/23/2025 09:27:52.944 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/23/2025 09:27:53.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/23/2025 09:27:53.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/23/2025 09:27:53.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/23/2025 09:27:53.181 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/23/2025 09:27:53.181 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/23/2025 09:27:53.181 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/23/2025 09:27:53.181 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:53.181 | DEBUG    |                             MemoryManager::Release | <Begin>
04/23/2025 09:27:53.181 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:53.181 | DEBUG    |                             PacketManager::Release | <Begin>
04/23/2025 09:27:53.181 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:53.181 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/23/2025 09:27:53.181 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:53.181 | DEBUG    |                               FontManager::Release | <Begin>
04/23/2025 09:27:53.181 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:53.181 | DEBUG    |                                GuiManager::Release | <Begin>
04/23/2025 09:27:53.186 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:53.186 | DEBUG    |                              InputManager::Release | <Begin>
04/23/2025 09:27:53.186 | DEBUG    |                            Controller::~Controller | .dtor
04/23/2025 09:27:53.186 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/23/2025 09:27:53.186 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/23/2025 09:27:53.186 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/23/2025 09:27:53.186 | DEBUG    |                                    XInput::~XInput | .dtor
04/23/2025 09:27:53.186 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:53.186 | DEBUG    |                            PointerManager::Release | <Begin>
04/23/2025 09:27:53.186 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:53.186 | DEBUG    |                           ResourceManager::Release | <Begin>
04/23/2025 09:27:53.403 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:53.403 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/23/2025 09:27:53.403 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/23/2025 09:27:54.414 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 259 x 523][Size: 652 x 516]
04/23/2025 09:27:57.412 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11020)
04/23/2025 09:27:57.412 | DEBUG    |                                AshitaCore::Release | <Begin>
04/23/2025 09:27:57.412 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/23/2025 09:27:57.412 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/23/2025 09:27:57.412 | INFO     |                                              pivot | m_hooksSet = false
04/23/2025 09:27:57.412 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/23/2025 09:27:57.412 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.412 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/23/2025 09:27:57.412 | DEBUG    |                             PluginManager::Release | <Begin>
04/23/2025 09:27:57.412 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/23/2025 09:27:57.412 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.412 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/23/2025 09:27:57.412 | DEBUG    |                              InputManager::Release | <Begin>
04/23/2025 09:27:57.412 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.412 | DEBUG    |                        InputManager::~InputManager | .dtor
04/23/2025 09:27:57.412 | DEBUG    |                             MemoryManager::Release | <Begin>
04/23/2025 09:27:57.412 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.412 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/23/2025 09:27:57.412 | DEBUG    |                            PointerManager::Release | <Begin>
04/23/2025 09:27:57.412 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.412 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/23/2025 09:27:57.412 | DEBUG    |                             OffsetManager::Release | <Begin>
04/23/2025 09:27:57.412 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.412 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/23/2025 09:27:57.412 | DEBUG    |                             PacketManager::Release | <Begin>
04/23/2025 09:27:57.412 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.412 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/23/2025 09:27:57.413 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/23/2025 09:27:57.413 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.413 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/23/2025 09:27:57.413 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/23/2025 09:27:57.413 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.413 | DEBUG    |                               FontManager::Release | <Begin>
04/23/2025 09:27:57.413 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.413 | DEBUG    |                          FontManager::~FontManager | .dtor
04/23/2025 09:27:57.413 | DEBUG    |                               FontManager::Release | <Begin>
04/23/2025 09:27:57.413 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.413 | DEBUG    |                           ResourceManager::Release | <Begin>
04/23/2025 09:27:57.413 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.413 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/23/2025 09:27:57.413 | DEBUG    |                           ResourceManager::Release | <Begin>
04/23/2025 09:27:57.413 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.413 | DEBUG    |                                GuiManager::Release | <Begin>
04/23/2025 09:27:57.413 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.413 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/23/2025 09:27:57.413 | DEBUG    |                                Properties::Release | <Begin>
04/23/2025 09:27:57.413 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.413 | DEBUG    |                            Properties::~Properties | .dtor
04/23/2025 09:27:57.413 | DEBUG    |                               ChatManager::Release | <Begin>
04/23/2025 09:27:57.413 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.413 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/23/2025 09:27:57.413 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.413 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/23/2025 09:27:57.413 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/23/2025 09:27:57.413 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/23/2025 09:27:57.413 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/23/2025 09:27:57.413 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/23/2025 09:27:57.413 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/23/2025 09:27:57.413 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/23/2025 09:27:57.413 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/23/2025 09:27:57.413 | DEBUG    |                                    UninstallAshita | Finished!
04/23/2025 09:27:57.475 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11020)
04/23/2025 09:27:57.475 | DEBUG    |                                AshitaCore::Release | <Begin>
04/23/2025 09:27:57.475 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/23/2025 09:27:57.475 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/23/2025 09:27:57.475 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/23/2025 09:27:57.475 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/23/2025 09:27:57.475 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/23/2025 09:27:57.475 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/23/2025 09:27:57.475 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/23/2025 09:27:57.475 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/23/2025 09:27:57.475 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/23/2025 09:27:57.475 | DEBUG    |                                    UninstallAshita | Finished!
