04/22/2025 00:26:22.564 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/22/2025 00:27:33.631 | DEBUG    |                                ChatManager::Update | <Begin>
04/22/2025 00:27:33.631 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/22/2025 00:27:33.631 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/22/2025 00:27:33.631 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/22/2025 00:27:33.631 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/22/2025 00:27:33.631 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/22/2025 00:27:33.631 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/22/2025 00:27:33.631 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/22/2025 00:27:33.632 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/22/2025 00:27:33.632 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/22/2025 00:27:33.632 | DEBUG    |                              PacketManager::Update | <Begin>
04/22/2025 00:27:33.632 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/22/2025 00:27:33.632 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/22/2025 00:27:33.632 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/22/2025 00:27:33.632 | DEBUG    |                              PluginManager::Update | <Begin>
04/22/2025 00:27:33.632 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/22/2025 00:27:33.632 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/22/2025 00:27:33.667 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/22/2025 00:27:33.668 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/22/2025 00:27:33.668 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/22/2025 00:27:33.668 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/22/2025 00:27:33.668 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/22/2025 00:27:33.668 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/22/2025 00:27:33.668 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/22/2025 00:27:33.669 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/22/2025 00:27:33.669 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/22/2025 00:27:33.671 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/22/2025 00:27:33.671 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/22/2025 00:27:33.672 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/22/2025 00:27:33.672 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/22/2025 00:27:33.673 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/22/2025 00:27:33.673 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/22/2025 00:27:33.684 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/22/2025 00:27:33.685 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/22/2025 00:27:33.689 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/22/2025 00:27:33.689 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/22/2025 00:27:33.689 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/22/2025 00:27:33.689 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/22/2025 00:27:33.690 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/22/2025 00:27:33.690 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/22/2025 00:27:33.690 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/22/2025 00:27:33.690 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/22/2025 00:27:33.690 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/22/2025 00:27:33.690 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/22/2025 00:27:33.702 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/22/2025 00:27:33.702 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.702 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/22/2025 00:27:33.704 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/22/2025 00:27:33.704 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.712 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.718 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.725 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.729 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.735 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.743 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.749 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.756 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.762 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.768 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.773 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.779 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.784 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.790 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.801 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.807 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.813 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.819 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.825 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.831 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.839 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.845 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.852 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.858 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.858 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.858 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.858 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.865 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.871 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.871 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.878 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.883 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:27:33.892 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 00:29:01.551 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/22/2025 03:45:22.026 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/22/2025 03:46:06.290 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/22/2025 03:46:06.290 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/22/2025 03:46:06.290 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/22/2025 03:46:06.290 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/22/2025 03:46:06.290 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/22/2025 03:46:06.290 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/22/2025 03:46:06.290 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/22/2025 03:46:06.471 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/22/2025 03:46:06.471 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/22/2025 03:46:06.471 | DEBUG    |                               ChatManager::Release | <Begin>
04/22/2025 03:46:06.471 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/22/2025 03:46:06.473 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/22/2025 03:46:06.473 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/22/2025 03:46:06.473 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/22/2025 03:46:06.473 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/22/2025 03:46:06.473 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:06.473 | DEBUG    |                             PluginManager::Release | <Begin>
04/22/2025 03:46:06.473 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/22/2025 03:46:06.475 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/22/2025 03:46:06.475 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/22/2025 03:46:06.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/22/2025 03:46:06.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/22/2025 03:46:06.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/22/2025 03:46:06.716 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/22/2025 03:46:06.716 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/22/2025 03:46:06.716 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/22/2025 03:46:06.716 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:06.716 | DEBUG    |                             MemoryManager::Release | <Begin>
04/22/2025 03:46:06.716 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:06.716 | DEBUG    |                             PacketManager::Release | <Begin>
04/22/2025 03:46:06.716 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:06.716 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/22/2025 03:46:06.716 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:06.716 | DEBUG    |                               FontManager::Release | <Begin>
04/22/2025 03:46:06.716 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:06.716 | DEBUG    |                                GuiManager::Release | <Begin>
04/22/2025 03:46:06.721 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:06.721 | DEBUG    |                              InputManager::Release | <Begin>
04/22/2025 03:46:06.721 | DEBUG    |                            Controller::~Controller | .dtor
04/22/2025 03:46:06.721 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/22/2025 03:46:06.721 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/22/2025 03:46:06.721 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/22/2025 03:46:06.721 | DEBUG    |                                    XInput::~XInput | .dtor
04/22/2025 03:46:06.721 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:06.721 | DEBUG    |                            PointerManager::Release | <Begin>
04/22/2025 03:46:06.721 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:06.721 | DEBUG    |                           ResourceManager::Release | <Begin>
04/22/2025 03:46:06.935 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:06.935 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/22/2025 03:46:06.935 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/22/2025 03:46:07.955 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 259 x 523][Size: 652 x 516]
04/22/2025 03:46:09.888 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (49516)
04/22/2025 03:46:09.888 | DEBUG    |                                AshitaCore::Release | <Begin>
04/22/2025 03:46:09.888 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/22/2025 03:46:09.888 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/22/2025 03:46:09.889 | INFO     |                                              pivot | m_hooksSet = false
04/22/2025 03:46:09.889 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/22/2025 03:46:09.889 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.889 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/22/2025 03:46:09.889 | DEBUG    |                             PluginManager::Release | <Begin>
04/22/2025 03:46:09.889 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/22/2025 03:46:09.889 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.889 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/22/2025 03:46:09.889 | DEBUG    |                              InputManager::Release | <Begin>
04/22/2025 03:46:09.889 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.889 | DEBUG    |                        InputManager::~InputManager | .dtor
04/22/2025 03:46:09.889 | DEBUG    |                             MemoryManager::Release | <Begin>
04/22/2025 03:46:09.889 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.889 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/22/2025 03:46:09.889 | DEBUG    |                            PointerManager::Release | <Begin>
04/22/2025 03:46:09.889 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.889 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/22/2025 03:46:09.889 | DEBUG    |                             OffsetManager::Release | <Begin>
04/22/2025 03:46:09.889 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.889 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/22/2025 03:46:09.889 | DEBUG    |                             PacketManager::Release | <Begin>
04/22/2025 03:46:09.889 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.889 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/22/2025 03:46:09.889 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/22/2025 03:46:09.889 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.889 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/22/2025 03:46:09.889 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/22/2025 03:46:09.889 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.889 | DEBUG    |                               FontManager::Release | <Begin>
04/22/2025 03:46:09.889 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.889 | DEBUG    |                          FontManager::~FontManager | .dtor
04/22/2025 03:46:09.889 | DEBUG    |                               FontManager::Release | <Begin>
04/22/2025 03:46:09.889 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.889 | DEBUG    |                           ResourceManager::Release | <Begin>
04/22/2025 03:46:09.889 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.889 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/22/2025 03:46:09.889 | DEBUG    |                           ResourceManager::Release | <Begin>
04/22/2025 03:46:09.889 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.889 | DEBUG    |                                GuiManager::Release | <Begin>
04/22/2025 03:46:09.889 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.889 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/22/2025 03:46:09.890 | DEBUG    |                                Properties::Release | <Begin>
04/22/2025 03:46:09.890 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.890 | DEBUG    |                            Properties::~Properties | .dtor
04/22/2025 03:46:09.890 | DEBUG    |                               ChatManager::Release | <Begin>
04/22/2025 03:46:09.890 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.890 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/22/2025 03:46:09.890 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.890 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/22/2025 03:46:09.890 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/22/2025 03:46:09.890 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/22/2025 03:46:09.890 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/22/2025 03:46:09.890 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/22/2025 03:46:09.890 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/22/2025 03:46:09.890 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/22/2025 03:46:09.891 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/22/2025 03:46:09.891 | DEBUG    |                                    UninstallAshita | Finished!
04/22/2025 03:46:09.923 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (49516)
04/22/2025 03:46:09.923 | DEBUG    |                                AshitaCore::Release | <Begin>
04/22/2025 03:46:09.923 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/22/2025 03:46:09.923 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/22/2025 03:46:09.923 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/22/2025 03:46:09.923 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/22/2025 03:46:09.923 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/22/2025 03:46:09.923 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/22/2025 03:46:09.923 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/22/2025 03:46:09.923 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/22/2025 03:46:09.923 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/22/2025 03:46:09.923 | DEBUG    |                                    UninstallAshita | Finished!
