06/29/2025 00:17:29.648 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/29/2025 00:18:50.975 | DEBUG    |                              MemoryManager::Update | <Begin>
06/29/2025 00:18:50.975 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/29/2025 00:18:50.975 | DEBUG    |                                ChatManager::Update | <Begin>
06/29/2025 00:18:50.975 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/29/2025 00:18:50.975 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/29/2025 00:18:50.975 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/29/2025 00:18:50.975 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/29/2025 00:18:50.975 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/29/2025 00:18:50.975 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/29/2025 00:18:50.975 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/29/2025 00:18:50.977 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/29/2025 00:18:50.977 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/29/2025 00:18:50.977 | DEBUG    |                              PacketManager::Update | <Begin>
06/29/2025 00:18:50.977 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/29/2025 00:18:50.977 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/29/2025 00:18:50.978 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/29/2025 00:18:50.978 | DEBUG    |                              PluginManager::Update | <Begin>
06/29/2025 00:18:50.978 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/29/2025 00:18:50.978 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/29/2025 00:18:51.219 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/29/2025 00:18:51.219 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/29/2025 00:18:51.219 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/29/2025 00:18:51.219 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/29/2025 00:18:51.219 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/29/2025 00:18:51.219 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/29/2025 00:18:51.233 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/29/2025 00:18:51.291 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/29/2025 00:18:51.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/29/2025 00:18:51.296 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/29/2025 00:18:51.296 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/29/2025 00:18:51.337 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/29/2025 00:18:51.337 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/29/2025 00:18:51.337 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/29/2025 00:18:51.337 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/29/2025 00:18:51.361 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/29/2025 00:18:51.361 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/29/2025 00:18:51.421 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/29/2025 00:18:51.429 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/29/2025 00:18:51.443 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/29/2025 00:18:51.443 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/29/2025 00:18:51.443 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/29/2025 00:18:51.443 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/29/2025 00:18:51.446 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/29/2025 00:18:51.446 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/29/2025 00:18:51.512 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/29/2025 00:18:51.512 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/29/2025 00:18:51.512 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/29/2025 00:18:51.512 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/29/2025 00:18:51.565 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/29/2025 00:18:51.565 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/29/2025 00:18:51.565 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/29/2025 00:18:51.625 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/29/2025 00:18:51.625 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/29/2025 00:18:51.625 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/29/2025 00:18:51.625 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/29/2025 00:18:51.625 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/29/2025 00:18:51.644 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/29/2025 00:19:17.387 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/29/2025 02:34:40.742 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/29/2025 02:39:41.165 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/29/2025 03:28:43.474 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/29/2025 03:28:43.474 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/29/2025 03:28:43.474 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/29/2025 03:28:43.474 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/29/2025 03:28:43.474 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/29/2025 03:28:43.474 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/29/2025 03:28:43.474 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/29/2025 03:28:43.747 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/29/2025 03:28:43.747 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/29/2025 03:28:43.747 | DEBUG    |                               ChatManager::Release | <Begin>
06/29/2025 03:28:43.747 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/29/2025 03:28:43.748 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/29/2025 03:28:43.748 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/29/2025 03:28:43.748 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/29/2025 03:28:43.748 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/29/2025 03:28:43.748 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:43.748 | DEBUG    |                             PluginManager::Release | <Begin>
06/29/2025 03:28:43.748 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/29/2025 03:28:43.749 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/29/2025 03:28:43.749 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/29/2025 03:28:43.960 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/29/2025 03:28:43.960 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/29/2025 03:28:43.960 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/29/2025 03:28:43.961 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/29/2025 03:28:43.961 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/29/2025 03:28:43.961 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/29/2025 03:28:43.961 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/29/2025 03:28:43.961 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:43.961 | DEBUG    |                             MemoryManager::Release | <Begin>
06/29/2025 03:28:43.961 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:43.961 | DEBUG    |                             PacketManager::Release | <Begin>
06/29/2025 03:28:43.961 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:43.961 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/29/2025 03:28:43.961 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:43.961 | DEBUG    |                               FontManager::Release | <Begin>
06/29/2025 03:28:43.961 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:43.961 | DEBUG    |                                GuiManager::Release | <Begin>
06/29/2025 03:28:43.964 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:43.965 | DEBUG    |                              InputManager::Release | <Begin>
06/29/2025 03:28:43.965 | DEBUG    |                            Controller::~Controller | .dtor
06/29/2025 03:28:43.965 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/29/2025 03:28:43.965 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/29/2025 03:28:43.965 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/29/2025 03:28:43.965 | DEBUG    |                                    XInput::~XInput | .dtor
06/29/2025 03:28:43.965 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:43.965 | DEBUG    |                            PointerManager::Release | <Begin>
06/29/2025 03:28:43.965 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:43.965 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2025 03:28:44.168 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:44.168 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/29/2025 03:28:44.168 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/29/2025 03:28:45.195 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
06/29/2025 03:28:48.036 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (34156)
06/29/2025 03:28:48.036 | DEBUG    |                                AshitaCore::Release | <Begin>
06/29/2025 03:28:48.036 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/29/2025 03:28:48.036 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/29/2025 03:28:48.037 | INFO     |                                              pivot | m_hooksSet = false
06/29/2025 03:28:48.037 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/29/2025 03:28:48.037 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/29/2025 03:28:48.037 | DEBUG    |                             PluginManager::Release | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/29/2025 03:28:48.037 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/29/2025 03:28:48.037 | DEBUG    |                              InputManager::Release | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                        InputManager::~InputManager | .dtor
06/29/2025 03:28:48.037 | DEBUG    |                             MemoryManager::Release | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/29/2025 03:28:48.037 | DEBUG    |                            PointerManager::Release | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/29/2025 03:28:48.037 | DEBUG    |                             OffsetManager::Release | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/29/2025 03:28:48.037 | DEBUG    |                             PacketManager::Release | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/29/2025 03:28:48.037 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/29/2025 03:28:48.037 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                               FontManager::Release | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                          FontManager::~FontManager | .dtor
06/29/2025 03:28:48.037 | DEBUG    |                               FontManager::Release | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/29/2025 03:28:48.037 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                                GuiManager::Release | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/29/2025 03:28:48.037 | DEBUG    |                                Properties::Release | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                            Properties::~Properties | .dtor
06/29/2025 03:28:48.037 | DEBUG    |                               ChatManager::Release | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/29/2025 03:28:48.037 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.037 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/29/2025 03:28:48.037 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/29/2025 03:28:48.038 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/29/2025 03:28:48.038 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/29/2025 03:28:48.038 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/29/2025 03:28:48.038 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/29/2025 03:28:48.038 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/29/2025 03:28:48.038 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/29/2025 03:28:48.038 | DEBUG    |                                    UninstallAshita | Finished!
06/29/2025 03:28:48.047 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (34156)
06/29/2025 03:28:48.047 | DEBUG    |                                AshitaCore::Release | <Begin>
06/29/2025 03:28:48.047 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/29/2025 03:28:48.047 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/29/2025 03:28:48.047 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/29/2025 03:28:48.047 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/29/2025 03:28:48.047 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/29/2025 03:28:48.047 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/29/2025 03:28:48.047 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/29/2025 03:28:48.047 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/29/2025 03:28:48.047 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/29/2025 03:28:48.047 | DEBUG    |                                    UninstallAshita | Finished!
