04/04/2025 16:17:20.036 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/04/2025 16:18:48.589 | DEBUG    |                                ChatManager::Update | <Begin>
04/04/2025 16:18:48.589 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/04/2025 16:18:48.589 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/04/2025 16:18:48.589 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/04/2025 16:18:48.589 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/04/2025 16:18:48.589 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/04/2025 16:18:48.589 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/04/2025 16:18:48.589 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/04/2025 16:18:48.590 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/04/2025 16:18:48.590 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/04/2025 16:18:48.590 | DEBUG    |                              PacketManager::Update | <Begin>
04/04/2025 16:18:48.590 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/04/2025 16:18:48.590 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/04/2025 16:18:48.590 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/04/2025 16:18:48.590 | DEBUG    |                              PluginManager::Update | <Begin>
04/04/2025 16:18:48.590 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/04/2025 16:18:48.590 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/04/2025 16:18:48.751 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/04/2025 16:18:48.751 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/04/2025 16:18:48.751 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/04/2025 16:18:48.751 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/04/2025 16:18:48.751 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/04/2025 16:18:48.753 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/04/2025 16:18:48.768 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/04/2025 16:18:48.825 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/04/2025 16:18:48.825 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/04/2025 16:18:48.882 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/04/2025 16:18:48.882 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/04/2025 16:18:48.918 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/04/2025 16:18:48.918 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/04/2025 16:18:48.947 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/04/2025 16:18:48.947 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/04/2025 16:18:49.014 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/04/2025 16:18:49.023 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/04/2025 16:18:49.036 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/04/2025 16:18:49.036 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/04/2025 16:18:49.036 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/04/2025 16:18:49.036 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/04/2025 16:18:49.039 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/04/2025 16:18:49.039 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/04/2025 16:18:49.039 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/04/2025 16:18:49.040 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/04/2025 16:18:49.040 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/04/2025 16:18:49.040 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/04/2025 16:18:49.091 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/04/2025 16:18:49.091 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/04/2025 16:18:49.138 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/04/2025 16:18:49.145 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/04/2025 16:18:49.153 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/04/2025 16:18:49.168 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/04/2025 16:18:49.175 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/04/2025 16:18:49.183 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/04/2025 16:18:49.189 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/04/2025 16:18:49.195 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/04/2025 16:19:14.745 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/04/2025 16:23:44.852 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/04/2025 22:42:10.249 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 771705BE]
04/05/2025 07:09:27.138 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/05/2025 07:09:27.138 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/05/2025 07:09:27.138 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/05/2025 07:09:27.138 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/05/2025 07:09:27.138 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/05/2025 07:09:27.138 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/05/2025 07:09:27.138 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/05/2025 07:09:27.484 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/05/2025 07:09:27.484 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/05/2025 07:09:27.484 | DEBUG    |                               ChatManager::Release | <Begin>
04/05/2025 07:09:27.484 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/05/2025 07:09:27.485 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/05/2025 07:09:27.485 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/05/2025 07:09:27.485 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/05/2025 07:09:27.485 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/05/2025 07:09:27.485 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:27.485 | DEBUG    |                             PluginManager::Release | <Begin>
04/05/2025 07:09:27.485 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/05/2025 07:09:27.485 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/05/2025 07:09:27.485 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/05/2025 07:09:27.699 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/05/2025 07:09:27.699 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/05/2025 07:09:27.699 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/05/2025 07:09:27.700 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/05/2025 07:09:27.700 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/05/2025 07:09:27.700 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:27.700 | DEBUG    |                             MemoryManager::Release | <Begin>
04/05/2025 07:09:27.700 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:27.700 | DEBUG    |                             PacketManager::Release | <Begin>
04/05/2025 07:09:27.700 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:27.700 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/05/2025 07:09:27.700 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:27.700 | DEBUG    |                               FontManager::Release | <Begin>
04/05/2025 07:09:27.700 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:27.700 | DEBUG    |                                GuiManager::Release | <Begin>
04/05/2025 07:09:27.703 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:27.703 | DEBUG    |                              InputManager::Release | <Begin>
04/05/2025 07:09:27.703 | DEBUG    |                            Controller::~Controller | .dtor
04/05/2025 07:09:27.703 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/05/2025 07:09:27.703 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/05/2025 07:09:27.703 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/05/2025 07:09:27.703 | DEBUG    |                                    XInput::~XInput | .dtor
04/05/2025 07:09:27.703 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:27.703 | DEBUG    |                            PointerManager::Release | <Begin>
04/05/2025 07:09:27.703 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:27.703 | DEBUG    |                           ResourceManager::Release | <Begin>
04/05/2025 07:09:27.973 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:27.973 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/05/2025 07:09:27.973 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/05/2025 07:09:28.999 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 521][Size: 652 x 516]
04/05/2025 07:09:32.294 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (37964)
04/05/2025 07:09:32.294 | DEBUG    |                                AshitaCore::Release | <Begin>
04/05/2025 07:09:32.294 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/05/2025 07:09:32.294 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/05/2025 07:09:32.295 | INFO     |                                              pivot | m_hooksSet = false
04/05/2025 07:09:32.295 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/05/2025 07:09:32.295 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/05/2025 07:09:32.295 | DEBUG    |                             PluginManager::Release | <Begin>
04/05/2025 07:09:32.295 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/05/2025 07:09:32.295 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/05/2025 07:09:32.295 | DEBUG    |                              InputManager::Release | <Begin>
04/05/2025 07:09:32.295 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                        InputManager::~InputManager | .dtor
04/05/2025 07:09:32.295 | DEBUG    |                             MemoryManager::Release | <Begin>
04/05/2025 07:09:32.295 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/05/2025 07:09:32.295 | DEBUG    |                            PointerManager::Release | <Begin>
04/05/2025 07:09:32.295 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/05/2025 07:09:32.295 | DEBUG    |                             OffsetManager::Release | <Begin>
04/05/2025 07:09:32.295 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/05/2025 07:09:32.295 | DEBUG    |                             PacketManager::Release | <Begin>
04/05/2025 07:09:32.295 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/05/2025 07:09:32.295 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/05/2025 07:09:32.295 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/05/2025 07:09:32.295 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/05/2025 07:09:32.295 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                               FontManager::Release | <Begin>
04/05/2025 07:09:32.295 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                          FontManager::~FontManager | .dtor
04/05/2025 07:09:32.295 | DEBUG    |                               FontManager::Release | <Begin>
04/05/2025 07:09:32.295 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                           ResourceManager::Release | <Begin>
04/05/2025 07:09:32.295 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/05/2025 07:09:32.295 | DEBUG    |                           ResourceManager::Release | <Begin>
04/05/2025 07:09:32.295 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                                GuiManager::Release | <Begin>
04/05/2025 07:09:32.295 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/05/2025 07:09:32.295 | DEBUG    |                                Properties::Release | <Begin>
04/05/2025 07:09:32.295 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                            Properties::~Properties | .dtor
04/05/2025 07:09:32.295 | DEBUG    |                               ChatManager::Release | <Begin>
04/05/2025 07:09:32.295 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.295 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/05/2025 07:09:32.296 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.296 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/05/2025 07:09:32.296 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/05/2025 07:09:32.296 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/05/2025 07:09:32.296 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/05/2025 07:09:32.296 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/05/2025 07:09:32.296 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/05/2025 07:09:32.296 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/05/2025 07:09:32.296 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/05/2025 07:09:32.296 | DEBUG    |                                    UninstallAshita | Finished!
04/05/2025 07:09:32.373 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (37964)
04/05/2025 07:09:32.373 | DEBUG    |                                AshitaCore::Release | <Begin>
04/05/2025 07:09:32.373 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/05/2025 07:09:32.373 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/05/2025 07:09:32.373 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/05/2025 07:09:32.373 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/05/2025 07:09:32.373 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/05/2025 07:09:32.373 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/05/2025 07:09:32.373 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/05/2025 07:09:32.373 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/05/2025 07:09:32.373 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/05/2025 07:09:32.373 | DEBUG    |                                    UninstallAshita | Finished!
