07/20/2025 20:57:10.156 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/20/2025 20:58:34.083 | DEBUG    |                              MemoryManager::Update | <Begin>
07/20/2025 20:58:34.083 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/20/2025 20:58:34.083 | DEBUG    |                                ChatManager::Update | <Begin>
07/20/2025 20:58:34.083 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/20/2025 20:58:34.083 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/20/2025 20:58:34.083 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/20/2025 20:58:34.083 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/20/2025 20:58:34.083 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/20/2025 20:58:34.083 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/20/2025 20:58:34.083 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/20/2025 20:58:34.083 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/20/2025 20:58:34.083 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/20/2025 20:58:34.083 | DEBUG    |                              PacketManager::Update | <Begin>
07/20/2025 20:58:34.083 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/20/2025 20:58:34.083 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/20/2025 20:58:34.083 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/20/2025 20:58:34.083 | DEBUG    |                              PluginManager::Update | <Begin>
07/20/2025 20:58:34.083 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/20/2025 20:58:34.083 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/20/2025 20:58:34.256 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/20/2025 20:58:34.256 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/20/2025 20:58:34.256 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/20/2025 20:58:34.256 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/20/2025 20:58:34.256 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/20/2025 20:58:34.256 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/20/2025 20:58:34.270 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/20/2025 20:58:34.315 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/20/2025 20:58:34.315 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/20/2025 20:58:34.319 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/20/2025 20:58:34.319 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/20/2025 20:58:34.352 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/20/2025 20:58:34.352 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/20/2025 20:58:34.352 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/20/2025 20:58:34.352 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/20/2025 20:58:34.376 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/20/2025 20:58:34.376 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/20/2025 20:58:34.431 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/20/2025 20:58:34.442 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/20/2025 20:58:34.453 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/20/2025 20:58:34.453 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/20/2025 20:58:34.453 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/20/2025 20:58:34.453 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/20/2025 20:58:34.456 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/20/2025 20:58:34.457 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/20/2025 20:58:34.513 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/20/2025 20:58:34.513 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/20/2025 20:58:34.513 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/20/2025 20:58:34.513 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/20/2025 20:58:34.560 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/20/2025 20:58:34.560 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/20/2025 20:58:34.560 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/20/2025 20:58:34.625 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/20/2025 20:58:34.625 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/20/2025 20:58:34.625 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/20/2025 20:58:34.625 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/20/2025 20:58:34.625 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/20/2025 20:58:34.650 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/20/2025 20:58:34.669 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/20/2025 20:58:34.676 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/20/2025 20:58:34.692 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/20/2025 20:59:03.218 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/20/2025 21:55:17.070 | INFO     |                                            FindAll | Found 327 refractive crystals in Tjonke's case.
07/20/2025 21:57:14.769 | INFO     |                                            FindAll | Found a total of 2 Ambuscade vouchers: weapon on Tjonke.
07/20/2025 21:57:14.769 | INFO     |                                            FindAll | Found 4 silver A.M.A.N. vouchers in Ebisurods's satchel.
07/20/2025 22:52:28.029 | INFO     |                                            FindAll | Found 76 beastmen's seals in Ebisurods's sack.
07/20/2025 22:52:28.029 | INFO     |                                            FindAll | Found 20 Kindred's seals in Ebisurods's sack.
07/20/2025 22:52:28.029 | INFO     |                                            FindAll | Found 19 Kindred's seals in Tjonke's sack.
07/20/2025 22:52:28.029 | INFO     |                                            FindAll | Found 36 Mog Kupons I-Seal in Tjonke's case.
07/20/2025 22:52:28.029 | INFO     |                                            FindAll | Found 4 ravager's seals: feet in Ebisurods's sack.
07/20/2025 23:03:32.376 | INFO     |                                            FindAll | Found 3302 pieces of alexandrite in Tjonke's safe2.
07/21/2025 00:14:59.911 | INFO     |                                            FindAll | Found 3 clumps of karakul wool in Tjonke's satchel.
07/21/2025 00:14:59.912 | INFO     |                                            FindAll | Found a karagoz earring in Tjonke's wardrobe3.
07/21/2025 00:14:59.912 | INFO     |                                            FindAll | Found a karagoz earring +1 in Tjonke's inventory.
07/21/2025 00:14:59.912 | INFO     |                                            FindAll | Found a karagoz earring +2 in Tjonke's wardrobe8.
07/21/2025 00:14:59.912 | INFO     |                                            FindAll | Found a total of 6 matching items on Tjonke.
07/21/2025 00:39:00.710 | INFO     |                                            FindAll | Found a flamma korazin +2 in Tjonke's wardrobe2.
07/21/2025 00:39:00.711 | INFO     |                                            FindAll | Found a flamma dirs +2 in Tjonke's wardrobe2.
07/21/2025 00:39:00.711 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
07/21/2025 02:29:37.833 | INFO     |                                            FindAll | Found a celadon yantric planchette on Tjonke.
07/21/2025 02:29:37.833 | INFO     |                                            FindAll | Found a zaffre yantric planchette on Tjonke.
07/21/2025 02:29:37.833 | INFO     |                                            FindAll | Found a alizarin yantric planchette on Tjonke.
07/21/2025 02:29:37.833 | INFO     |                                            FindAll | Found a russet yantric planchette on Tjonke.
07/21/2025 02:29:37.834 | INFO     |                                            FindAll | Found a total of 4 matching items on Tjonke.
07/21/2025 02:30:31.876 | INFO     |                                            FindAll | Found a celadon yantric planchette on Tjonke.
07/21/2025 02:30:31.876 | INFO     |                                            FindAll | Found a zaffre yantric planchette on Tjonke.
07/21/2025 02:30:31.876 | INFO     |                                            FindAll | Found a alizarin yantric planchette on Tjonke.
07/21/2025 02:30:31.876 | INFO     |                                            FindAll | Found a russet yantric planchette on Tjonke.
07/21/2025 02:30:31.876 | INFO     |                                            FindAll | Found a total of 4 matching items on Tjonke.
07/21/2025 02:32:45.507 | ERROR    |                                            FindAll | Could not find any items matching the term: *phlox*.
07/21/2025 03:07:03.736 | INFO     |                                            FindAll | Found a footshard: BST in Ebisurods's safe.
07/21/2025 03:07:03.736 | INFO     |                                            FindAll | Found a footshard: RNG in Ebisurods's safe.
07/21/2025 03:07:03.736 | INFO     |                                            FindAll | Found a footshard: NIN in Ebisurods's safe.
07/21/2025 03:07:03.736 | INFO     |                                            FindAll | Found a total of 3 matching items on Ebisurods.
07/21/2025 04:43:42.719 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/21/2025 04:43:42.720 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/21/2025 04:43:42.720 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/21/2025 04:43:42.720 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/21/2025 04:43:42.720 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/21/2025 04:43:42.720 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/21/2025 04:43:42.720 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/21/2025 04:43:42.886 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/21/2025 04:43:42.886 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/21/2025 04:43:42.886 | DEBUG    |                               ChatManager::Release | <Begin>
07/21/2025 04:43:42.886 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/21/2025 04:43:42.888 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/21/2025 04:43:42.888 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/21/2025 04:43:42.888 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/21/2025 04:43:42.888 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/21/2025 04:43:42.888 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:42.888 | DEBUG    |                             PluginManager::Release | <Begin>
07/21/2025 04:43:42.888 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/21/2025 04:43:42.888 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/21/2025 04:43:42.888 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/21/2025 04:43:43.121 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/21/2025 04:43:43.121 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/21/2025 04:43:43.121 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/21/2025 04:43:43.122 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/21/2025 04:43:43.122 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/21/2025 04:43:43.123 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/21/2025 04:43:43.123 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/21/2025 04:43:43.123 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:43.123 | DEBUG    |                             MemoryManager::Release | <Begin>
07/21/2025 04:43:43.123 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:43.123 | DEBUG    |                             PacketManager::Release | <Begin>
07/21/2025 04:43:43.123 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:43.123 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/21/2025 04:43:43.123 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:43.123 | DEBUG    |                               FontManager::Release | <Begin>
07/21/2025 04:43:43.123 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:43.123 | DEBUG    |                                GuiManager::Release | <Begin>
07/21/2025 04:43:43.127 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:43.127 | DEBUG    |                              InputManager::Release | <Begin>
07/21/2025 04:43:43.127 | DEBUG    |                            Controller::~Controller | .dtor
07/21/2025 04:43:43.127 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/21/2025 04:43:43.127 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/21/2025 04:43:43.127 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/21/2025 04:43:43.127 | DEBUG    |                                    XInput::~XInput | .dtor
07/21/2025 04:43:43.127 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:43.127 | DEBUG    |                            PointerManager::Release | <Begin>
07/21/2025 04:43:43.127 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:43.127 | DEBUG    |                           ResourceManager::Release | <Begin>
07/21/2025 04:43:43.356 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:43.356 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/21/2025 04:43:43.356 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/21/2025 04:43:44.376 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/21/2025 04:43:47.577 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (28868)
07/21/2025 04:43:47.577 | DEBUG    |                                AshitaCore::Release | <Begin>
07/21/2025 04:43:47.577 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/21/2025 04:43:47.577 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/21/2025 04:43:47.577 | INFO     |                                              pivot | m_hooksSet = false
07/21/2025 04:43:47.577 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/21/2025 04:43:47.577 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.577 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/21/2025 04:43:47.577 | DEBUG    |                             PluginManager::Release | <Begin>
07/21/2025 04:43:47.577 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/21/2025 04:43:47.577 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.577 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/21/2025 04:43:47.577 | DEBUG    |                              InputManager::Release | <Begin>
07/21/2025 04:43:47.577 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.577 | DEBUG    |                        InputManager::~InputManager | .dtor
07/21/2025 04:43:47.577 | DEBUG    |                             MemoryManager::Release | <Begin>
07/21/2025 04:43:47.577 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.577 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/21/2025 04:43:47.577 | DEBUG    |                            PointerManager::Release | <Begin>
07/21/2025 04:43:47.577 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.577 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/21/2025 04:43:47.577 | DEBUG    |                             OffsetManager::Release | <Begin>
07/21/2025 04:43:47.577 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.577 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/21/2025 04:43:47.577 | DEBUG    |                             PacketManager::Release | <Begin>
07/21/2025 04:43:47.577 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.577 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/21/2025 04:43:47.577 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/21/2025 04:43:47.577 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.577 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/21/2025 04:43:47.577 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/21/2025 04:43:47.577 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.577 | DEBUG    |                               FontManager::Release | <Begin>
07/21/2025 04:43:47.577 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.577 | DEBUG    |                          FontManager::~FontManager | .dtor
07/21/2025 04:43:47.577 | DEBUG    |                               FontManager::Release | <Begin>
07/21/2025 04:43:47.577 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.577 | DEBUG    |                           ResourceManager::Release | <Begin>
07/21/2025 04:43:47.577 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.577 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/21/2025 04:43:47.577 | DEBUG    |                           ResourceManager::Release | <Begin>
07/21/2025 04:43:47.577 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.578 | DEBUG    |                                GuiManager::Release | <Begin>
07/21/2025 04:43:47.578 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.578 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/21/2025 04:43:47.578 | DEBUG    |                                Properties::Release | <Begin>
07/21/2025 04:43:47.578 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.578 | DEBUG    |                            Properties::~Properties | .dtor
07/21/2025 04:43:47.578 | DEBUG    |                               ChatManager::Release | <Begin>
07/21/2025 04:43:47.578 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.578 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/21/2025 04:43:47.578 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.578 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/21/2025 04:43:47.578 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/21/2025 04:43:47.578 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/21/2025 04:43:47.578 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/21/2025 04:43:47.578 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/21/2025 04:43:47.578 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/21/2025 04:43:47.578 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/21/2025 04:43:47.578 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/21/2025 04:43:47.578 | DEBUG    |                                    UninstallAshita | Finished!
07/21/2025 04:43:47.665 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (28868)
07/21/2025 04:43:47.665 | DEBUG    |                                AshitaCore::Release | <Begin>
07/21/2025 04:43:47.665 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/21/2025 04:43:47.665 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/21/2025 04:43:47.665 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/21/2025 04:43:47.665 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/21/2025 04:43:47.665 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/21/2025 04:43:47.665 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/21/2025 04:43:47.665 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/21/2025 04:43:47.665 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/21/2025 04:43:47.665 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/21/2025 04:43:47.665 | DEBUG    |                                    UninstallAshita | Finished!
