04/07/2025 17:23:49.628 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/07/2025 17:25:08.020 | DEBUG    |                                ChatManager::Update | <Begin>
04/07/2025 17:25:08.020 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/07/2025 17:25:08.020 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/07/2025 17:25:08.020 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/07/2025 17:25:08.020 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/07/2025 17:25:08.020 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/07/2025 17:25:08.020 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/07/2025 17:25:08.020 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/07/2025 17:25:08.021 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/07/2025 17:25:08.021 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/07/2025 17:25:08.021 | DEBUG    |                              PacketManager::Update | <Begin>
04/07/2025 17:25:08.021 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/07/2025 17:25:08.021 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/07/2025 17:25:08.021 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/07/2025 17:25:08.021 | DEBUG    |                              PluginManager::Update | <Begin>
04/07/2025 17:25:08.021 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/07/2025 17:25:08.021 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/07/2025 17:25:08.063 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/07/2025 17:25:08.063 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/07/2025 17:25:08.063 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/07/2025 17:25:08.063 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/07/2025 17:25:08.063 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/07/2025 17:25:08.063 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/07/2025 17:25:08.064 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/07/2025 17:25:08.066 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/07/2025 17:25:08.066 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/07/2025 17:25:08.071 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/07/2025 17:25:08.071 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/07/2025 17:25:08.072 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/07/2025 17:25:08.072 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/07/2025 17:25:08.073 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/07/2025 17:25:08.073 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/07/2025 17:25:08.085 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/07/2025 17:25:08.086 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/07/2025 17:25:08.091 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/07/2025 17:25:08.091 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/07/2025 17:25:08.091 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/07/2025 17:25:08.091 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/07/2025 17:25:08.092 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/07/2025 17:25:08.092 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/07/2025 17:25:08.092 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/07/2025 17:25:08.093 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/07/2025 17:25:08.093 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/07/2025 17:25:08.093 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/07/2025 17:25:08.104 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/07/2025 17:25:08.104 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 17:25:08.104 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/07/2025 17:25:08.107 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/07/2025 17:25:08.107 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 17:25:08.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 17:25:08.122 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 17:25:08.131 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 17:25:08.137 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 17:25:08.144 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 17:25:08.150 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 17:25:32.447 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/07/2025 17:29:05.581 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/07/2025 19:09:15.101 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/07/2025 19:29:14.516 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/07/2025 19:38:20.187 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
04/07/2025 19:38:20.187 | ERROR    |                                PluginManager::Load | Failed to load plugin 'addons'; plugin is already loaded.
04/07/2025 19:38:20.189 | ERROR    |                                PluginManager::Load | Failed to load plugin 'screenshot'; plugin is already loaded.
04/07/2025 19:38:20.190 | ERROR    |                                PluginManager::Load | Failed to load plugin 'hardwaremouse'; plugin is already loaded.
04/07/2025 19:38:20.191 | ERROR    |                                PluginManager::Load | Failed to load plugin 'Minimap'; plugin is already loaded.
04/07/2025 19:38:20.192 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/07/2025 19:38:20.192 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/07/2025 19:38:20.193 | ERROR    |                                PluginManager::Load | Failed to load plugin 'sequencer'; plugin is already loaded.
04/07/2025 19:38:20.194 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/07/2025 19:38:20.194 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/07/2025 19:38:20.195 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/07/2025 19:38:20.196 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/07/2025 19:38:20.196 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; plugin is already loaded.
04/07/2025 19:38:20.197 | ERROR    |                                PluginManager::Load | Failed to load plugin 'findall'; plugin is already loaded.
