05/18/2025 09:39:12.126 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/18/2025 09:40:15.494 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 226.003500ms [Status: 1]
05/18/2025 09:40:15.494 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/18/2025 09:40:15.495 | DEBUG    |                               InputManager::Update | <Begin>
05/18/2025 09:40:15.495 | DEBUG    |                                       Mouse::Mouse | .ctor
05/18/2025 09:40:15.495 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/18/2025 09:40:15.495 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/18/2025 09:40:15.495 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/18/2025 09:40:15.495 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/18/2025 09:40:15.495 | DEBUG    |                              OffsetManager::Update | <Begin>
05/18/2025 09:40:15.495 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/18/2025 09:40:15.496 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/18/2025 09:40:15.497 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/18/2025 09:40:15.497 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/18/2025 09:40:15.497 | DEBUG    |                             PointerManager::Update | <Begin>
05/18/2025 09:40:15.497 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/18/2025 09:40:15.500 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/18/2025 09:40:15.500 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/18/2025 09:40:15.503 | DEBUG    |                             PointerManager::Update | Pointer: (04C9F07C) [Ok!] autofollow
05/18/2025 09:40:15.503 | DEBUG    |                             PointerManager::Update | Pointer: (04CFB2F5) [Ok!] castbar
05/18/2025 09:40:15.503 | DEBUG    |                             PointerManager::Update | Pointer: (04DA76E0) [Ok!] chat.addchatmessage
05/18/2025 09:40:15.504 | DEBUG    |                             PointerManager::Update | Pointer: (04E37210) [Ok!] chat.inputtext.this
05/18/2025 09:40:15.504 | DEBUG    |                             PointerManager::Update | Pointer: (04C91EC2) [Ok!] chat.logfile
05/18/2025 09:40:15.504 | DEBUG    |                             PointerManager::Update | Pointer: (04E3A420) [Ok!] chat.parseautotranslate
05/18/2025 09:40:15.504 | DEBUG    |                             PointerManager::Update | Pointer: (04D5A325) [Ok!] chat.parseautotranslate.this
05/18/2025 09:40:15.504 | DEBUG    |                             PointerManager::Update | Pointer: (04D00BD0) [Ok!] chat.parseinputtext
05/18/2025 09:40:15.504 | DEBUG    |                             PointerManager::Update | Pointer: (04D00BF2) [Ok!] chat.parseinputtext.this
05/18/2025 09:40:15.505 | DEBUG    |                             PointerManager::Update | Pointer: (04CF7F8C) [Ok!] clientversion
05/18/2025 09:40:15.505 | DEBUG    |                             PointerManager::Update | Pointer: (046F6533) [Ok!] config.autodisconnect
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04E38522) [Ok!] config.languagefilter
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04C83A20) [Ok!] entitymap
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D1579B) [Ok!] entitymap.size
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D6B106) [Ok!] inventory
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D982B5) [Ok!] inventory.selecteditem
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04DDE792) [Ok!] menu
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D5D3D0) [Ok!] packets.decryptbuffer
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D5D2A0) [Ok!] packets.encryptbuffer
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D7BF80) [Ok!] packets.queuepacket1
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D5DA30) [Ok!] packets.queuepacket2
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04E80E1B) [Ok!] party
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D18D8F) [Ok!] party.statusicons
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04DC69EA) [Ok!] player
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D65BF0) [Ok!] player.hasability
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D17C94) [Ok!] player.haskeyitem
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D6FC50) [Ok!] player.hasspell
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D70B60) [Ok!] player.joblevels
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D70BA0) [Ok!] player.jobmasterlevels
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D0E6AA) [Ok!] player.loginstatus
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D0740F) [Ok!] player.petmp
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D1CD3D) [Ok!] player.pettp
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04EA25F4) [Ok!] recast.abilities
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04EA9122) [Ok!] recast.spells
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04CFA427) [Ok!] target.settarget
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer: (04D08A13) [Ok!] target.target
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 10.686300ms
05/18/2025 09:40:15.507 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/18/2025 09:40:15.507 | DEBUG    |                            FontManager::Initialize | <Begin>
05/18/2025 09:40:15.507 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/18/2025 09:40:15.507 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/18/2025 09:40:15.507 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/18/2025 09:40:15.507 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/18/2025 09:40:15.511 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
05/18/2025 09:40:15.513 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
05/18/2025 09:40:15.514 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
05/18/2025 09:40:15.607 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/18/2025 09:40:15.607 | DEBUG    |                              MemoryManager::Update | <Begin>
05/18/2025 09:40:15.607 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/18/2025 09:40:15.607 | DEBUG    |                                ChatManager::Update | <Begin>
