05/29/2025 20:26:42.442 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/29/2025 20:28:03.677 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/29/2025 20:28:03.677 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/29/2025 20:28:03.677 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/29/2025 20:28:03.677 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/29/2025 20:28:03.677 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/29/2025 20:28:03.678 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/29/2025 20:28:03.678 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/29/2025 20:28:03.678 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/29/2025 20:28:03.678 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/29/2025 20:28:03.678 | DEBUG    |                              PacketManager::Update | <Begin>
05/29/2025 20:28:03.678 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/29/2025 20:28:03.678 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/29/2025 20:28:03.678 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/29/2025 20:28:03.678 | DEBUG    |                              PluginManager::Update | <Begin>
05/29/2025 20:28:03.678 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/29/2025 20:28:03.678 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/29/2025 20:28:03.834 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/29/2025 20:28:03.834 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/29/2025 20:28:03.834 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/29/2025 20:28:03.835 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/29/2025 20:28:03.835 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/29/2025 20:28:03.835 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/29/2025 20:28:03.847 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/29/2025 20:28:03.897 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/29/2025 20:28:03.897 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/29/2025 20:28:03.945 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/29/2025 20:28:03.945 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/29/2025 20:28:03.979 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/29/2025 20:28:03.979 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/29/2025 20:28:04.006 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/29/2025 20:28:04.006 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/29/2025 20:28:04.070 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/29/2025 20:28:04.083 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/29/2025 20:28:04.098 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/29/2025 20:28:04.099 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/29/2025 20:28:04.099 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/29/2025 20:28:04.099 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/29/2025 20:28:04.783 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/29/2025 20:28:04.783 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/29/2025 20:28:04.846 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/29/2025 20:28:04.846 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/29/2025 20:28:04.846 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/29/2025 20:28:04.846 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/29/2025 20:28:04.894 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/29/2025 20:28:04.894 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/29/2025 20:28:04.948 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/29/2025 20:28:04.948 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/29/2025 20:28:29.607 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/29/2025 20:34:09.327 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/29/2025 21:50:45.745 | INFO     |                                            FindAll | Found 69 shihei in Tjonke's case.
05/29/2025 21:51:57.231 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/29/2025 21:51:57.231 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/29/2025 21:51:57.231 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/29/2025 21:51:57.231 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/29/2025 21:51:57.231 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/29/2025 21:51:57.231 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/29/2025 21:51:57.231 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/29/2025 21:51:57.406 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/29/2025 21:51:57.406 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/29/2025 21:51:57.406 | DEBUG    |                               ChatManager::Release | <Begin>
05/29/2025 21:51:57.406 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/29/2025 21:51:57.407 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/29/2025 21:51:57.407 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/29/2025 21:51:57.407 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/29/2025 21:51:57.407 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/29/2025 21:51:57.407 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/29/2025 21:51:57.407 | DEBUG    |                             PluginManager::Release | <Begin>
05/29/2025 21:51:57.407 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/29/2025 21:51:57.407 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/29/2025 21:51:57.408 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/29/2025 21:51:57.578 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/29/2025 21:51:57.578 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/29/2025 21:51:57.579 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/29/2025 21:51:57.579 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/29/2025 21:51:57.579 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/29/2025 21:51:57.579 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/29/2025 21:51:57.579 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/29/2025 21:51:57.579 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/29/2025 21:51:57.579 | DEBUG    |                             MemoryManager::Release | <Begin>
05/29/2025 21:51:57.579 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/29/2025 21:51:57.579 | DEBUG    |                             PacketManager::Release | <Begin>
05/29/2025 21:51:57.579 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/29/2025 21:51:57.579 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/29/2025 21:51:57.579 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/29/2025 21:51:57.580 | DEBUG    |                               FontManager::Release | <Begin>
05/29/2025 21:51:57.580 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/29/2025 21:51:57.580 | DEBUG    |                                GuiManager::Release | <Begin>
05/29/2025 21:51:57.585 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/29/2025 21:51:57.585 | DEBUG    |                              InputManager::Release | <Begin>
05/29/2025 21:51:57.585 | DEBUG    |                            Controller::~Controller | .dtor
05/29/2025 21:51:57.585 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/29/2025 21:51:57.585 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/29/2025 21:51:57.585 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/29/2025 21:51:57.585 | DEBUG    |                                    XInput::~XInput | .dtor
05/29/2025 21:51:57.585 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/29/2025 21:51:57.585 | DEBUG    |                            PointerManager::Release | <Begin>
05/29/2025 21:51:57.585 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/29/2025 21:51:57.585 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2025 21:51:57.655 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2025 21:51:57.655 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/29/2025 21:51:57.655 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/29/2025 21:51:58.676 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/29/2025 21:52:02.673 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (26564)
05/29/2025 21:52:02.673 | DEBUG    |                                AshitaCore::Release | <Begin>
05/29/2025 21:52:02.673 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/29/2025 21:52:02.673 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/29/2025 21:52:02.673 | INFO     |                                              pivot | m_hooksSet = false
05/29/2025 21:52:02.673 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/29/2025 21:52:02.673 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.673 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/29/2025 21:52:02.673 | DEBUG    |                             PluginManager::Release | <Begin>
05/29/2025 21:52:02.673 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/29/2025 21:52:02.673 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.673 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/29/2025 21:52:02.673 | DEBUG    |                              InputManager::Release | <Begin>
05/29/2025 21:52:02.673 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.673 | DEBUG    |                        InputManager::~InputManager | .dtor
05/29/2025 21:52:02.673 | DEBUG    |                             MemoryManager::Release | <Begin>
05/29/2025 21:52:02.673 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.673 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/29/2025 21:52:02.673 | DEBUG    |                            PointerManager::Release | <Begin>
05/29/2025 21:52:02.673 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.673 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/29/2025 21:52:02.673 | DEBUG    |                             OffsetManager::Release | <Begin>
05/29/2025 21:52:02.673 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.673 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/29/2025 21:52:02.673 | DEBUG    |                             PacketManager::Release | <Begin>
05/29/2025 21:52:02.673 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.673 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/29/2025 21:52:02.673 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/29/2025 21:52:02.673 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.673 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/29/2025 21:52:02.673 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/29/2025 21:52:02.673 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.673 | DEBUG    |                               FontManager::Release | <Begin>
05/29/2025 21:52:02.673 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.673 | DEBUG    |                          FontManager::~FontManager | .dtor
05/29/2025 21:52:02.673 | DEBUG    |                               FontManager::Release | <Begin>
05/29/2025 21:52:02.673 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.673 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2025 21:52:02.673 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.673 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/29/2025 21:52:02.673 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2025 21:52:02.673 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.673 | DEBUG    |                                GuiManager::Release | <Begin>
05/29/2025 21:52:02.673 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.673 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/29/2025 21:52:02.674 | DEBUG    |                                Properties::Release | <Begin>
05/29/2025 21:52:02.674 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.674 | DEBUG    |                            Properties::~Properties | .dtor
05/29/2025 21:52:02.674 | DEBUG    |                               ChatManager::Release | <Begin>
05/29/2025 21:52:02.674 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.674 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/29/2025 21:52:02.674 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.674 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/29/2025 21:52:02.674 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/29/2025 21:52:02.674 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/29/2025 21:52:02.674 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/29/2025 21:52:02.674 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/29/2025 21:52:02.674 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/29/2025 21:52:02.674 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/29/2025 21:52:02.674 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/29/2025 21:52:02.674 | DEBUG    |                                    UninstallAshita | Finished!
05/29/2025 21:52:02.696 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (26564)
05/29/2025 21:52:02.696 | DEBUG    |                                AshitaCore::Release | <Begin>
05/29/2025 21:52:02.696 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/29/2025 21:52:02.696 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/29/2025 21:52:02.696 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/29/2025 21:52:02.696 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/29/2025 21:52:02.696 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/29/2025 21:52:02.696 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/29/2025 21:52:02.696 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/29/2025 21:52:02.696 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/29/2025 21:52:02.696 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/29/2025 21:52:02.696 | DEBUG    |                                    UninstallAshita | Finished!
