06/02/2025 23:24:16.306 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/02/2025 23:25:24.139 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/02/2025 23:25:24.139 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/02/2025 23:25:24.139 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/02/2025 23:25:24.139 | DEBUG    |                              PluginManager::Update | <Begin>
06/02/2025 23:25:24.139 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/02/2025 23:25:24.139 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/02/2025 23:25:24.173 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/02/2025 23:25:24.173 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/02/2025 23:25:24.173 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/02/2025 23:25:24.173 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/02/2025 23:25:24.173 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/02/2025 23:25:24.173 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/02/2025 23:25:24.173 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/02/2025 23:25:24.174 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/02/2025 23:25:24.174 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/02/2025 23:25:24.176 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/02/2025 23:25:24.177 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/02/2025 23:25:24.177 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/02/2025 23:25:24.177 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/02/2025 23:25:24.178 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/02/2025 23:25:24.178 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/02/2025 23:25:24.189 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/02/2025 23:25:24.190 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/02/2025 23:25:24.194 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/02/2025 23:25:24.194 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/02/2025 23:25:24.194 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/02/2025 23:25:24.194 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/02/2025 23:25:24.195 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/02/2025 23:25:24.195 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/02/2025 23:25:24.200 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/02/2025 23:25:24.200 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/02/2025 23:25:24.200 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/02/2025 23:25:24.200 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/02/2025 23:25:24.211 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/02/2025 23:25:24.211 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.211 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/02/2025 23:25:24.213 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/02/2025 23:25:24.213 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.213 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/02/2025 23:25:24.213 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.213 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.220 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.226 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.232 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.237 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.243 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.249 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.255 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.260 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.265 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.270 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.276 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.281 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.286 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.292 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.297 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.303 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.308 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.313 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.319 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.325 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.330 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.336 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.342 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.348 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.353 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.353 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.353 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.353 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.358 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.364 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.364 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.369 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.375 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.381 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.386 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.392 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.397 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.402 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.408 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.414 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:24.420 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 23:25:46.393 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/02/2025 23:33:53.382 | INFO     |                                            FindAll | Found a plate of heavy metal in Tjonke's inventory.
06/02/2025 23:33:53.382 | INFO     |                                            FindAll | Found 176 plates of heavy metal in Tjonke's safe2.
06/02/2025 23:33:53.382 | INFO     |                                            FindAll | Found a total of 177 plates of heavy metal on Tjonke.
06/03/2025 00:39:19.218 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/03/2025 00:39:19.218 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 00:39:19.218 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/03/2025 00:39:19.218 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 00:39:19.218 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/03/2025 00:39:19.218 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/03/2025 00:39:19.220 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/03/2025 00:39:19.485 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/03/2025 00:39:19.485 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/03/2025 00:39:19.485 | DEBUG    |                               ChatManager::Release | <Begin>
06/03/2025 00:39:19.485 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/03/2025 00:39:19.486 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/03/2025 00:39:19.486 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/03/2025 00:39:19.486 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/03/2025 00:39:19.486 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/03/2025 00:39:19.486 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:19.486 | DEBUG    |                             PluginManager::Release | <Begin>
06/03/2025 00:39:19.486 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/03/2025 00:39:19.487 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/03/2025 00:39:19.487 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/03/2025 00:39:19.714 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/03/2025 00:39:19.714 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/03/2025 00:39:19.714 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/03/2025 00:39:19.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/03/2025 00:39:19.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/03/2025 00:39:19.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/03/2025 00:39:19.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/03/2025 00:39:19.715 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:19.715 | DEBUG    |                             MemoryManager::Release | <Begin>
06/03/2025 00:39:19.715 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:19.715 | DEBUG    |                             PacketManager::Release | <Begin>
06/03/2025 00:39:19.715 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:19.715 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 00:39:19.715 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:19.715 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 00:39:19.715 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:19.715 | DEBUG    |                                GuiManager::Release | <Begin>
06/03/2025 00:39:19.719 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:19.719 | DEBUG    |                              InputManager::Release | <Begin>
06/03/2025 00:39:19.719 | DEBUG    |                            Controller::~Controller | .dtor
06/03/2025 00:39:19.719 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/03/2025 00:39:19.719 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/03/2025 00:39:19.719 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/03/2025 00:39:19.719 | DEBUG    |                                    XInput::~XInput | .dtor
06/03/2025 00:39:19.719 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:19.719 | DEBUG    |                            PointerManager::Release | <Begin>
06/03/2025 00:39:19.719 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:19.719 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 00:39:19.844 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:19.844 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/03/2025 00:39:19.844 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/03/2025 00:39:20.859 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/03/2025 00:39:22.802 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (35372)
06/03/2025 00:39:22.802 | DEBUG    |                                AshitaCore::Release | <Begin>
06/03/2025 00:39:22.802 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/03/2025 00:39:22.802 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/03/2025 00:39:22.803 | INFO     |                                              pivot | m_hooksSet = false
06/03/2025 00:39:22.803 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/03/2025 00:39:22.803 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/03/2025 00:39:22.803 | DEBUG    |                             PluginManager::Release | <Begin>
06/03/2025 00:39:22.803 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/03/2025 00:39:22.803 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/03/2025 00:39:22.803 | DEBUG    |                              InputManager::Release | <Begin>
06/03/2025 00:39:22.803 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                        InputManager::~InputManager | .dtor
06/03/2025 00:39:22.803 | DEBUG    |                             MemoryManager::Release | <Begin>
06/03/2025 00:39:22.803 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/03/2025 00:39:22.803 | DEBUG    |                            PointerManager::Release | <Begin>
06/03/2025 00:39:22.803 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/03/2025 00:39:22.803 | DEBUG    |                             OffsetManager::Release | <Begin>
06/03/2025 00:39:22.803 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/03/2025 00:39:22.803 | DEBUG    |                             PacketManager::Release | <Begin>
06/03/2025 00:39:22.803 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/03/2025 00:39:22.803 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 00:39:22.803 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/03/2025 00:39:22.803 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 00:39:22.803 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 00:39:22.803 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                          FontManager::~FontManager | .dtor
06/03/2025 00:39:22.803 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 00:39:22.803 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 00:39:22.803 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/03/2025 00:39:22.803 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 00:39:22.803 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                                GuiManager::Release | <Begin>
06/03/2025 00:39:22.803 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/03/2025 00:39:22.803 | DEBUG    |                                Properties::Release | <Begin>
06/03/2025 00:39:22.803 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                            Properties::~Properties | .dtor
06/03/2025 00:39:22.803 | DEBUG    |                               ChatManager::Release | <Begin>
06/03/2025 00:39:22.803 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.803 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/03/2025 00:39:22.804 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.804 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/03/2025 00:39:22.804 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/03/2025 00:39:22.804 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/03/2025 00:39:22.804 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/03/2025 00:39:22.804 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/03/2025 00:39:22.804 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/03/2025 00:39:22.804 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/03/2025 00:39:22.805 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/03/2025 00:39:22.805 | DEBUG    |                                    UninstallAshita | Finished!
06/03/2025 00:39:22.907 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (35372)
06/03/2025 00:39:22.907 | DEBUG    |                                AshitaCore::Release | <Begin>
06/03/2025 00:39:22.907 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/03/2025 00:39:22.907 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/03/2025 00:39:22.907 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/03/2025 00:39:22.907 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/03/2025 00:39:22.907 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/03/2025 00:39:22.907 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/03/2025 00:39:22.907 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/03/2025 00:39:22.907 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/03/2025 00:39:22.907 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/03/2025 00:39:22.907 | DEBUG    |                                    UninstallAshita | Finished!
