04/02/2025 14:25:33.289 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/02/2025 14:26:47.205 | DEBUG    |                              MemoryManager::Update | <Begin>
04/02/2025 14:26:47.205 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/02/2025 14:26:47.206 | DEBUG    |                                ChatManager::Update | <Begin>
04/02/2025 14:26:47.206 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/02/2025 14:26:47.206 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/02/2025 14:26:47.206 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/02/2025 14:26:47.206 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/02/2025 14:26:47.206 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/02/2025 14:26:47.206 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/02/2025 14:26:47.206 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/02/2025 14:26:47.207 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/02/2025 14:26:47.207 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/02/2025 14:26:47.207 | DEBUG    |                              PacketManager::Update | <Begin>
04/02/2025 14:26:47.207 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/02/2025 14:26:47.207 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/02/2025 14:26:47.207 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/02/2025 14:26:47.207 | DEBUG    |                              PluginManager::Update | <Begin>
04/02/2025 14:26:47.207 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/02/2025 14:26:47.207 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/02/2025 14:26:47.371 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/02/2025 14:26:47.371 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/02/2025 14:26:47.371 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/02/2025 14:26:47.371 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/02/2025 14:26:47.371 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/02/2025 14:26:47.371 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/02/2025 14:26:47.384 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/02/2025 14:26:47.438 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/02/2025 14:26:47.438 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/02/2025 14:26:47.487 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/02/2025 14:26:47.487 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/02/2025 14:26:47.524 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/02/2025 14:26:47.525 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/02/2025 14:26:47.552 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/02/2025 14:26:47.552 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/02/2025 14:26:47.622 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/02/2025 14:26:47.632 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/02/2025 14:26:47.646 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/02/2025 14:26:47.646 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/02/2025 14:26:47.646 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/02/2025 14:26:47.648 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/02/2025 14:26:47.650 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/02/2025 14:26:47.651 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/02/2025 14:26:47.651 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/02/2025 14:26:47.651 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/02/2025 14:26:47.651 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/02/2025 14:26:47.651 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/02/2025 14:26:47.704 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/02/2025 14:26:47.704 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/02/2025 14:26:47.761 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/02/2025 14:26:47.776 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/02/2025 14:26:47.784 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/02/2025 14:26:47.800 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/02/2025 14:27:13.126 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/02/2025 18:38:45.376 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/02/2025 18:38:45.376 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/02/2025 18:38:45.376 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/02/2025 18:38:45.376 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/02/2025 18:38:45.376 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/02/2025 18:38:45.376 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/02/2025 18:38:45.376 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/02/2025 18:38:45.580 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/02/2025 18:38:45.580 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/02/2025 18:38:45.580 | DEBUG    |                               ChatManager::Release | <Begin>
04/02/2025 18:38:45.580 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/02/2025 18:38:45.582 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/02/2025 18:38:45.582 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/02/2025 18:38:45.582 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/02/2025 18:38:45.582 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/02/2025 18:38:45.582 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:45.582 | DEBUG    |                             PluginManager::Release | <Begin>
04/02/2025 18:38:45.582 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/02/2025 18:38:45.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/02/2025 18:38:45.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/02/2025 18:38:45.802 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/02/2025 18:38:45.802 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/02/2025 18:38:45.802 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/02/2025 18:38:45.803 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/02/2025 18:38:45.803 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/02/2025 18:38:45.803 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:45.803 | DEBUG    |                             MemoryManager::Release | <Begin>
04/02/2025 18:38:45.803 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:45.803 | DEBUG    |                             PacketManager::Release | <Begin>
04/02/2025 18:38:45.803 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:45.803 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/02/2025 18:38:45.803 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:45.803 | DEBUG    |                               FontManager::Release | <Begin>
04/02/2025 18:38:45.803 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:45.803 | DEBUG    |                                GuiManager::Release | <Begin>
04/02/2025 18:38:45.810 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:45.810 | DEBUG    |                              InputManager::Release | <Begin>
04/02/2025 18:38:45.810 | DEBUG    |                            Controller::~Controller | .dtor
04/02/2025 18:38:45.810 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/02/2025 18:38:45.810 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/02/2025 18:38:45.810 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/02/2025 18:38:45.810 | DEBUG    |                                    XInput::~XInput | .dtor
04/02/2025 18:38:45.810 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:45.810 | DEBUG    |                            PointerManager::Release | <Begin>
04/02/2025 18:38:45.810 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:45.810 | DEBUG    |                           ResourceManager::Release | <Begin>
04/02/2025 18:38:45.902 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:45.902 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/02/2025 18:38:45.902 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/02/2025 18:38:46.913 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 521][Size: 652 x 516]
04/02/2025 18:38:48.886 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (42588)
04/02/2025 18:38:48.886 | DEBUG    |                                AshitaCore::Release | <Begin>
04/02/2025 18:38:48.886 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/02/2025 18:38:48.886 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/02/2025 18:38:48.886 | INFO     |                                              pivot | m_hooksSet = false
04/02/2025 18:38:48.886 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/02/2025 18:38:48.886 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.886 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/02/2025 18:38:48.886 | DEBUG    |                             PluginManager::Release | <Begin>
04/02/2025 18:38:48.886 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/02/2025 18:38:48.886 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.886 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/02/2025 18:38:48.886 | DEBUG    |                              InputManager::Release | <Begin>
04/02/2025 18:38:48.886 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.886 | DEBUG    |                        InputManager::~InputManager | .dtor
04/02/2025 18:38:48.886 | DEBUG    |                             MemoryManager::Release | <Begin>
04/02/2025 18:38:48.886 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.886 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/02/2025 18:38:48.886 | DEBUG    |                            PointerManager::Release | <Begin>
04/02/2025 18:38:48.886 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.886 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/02/2025 18:38:48.886 | DEBUG    |                             OffsetManager::Release | <Begin>
04/02/2025 18:38:48.886 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.886 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/02/2025 18:38:48.886 | DEBUG    |                             PacketManager::Release | <Begin>
04/02/2025 18:38:48.886 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.886 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/02/2025 18:38:48.886 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/02/2025 18:38:48.886 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.886 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/02/2025 18:38:48.886 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/02/2025 18:38:48.886 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.886 | DEBUG    |                               FontManager::Release | <Begin>
04/02/2025 18:38:48.886 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.886 | DEBUG    |                          FontManager::~FontManager | .dtor
04/02/2025 18:38:48.886 | DEBUG    |                               FontManager::Release | <Begin>
04/02/2025 18:38:48.886 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.886 | DEBUG    |                           ResourceManager::Release | <Begin>
04/02/2025 18:38:48.886 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.886 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/02/2025 18:38:48.886 | DEBUG    |                           ResourceManager::Release | <Begin>
04/02/2025 18:38:48.886 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.887 | DEBUG    |                                GuiManager::Release | <Begin>
04/02/2025 18:38:48.887 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.887 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/02/2025 18:38:48.887 | DEBUG    |                                Properties::Release | <Begin>
04/02/2025 18:38:48.887 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.887 | DEBUG    |                            Properties::~Properties | .dtor
04/02/2025 18:38:48.887 | DEBUG    |                               ChatManager::Release | <Begin>
04/02/2025 18:38:48.887 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.887 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/02/2025 18:38:48.887 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.887 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/02/2025 18:38:48.888 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/02/2025 18:38:48.888 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/02/2025 18:38:48.888 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/02/2025 18:38:48.888 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/02/2025 18:38:48.888 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/02/2025 18:38:48.888 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/02/2025 18:38:48.888 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/02/2025 18:38:48.888 | DEBUG    |                                    UninstallAshita | Finished!
04/02/2025 18:38:48.916 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (42588)
04/02/2025 18:38:48.916 | DEBUG    |                                AshitaCore::Release | <Begin>
04/02/2025 18:38:48.916 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/02/2025 18:38:48.916 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/02/2025 18:38:48.916 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/02/2025 18:38:48.916 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/02/2025 18:38:48.916 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/02/2025 18:38:48.916 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/02/2025 18:38:48.916 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/02/2025 18:38:48.916 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/02/2025 18:38:48.916 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/02/2025 18:38:48.916 | DEBUG    |                                    UninstallAshita | Finished!
