05/09/2025 18:38:12.991 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/09/2025 18:40:16.010 | DEBUG    |                                ChatManager::Update | <Begin>
05/09/2025 18:40:16.010 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/09/2025 18:40:16.010 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/09/2025 18:40:16.010 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/09/2025 18:40:16.010 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/09/2025 18:40:16.010 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/09/2025 18:40:16.010 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/09/2025 18:40:16.010 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/09/2025 18:40:16.012 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/09/2025 18:40:16.012 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/09/2025 18:40:16.012 | DEBUG    |                              PacketManager::Update | <Begin>
05/09/2025 18:40:16.012 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/09/2025 18:40:16.012 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/09/2025 18:40:16.012 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/09/2025 18:40:16.012 | DEBUG    |                              PluginManager::Update | <Begin>
05/09/2025 18:40:16.012 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/09/2025 18:40:16.012 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/09/2025 18:40:16.049 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/09/2025 18:40:16.049 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/09/2025 18:40:16.049 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/09/2025 18:40:16.049 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/09/2025 18:40:16.049 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/09/2025 18:40:16.049 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/09/2025 18:40:16.049 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/09/2025 18:40:16.050 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/09/2025 18:40:16.050 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/09/2025 18:40:16.051 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/09/2025 18:40:16.051 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/09/2025 18:40:16.051 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/09/2025 18:40:16.052 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/09/2025 18:40:16.052 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/09/2025 18:40:16.052 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/09/2025 18:40:16.063 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/09/2025 18:40:16.063 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/09/2025 18:40:16.067 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/09/2025 18:40:16.067 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/09/2025 18:40:16.067 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/09/2025 18:40:16.067 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/09/2025 18:40:16.068 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/09/2025 18:40:16.068 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/09/2025 18:40:16.073 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/09/2025 18:40:16.073 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/09/2025 18:40:16.073 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/09/2025 18:40:16.073 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/09/2025 18:40:16.084 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/09/2025 18:40:16.085 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.085 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/09/2025 18:40:16.086 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/09/2025 18:40:16.086 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.086 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/09/2025 18:40:16.086 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.100 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.107 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.112 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.118 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.124 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.130 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.135 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.141 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.147 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.154 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.159 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.164 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.171 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.176 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.183 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.189 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.196 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.204 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.210 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.215 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.222 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.228 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:16.234 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/09/2025 18:40:45.033 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/09/2025 21:14:31.131 | ERROR    |                                            FindAll | Could not find any items matching the term: *beastmen*.
05/09/2025 21:14:35.134 | ERROR    |                                            FindAll | Could not find any items matching the term: *beastm*.
05/09/2025 21:14:45.191 | ERROR    |                                            FindAll | Could not find any items matching the term: *demon*.
05/09/2025 21:15:58.051 | INFO     |                                            FindAll | Found 5 macuil horns in Ebisurods's inventory.
05/09/2025 21:19:39.602 | INFO     |                                            FindAll | Found 8 beastmen's medals in Tjonke's inventory.
05/09/2025 21:22:18.578 | INFO     |                                            FindAll | Found 11 black curry buns in Tjonke's case.
05/09/2025 21:22:18.578 | INFO     |                                            FindAll | Found 60 blackened identification cards in Tjonke's storage.
05/09/2025 21:22:18.578 | INFO     |                                            FindAll | Found a total of 71 matching items on Tjonke.
05/09/2025 22:49:45.271 | INFO     |                                            FindAll | Found 115 dwarf pugils in Tjonke's wardrobe4.
05/09/2025 22:49:45.272 | INFO     |                                            FindAll | Found a scroll of Instant Warp in Tjonke's inventory.
05/09/2025 22:49:45.272 | INFO     |                                            FindAll | Found a magus shalwar on a storage slip in Tjonke's sack.
05/09/2025 22:49:45.272 | INFO     |                                            FindAll | Found a mirage shalwar on a storage slip in Tjonke's sack.
05/09/2025 22:49:45.272 | INFO     |                                            FindAll | Found 17 paragon warrior cards in Tjonke's sack.
05/09/2025 22:49:45.272 | INFO     |                                            FindAll | Found a tengu war fan in Tjonke's wardrobe2.
05/09/2025 22:49:45.272 | INFO     |                                            FindAll | Found a torsoshard: WAR in Tjonke's storage.
05/09/2025 22:49:45.272 | INFO     |                                            FindAll | Found a piece of void torsowear: WAR in Tjonke's storage.
05/09/2025 22:49:45.272 | INFO     |                                            FindAll | Found a war hoop on a storage slip in Tjonke's sack.
05/09/2025 22:49:45.272 | INFO     |                                            FindAll | Found a warden's ring in Tjonke's wardrobe6.
05/09/2025 22:49:45.273 | INFO     |                                            FindAll | Found a warder's charm +1 in Tjonke's wardrobe6.
05/09/2025 22:49:45.273 | INFO     |                                            FindAll | Found a warp ring in Ebisurods's wardrobe.
05/09/2025 22:49:45.273 | INFO     |                                            FindAll | Found a warp ring in Tjonke's wardrobe4.
05/09/2025 22:49:45.273 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
05/09/2025 22:49:45.273 | INFO     |                                            FindAll | Found a warrior's cuisses on a storage slip in Tjonke's sack.
05/09/2025 22:49:45.273 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
05/09/2025 22:49:45.273 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
05/09/2025 22:49:45.273 | INFO     |                                            FindAll | Found a warrior's mufflers on a storage slip in Tjonke's sack.
05/09/2025 22:50:56.709 | INFO     |                                            FindAll | Found 115 dwarf pugils in Tjonke's wardrobe4.
05/09/2025 22:50:56.709 | INFO     |                                            FindAll | Found a scroll of Instant Warp in Tjonke's inventory.
05/09/2025 22:50:56.710 | INFO     |                                            FindAll | Found a magus shalwar on a storage slip in Tjonke's sack.
05/09/2025 22:50:56.710 | INFO     |                                            FindAll | Found a mirage shalwar on a storage slip in Tjonke's sack.
05/09/2025 22:50:56.710 | INFO     |                                            FindAll | Found 17 paragon warrior cards in Tjonke's sack.
05/09/2025 22:50:56.710 | INFO     |                                            FindAll | Found a tengu war fan in Tjonke's wardrobe2.
05/09/2025 22:50:56.710 | INFO     |                                            FindAll | Found a torsoshard: WAR in Tjonke's storage.
05/09/2025 22:50:56.710 | INFO     |                                            FindAll | Found a piece of void torsowear: WAR in Tjonke's storage.
05/09/2025 22:50:56.710 | INFO     |                                            FindAll | Found a war hoop on a storage slip in Tjonke's sack.
05/09/2025 22:50:56.710 | INFO     |                                            FindAll | Found a warden's ring in Tjonke's wardrobe6.
05/09/2025 22:50:56.710 | INFO     |                                            FindAll | Found a warder's charm +1 in Tjonke's wardrobe6.
05/09/2025 22:50:56.711 | INFO     |                                            FindAll | Found a warp ring in Ebisurods's wardrobe.
05/09/2025 22:50:56.711 | INFO     |                                            FindAll | Found a warp ring in Tjonke's wardrobe4.
05/09/2025 22:50:56.711 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
05/09/2025 22:50:56.711 | INFO     |                                            FindAll | Found a warrior's cuisses on a storage slip in Tjonke's sack.
05/09/2025 22:50:56.711 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
05/09/2025 22:50:56.711 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
05/09/2025 22:50:56.711 | INFO     |                                            FindAll | Found a warrior's mufflers on a storage slip in Tjonke's sack.
05/09/2025 22:59:24.785 | INFO     |                                            FindAll | Found a abyss burgeonet on a storage slip in Tjonke's sack.
05/09/2025 22:59:24.786 | INFO     |                                            FindAll | Found 44 aqua geodes in Tjonke's sack.
05/09/2025 22:59:24.786 | INFO     |                                            FindAll | Found 33 breeze geodes in Tjonke's sack.
05/09/2025 22:59:24.786 | INFO     |                                            FindAll | Found 25 flame geodes in Tjonke's sack.
05/09/2025 22:59:24.786 | INFO     |                                            FindAll | Found 24 geo crystals in Tjonke's sack.
05/09/2025 22:59:24.786 | INFO     |                                            FindAll | Found a geomancy galero +1 on a storage slip in Tjonke's sack.
05/09/2025 22:59:24.786 | INFO     |                                            FindAll | Found a geomancy mitaines +1 on a storage slip in Tjonke's sack.
05/09/2025 22:59:24.786 | INFO     |                                            FindAll | Found a geomancy pants +1 on a storage slip in Tjonke's sack.
05/09/2025 22:59:24.786 | INFO     |                                            FindAll | Found a geomancy sandals +1 on a storage slip in Tjonke's sack.
05/09/2025 22:59:24.786 | INFO     |                                            FindAll | Found a geomancy tunic +1 on a storage slip in Tjonke's sack.
05/09/2025 22:59:24.786 | INFO     |                                            FindAll | Found 2 handshards: GEO in Ebisurods's inventory.
05/09/2025 22:59:24.787 | INFO     |                                            FindAll | Found 43 light geodes in Tjonke's sack.
05/09/2025 22:59:24.787 | INFO     |                                            FindAll | Found 51 shadow geodes in Tjonke's sack.
05/09/2025 22:59:24.787 | INFO     |                                            FindAll | Found 29 snow geodes in Tjonke's sack.
05/09/2025 22:59:24.787 | INFO     |                                            FindAll | Found 28 soil geodes in Tjonke's sack.
05/09/2025 22:59:24.787 | INFO     |                                            FindAll | Found 40 thunder geodes in Tjonke's sack.
05/09/2025 23:11:26.375 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
05/09/2025 23:11:26.375 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
05/09/2025 23:11:26.375 | INFO     |                                            FindAll | Found a warrior's mufflers on a storage slip in Tjonke's sack.
05/09/2025 23:11:26.376 | INFO     |                                            FindAll | Found a warrior's cuisses on a storage slip in Tjonke's sack.
05/09/2025 23:11:26.376 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
05/09/2025 23:11:26.376 | INFO     |                                            FindAll | Found a total of 5 matching items on Tjonke.
05/09/2025 23:12:07.640 | INFO     |                                            FindAll | Found a Earp in Tjonke's wardrobe8.
05/10/2025 00:19:25.660 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/10/2025 00:19:25.660 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/10/2025 00:19:25.661 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/10/2025 00:19:25.661 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/10/2025 00:19:25.661 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/10/2025 00:19:25.661 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/10/2025 00:19:25.661 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/10/2025 00:19:25.922 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/10/2025 00:19:25.922 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/10/2025 00:19:25.922 | DEBUG    |                               ChatManager::Release | <Begin>
05/10/2025 00:19:25.922 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/10/2025 00:19:25.923 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/10/2025 00:19:25.923 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/10/2025 00:19:25.923 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/10/2025 00:19:25.923 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/10/2025 00:19:25.923 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:25.923 | DEBUG    |                             PluginManager::Release | <Begin>
05/10/2025 00:19:25.923 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/10/2025 00:19:25.924 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/10/2025 00:19:25.924 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/10/2025 00:19:26.137 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/10/2025 00:19:26.137 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/10/2025 00:19:26.138 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/10/2025 00:19:26.138 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/10/2025 00:19:26.138 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/10/2025 00:19:26.139 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/10/2025 00:19:26.139 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/10/2025 00:19:26.139 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:26.139 | DEBUG    |                             MemoryManager::Release | <Begin>
05/10/2025 00:19:26.139 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:26.139 | DEBUG    |                             PacketManager::Release | <Begin>
05/10/2025 00:19:26.139 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:26.139 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/10/2025 00:19:26.139 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:26.139 | DEBUG    |                               FontManager::Release | <Begin>
05/10/2025 00:19:26.139 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:26.139 | DEBUG    |                                GuiManager::Release | <Begin>
05/10/2025 00:19:26.143 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:26.143 | DEBUG    |                              InputManager::Release | <Begin>
05/10/2025 00:19:26.143 | DEBUG    |                            Controller::~Controller | .dtor
05/10/2025 00:19:26.143 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/10/2025 00:19:26.143 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/10/2025 00:19:26.143 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/10/2025 00:19:26.143 | DEBUG    |                                    XInput::~XInput | .dtor
05/10/2025 00:19:26.143 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:26.143 | DEBUG    |                            PointerManager::Release | <Begin>
05/10/2025 00:19:26.143 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:26.143 | DEBUG    |                           ResourceManager::Release | <Begin>
05/10/2025 00:19:26.347 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:26.347 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/10/2025 00:19:26.347 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/10/2025 00:19:27.375 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/10/2025 00:19:30.223 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (26200)
05/10/2025 00:19:30.223 | DEBUG    |                                AshitaCore::Release | <Begin>
05/10/2025 00:19:30.223 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/10/2025 00:19:30.223 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/10/2025 00:19:30.223 | INFO     |                                              pivot | m_hooksSet = false
05/10/2025 00:19:30.223 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/10/2025 00:19:30.223 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.223 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/10/2025 00:19:30.223 | DEBUG    |                             PluginManager::Release | <Begin>
05/10/2025 00:19:30.223 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/10/2025 00:19:30.223 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.223 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/10/2025 00:19:30.223 | DEBUG    |                              InputManager::Release | <Begin>
05/10/2025 00:19:30.223 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.223 | DEBUG    |                        InputManager::~InputManager | .dtor
05/10/2025 00:19:30.223 | DEBUG    |                             MemoryManager::Release | <Begin>
05/10/2025 00:19:30.223 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.223 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/10/2025 00:19:30.223 | DEBUG    |                            PointerManager::Release | <Begin>
05/10/2025 00:19:30.223 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.223 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/10/2025 00:19:30.223 | DEBUG    |                             OffsetManager::Release | <Begin>
05/10/2025 00:19:30.223 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.223 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/10/2025 00:19:30.223 | DEBUG    |                             PacketManager::Release | <Begin>
05/10/2025 00:19:30.223 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.223 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/10/2025 00:19:30.223 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/10/2025 00:19:30.223 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.223 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/10/2025 00:19:30.223 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/10/2025 00:19:30.223 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.223 | DEBUG    |                               FontManager::Release | <Begin>
05/10/2025 00:19:30.223 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.223 | DEBUG    |                          FontManager::~FontManager | .dtor
05/10/2025 00:19:30.223 | DEBUG    |                               FontManager::Release | <Begin>
05/10/2025 00:19:30.223 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.223 | DEBUG    |                           ResourceManager::Release | <Begin>
05/10/2025 00:19:30.223 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.223 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/10/2025 00:19:30.223 | DEBUG    |                           ResourceManager::Release | <Begin>
05/10/2025 00:19:30.223 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.223 | DEBUG    |                                GuiManager::Release | <Begin>
05/10/2025 00:19:30.223 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.223 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/10/2025 00:19:30.224 | DEBUG    |                                Properties::Release | <Begin>
05/10/2025 00:19:30.224 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.224 | DEBUG    |                            Properties::~Properties | .dtor
05/10/2025 00:19:30.224 | DEBUG    |                               ChatManager::Release | <Begin>
05/10/2025 00:19:30.224 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.224 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/10/2025 00:19:30.224 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/10/2025 00:19:30.224 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/10/2025 00:19:30.224 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/10/2025 00:19:30.224 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/10/2025 00:19:30.224 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/10/2025 00:19:30.224 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/10/2025 00:19:30.224 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/10/2025 00:19:30.224 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/10/2025 00:19:30.224 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/10/2025 00:19:30.224 | DEBUG    |                                    UninstallAshita | Finished!
05/10/2025 00:19:30.260 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (26200)
05/10/2025 00:19:30.260 | DEBUG    |                                AshitaCore::Release | <Begin>
05/10/2025 00:19:30.260 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
