03/25/2025 01:52:59.753 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/25/2025 01:54:09.090 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/25/2025 01:54:09.090 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/25/2025 01:54:09.091 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
03/25/2025 01:54:09.092 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
03/25/2025 01:54:09.092 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
03/25/2025 01:54:09.096 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
03/25/2025 01:54:09.096 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
03/25/2025 01:54:09.124 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
03/25/2025 01:54:36.376 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
03/25/2025 02:02:33.752 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/25/2025 02:02:33.752 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/25/2025 02:02:33.752 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/25/2025 02:02:33.752 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/25/2025 02:02:33.752 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/25/2025 02:02:33.752 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/25/2025 02:02:33.752 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/25/2025 02:02:34.004 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/25/2025 02:02:34.004 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/25/2025 02:02:34.004 | DEBUG    |                               ChatManager::Release | <Begin>
03/25/2025 02:02:34.004 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/25/2025 02:02:34.005 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/25/2025 02:02:34.005 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/25/2025 02:02:34.005 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/25/2025 02:02:34.005 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/25/2025 02:02:34.005 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:34.005 | DEBUG    |                             PluginManager::Release | <Begin>
03/25/2025 02:02:34.005 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/25/2025 02:02:34.005 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
03/25/2025 02:02:34.030 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/25/2025 02:02:34.030 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
03/25/2025 02:02:34.030 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:34.030 | DEBUG    |                             MemoryManager::Release | <Begin>
03/25/2025 02:02:34.030 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:34.030 | DEBUG    |                             PacketManager::Release | <Begin>
03/25/2025 02:02:34.030 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:34.030 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/25/2025 02:02:34.030 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:34.030 | DEBUG    |                               FontManager::Release | <Begin>
03/25/2025 02:02:34.030 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:34.030 | DEBUG    |                                GuiManager::Release | <Begin>
03/25/2025 02:02:34.037 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:34.037 | DEBUG    |                              InputManager::Release | <Begin>
03/25/2025 02:02:34.037 | DEBUG    |                            Controller::~Controller | .dtor
03/25/2025 02:02:34.037 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/25/2025 02:02:34.037 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/25/2025 02:02:34.037 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/25/2025 02:02:34.037 | DEBUG    |                                    XInput::~XInput | .dtor
03/25/2025 02:02:34.037 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:34.037 | DEBUG    |                            PointerManager::Release | <Begin>
03/25/2025 02:02:34.037 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:34.037 | DEBUG    |                           ResourceManager::Release | <Begin>
03/25/2025 02:02:34.109 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:34.109 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/25/2025 02:02:34.109 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/25/2025 02:02:35.115 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 708 x 267][Size: 656 x 519]
03/25/2025 02:02:37.148 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22516)
03/25/2025 02:02:37.148 | DEBUG    |                                AshitaCore::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/25/2025 02:02:37.148 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/25/2025 02:02:37.148 | DEBUG    |                             PluginManager::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/25/2025 02:02:37.148 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/25/2025 02:02:37.148 | DEBUG    |                              InputManager::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                        InputManager::~InputManager | .dtor
03/25/2025 02:02:37.148 | DEBUG    |                             MemoryManager::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/25/2025 02:02:37.148 | DEBUG    |                            PointerManager::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/25/2025 02:02:37.148 | DEBUG    |                             OffsetManager::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/25/2025 02:02:37.148 | DEBUG    |                             PacketManager::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/25/2025 02:02:37.148 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/25/2025 02:02:37.148 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                               FontManager::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                          FontManager::~FontManager | .dtor
03/25/2025 02:02:37.148 | DEBUG    |                               FontManager::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                           ResourceManager::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/25/2025 02:02:37.148 | DEBUG    |                           ResourceManager::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                                GuiManager::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/25/2025 02:02:37.148 | DEBUG    |                                Properties::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                            Properties::~Properties | .dtor
03/25/2025 02:02:37.148 | DEBUG    |                               ChatManager::Release | <Begin>
03/25/2025 02:02:37.148 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.148 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/25/2025 02:02:37.149 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.149 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/25/2025 02:02:37.149 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/25/2025 02:02:37.149 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/25/2025 02:02:37.149 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/25/2025 02:02:37.149 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/25/2025 02:02:37.149 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/25/2025 02:02:37.149 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/25/2025 02:02:37.149 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/25/2025 02:02:37.149 | DEBUG    |                                    UninstallAshita | Finished!
03/25/2025 02:02:37.228 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22516)
03/25/2025 02:02:37.228 | DEBUG    |                                AshitaCore::Release | <Begin>
03/25/2025 02:02:37.228 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/25/2025 02:02:37.228 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/25/2025 02:02:37.228 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/25/2025 02:02:37.228 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/25/2025 02:02:37.228 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/25/2025 02:02:37.228 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/25/2025 02:02:37.228 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/25/2025 02:02:37.228 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/25/2025 02:02:37.228 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/25/2025 02:02:37.228 | DEBUG    |                                    UninstallAshita | Finished!
