05/21/2025 02:48:43.776 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/21/2025 02:50:04.229 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/21/2025 02:50:04.229 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/21/2025 02:50:04.229 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/21/2025 02:50:04.229 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/21/2025 02:50:04.229 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/21/2025 02:50:04.229 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/21/2025 02:50:04.229 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/21/2025 02:50:04.229 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/21/2025 02:50:04.229 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/21/2025 02:50:04.229 | DEBUG    |                              PacketManager::Update | <Begin>
05/21/2025 02:50:04.230 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/21/2025 02:50:04.230 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/21/2025 02:50:04.230 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/21/2025 02:50:04.230 | DEBUG    |                              PluginManager::Update | <Begin>
05/21/2025 02:50:04.230 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/21/2025 02:50:04.230 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/21/2025 02:50:04.288 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/21/2025 02:50:04.289 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/21/2025 02:50:04.289 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/21/2025 02:50:04.289 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/21/2025 02:50:04.289 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/21/2025 02:50:04.289 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/21/2025 02:50:04.289 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/21/2025 02:50:04.290 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/21/2025 02:50:04.290 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/21/2025 02:50:04.292 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/21/2025 02:50:04.292 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/21/2025 02:50:04.293 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/21/2025 02:50:04.293 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/21/2025 02:50:04.294 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/21/2025 02:50:04.294 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/21/2025 02:50:04.306 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/21/2025 02:50:04.307 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/21/2025 02:50:04.312 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/21/2025 02:50:04.312 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/21/2025 02:50:04.312 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/21/2025 02:50:04.312 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/21/2025 02:50:04.314 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/21/2025 02:50:04.314 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/21/2025 02:50:04.320 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/21/2025 02:50:04.320 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/21/2025 02:50:04.320 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/21/2025 02:50:04.320 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/21/2025 02:50:04.332 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/21/2025 02:50:04.332 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.332 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/21/2025 02:50:04.335 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/21/2025 02:50:04.335 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.335 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/21/2025 02:50:04.335 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.343 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.349 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.356 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.361 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.368 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.374 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.381 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.387 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.393 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.399 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.405 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.412 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.418 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.423 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.429 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.436 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.441 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.448 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.454 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.460 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.466 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.473 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.478 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.487 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.493 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.493 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.494 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.494 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.499 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.505 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.505 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.513 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.519 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.526 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.532 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.538 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.544 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:04.551 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/21/2025 02:50:26.838 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/21/2025 14:10:10.840 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/21/2025 14:10:10.840 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/21/2025 14:10:10.840 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/21/2025 14:10:10.840 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/21/2025 14:10:10.840 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/21/2025 14:10:10.840 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/21/2025 14:10:10.840 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/21/2025 14:10:11.123 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/21/2025 14:10:11.123 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/21/2025 14:10:11.123 | DEBUG    |                               ChatManager::Release | <Begin>
05/21/2025 14:10:11.123 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/21/2025 14:10:11.124 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/21/2025 14:10:11.124 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/21/2025 14:10:11.124 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/21/2025 14:10:11.124 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/21/2025 14:10:11.124 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:11.124 | DEBUG    |                             PluginManager::Release | <Begin>
05/21/2025 14:10:11.124 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/21/2025 14:10:11.126 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/21/2025 14:10:11.126 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/21/2025 14:10:11.383 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/21/2025 14:10:11.383 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/21/2025 14:10:11.383 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/21/2025 14:10:11.385 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/21/2025 14:10:11.385 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/21/2025 14:10:11.385 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/21/2025 14:10:11.385 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/21/2025 14:10:11.385 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:11.386 | DEBUG    |                             MemoryManager::Release | <Begin>
05/21/2025 14:10:11.386 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:11.386 | DEBUG    |                             PacketManager::Release | <Begin>
05/21/2025 14:10:11.386 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:11.386 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/21/2025 14:10:11.386 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:11.386 | DEBUG    |                               FontManager::Release | <Begin>
05/21/2025 14:10:11.386 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:11.386 | DEBUG    |                                GuiManager::Release | <Begin>
05/21/2025 14:10:11.392 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:11.392 | DEBUG    |                              InputManager::Release | <Begin>
05/21/2025 14:10:11.392 | DEBUG    |                            Controller::~Controller | .dtor
05/21/2025 14:10:11.392 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/21/2025 14:10:11.392 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/21/2025 14:10:11.392 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/21/2025 14:10:11.392 | DEBUG    |                                    XInput::~XInput | .dtor
05/21/2025 14:10:11.392 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:11.392 | DEBUG    |                            PointerManager::Release | <Begin>
05/21/2025 14:10:11.392 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:11.392 | DEBUG    |                           ResourceManager::Release | <Begin>
05/21/2025 14:10:11.602 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:11.602 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/21/2025 14:10:11.602 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/21/2025 14:10:12.612 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/21/2025 14:10:16.055 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (48468)
05/21/2025 14:10:16.055 | DEBUG    |                                AshitaCore::Release | <Begin>
05/21/2025 14:10:16.055 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/21/2025 14:10:16.055 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/21/2025 14:10:16.055 | INFO     |                                              pivot | m_hooksSet = false
05/21/2025 14:10:16.057 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/21/2025 14:10:16.057 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/21/2025 14:10:16.057 | DEBUG    |                             PluginManager::Release | <Begin>
05/21/2025 14:10:16.057 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/21/2025 14:10:16.057 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/21/2025 14:10:16.057 | DEBUG    |                              InputManager::Release | <Begin>
05/21/2025 14:10:16.057 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                        InputManager::~InputManager | .dtor
05/21/2025 14:10:16.057 | DEBUG    |                             MemoryManager::Release | <Begin>
05/21/2025 14:10:16.057 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/21/2025 14:10:16.057 | DEBUG    |                            PointerManager::Release | <Begin>
05/21/2025 14:10:16.057 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/21/2025 14:10:16.057 | DEBUG    |                             OffsetManager::Release | <Begin>
05/21/2025 14:10:16.057 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/21/2025 14:10:16.057 | DEBUG    |                             PacketManager::Release | <Begin>
05/21/2025 14:10:16.057 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/21/2025 14:10:16.057 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/21/2025 14:10:16.057 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/21/2025 14:10:16.057 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/21/2025 14:10:16.057 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                               FontManager::Release | <Begin>
05/21/2025 14:10:16.057 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                          FontManager::~FontManager | .dtor
05/21/2025 14:10:16.057 | DEBUG    |                               FontManager::Release | <Begin>
05/21/2025 14:10:16.057 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                           ResourceManager::Release | <Begin>
05/21/2025 14:10:16.057 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/21/2025 14:10:16.057 | DEBUG    |                           ResourceManager::Release | <Begin>
05/21/2025 14:10:16.057 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                                GuiManager::Release | <Begin>
05/21/2025 14:10:16.057 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/21/2025 14:10:16.057 | DEBUG    |                                Properties::Release | <Begin>
05/21/2025 14:10:16.057 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                            Properties::~Properties | .dtor
05/21/2025 14:10:16.057 | DEBUG    |                               ChatManager::Release | <Begin>
05/21/2025 14:10:16.057 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.057 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/21/2025 14:10:16.058 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.058 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/21/2025 14:10:16.058 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/21/2025 14:10:16.058 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/21/2025 14:10:16.058 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/21/2025 14:10:16.058 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/21/2025 14:10:16.058 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/21/2025 14:10:16.058 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/21/2025 14:10:16.058 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/21/2025 14:10:16.058 | DEBUG    |                                    UninstallAshita | Finished!
05/21/2025 14:10:16.158 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (48468)
05/21/2025 14:10:16.158 | DEBUG    |                                AshitaCore::Release | <Begin>
05/21/2025 14:10:16.158 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/21/2025 14:10:16.158 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/21/2025 14:10:16.158 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/21/2025 14:10:16.158 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/21/2025 14:10:16.158 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/21/2025 14:10:16.158 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/21/2025 14:10:16.158 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/21/2025 14:10:16.158 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/21/2025 14:10:16.158 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/21/2025 14:10:16.158 | DEBUG    |                                    UninstallAshita | Finished!
