04/11/2025 16:44:14.935 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/11/2025 16:45:47.986 | DEBUG    |                                ChatManager::Update | <Begin>
04/11/2025 16:45:47.986 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/11/2025 16:45:47.986 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/11/2025 16:45:47.986 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/11/2025 16:45:47.986 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/11/2025 16:45:47.986 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/11/2025 16:45:47.986 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/11/2025 16:45:47.986 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/11/2025 16:45:47.987 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/11/2025 16:45:47.987 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/11/2025 16:45:47.987 | DEBUG    |                              PacketManager::Update | <Begin>
04/11/2025 16:45:47.987 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/11/2025 16:45:47.987 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/11/2025 16:45:47.987 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/11/2025 16:45:47.987 | DEBUG    |                              PluginManager::Update | <Begin>
04/11/2025 16:45:47.987 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/11/2025 16:45:47.987 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/11/2025 16:45:48.017 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/11/2025 16:45:48.017 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/11/2025 16:45:48.018 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/11/2025 16:45:48.018 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/11/2025 16:45:48.018 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/11/2025 16:45:48.018 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/11/2025 16:45:48.018 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2025 16:45:48.021 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/11/2025 16:45:48.021 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/11/2025 16:45:48.025 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/11/2025 16:45:48.025 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/11/2025 16:45:48.026 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/11/2025 16:45:48.026 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/11/2025 16:45:48.027 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/11/2025 16:45:48.027 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/11/2025 16:45:48.036 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/11/2025 16:45:48.037 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/11/2025 16:45:48.042 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/11/2025 16:45:48.042 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/11/2025 16:45:48.042 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/11/2025 16:45:48.042 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/11/2025 16:45:48.043 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/11/2025 16:45:48.043 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/11/2025 16:45:48.043 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/11/2025 16:45:48.043 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/11/2025 16:45:48.043 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/11/2025 16:45:48.043 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/11/2025 16:45:48.054 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/11/2025 16:45:48.054 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/11/2025 16:45:48.054 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/11/2025 16:45:48.056 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/11/2025 16:45:48.056 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/11/2025 16:45:48.063 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/11/2025 16:45:48.069 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/11/2025 16:45:48.076 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/11/2025 16:45:48.082 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/11/2025 16:45:48.087 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/11/2025 16:45:48.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/11/2025 16:45:48.100 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/11/2025 16:46:11.022 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/11/2025 17:34:40.205 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/11/2025 17:35:33.476 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/11/2025 17:37:23.732 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/11/2025 17:42:58.367 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/11/2025 17:43:46.787 | INFO     |                                            FindAll | Found a total of 5 void crystals on Tjonke.
04/11/2025 17:43:46.787 | INFO     |                                            FindAll | Found a total of 9 tufts of void grass on Tjonke.
04/11/2025 17:43:46.788 | INFO     |                                            FindAll | Found 2 voidsnappers in Tjonke's safe2.
04/11/2025 17:43:46.788 | INFO     |                                            FindAll | Found 2 pieces of void torsowear: COR in Tjonke's storage.
04/11/2025 17:43:46.788 | INFO     |                                            FindAll | Found a total of 18 matching items on Tjonke.
04/12/2025 00:16:12.526 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/12/2025 08:06:24.067 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/12/2025 08:06:24.067 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/12/2025 08:06:24.067 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/12/2025 08:06:24.067 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/12/2025 08:06:24.067 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/12/2025 08:06:24.067 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/12/2025 08:06:24.067 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/12/2025 08:06:24.425 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/12/2025 08:06:24.425 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/12/2025 08:06:24.425 | DEBUG    |                               ChatManager::Release | <Begin>
04/12/2025 08:06:24.425 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/12/2025 08:06:24.426 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/12/2025 08:06:24.426 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/12/2025 08:06:24.426 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/12/2025 08:06:24.426 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/12/2025 08:06:24.426 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:24.426 | DEBUG    |                             PluginManager::Release | <Begin>
04/12/2025 08:06:24.426 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/12/2025 08:06:24.426 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/12/2025 08:06:24.426 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/12/2025 08:06:24.661 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/12/2025 08:06:24.661 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/12/2025 08:06:24.661 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/12/2025 08:06:24.662 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/12/2025 08:06:24.662 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/12/2025 08:06:24.662 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/12/2025 08:06:24.662 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:24.662 | DEBUG    |                             MemoryManager::Release | <Begin>
04/12/2025 08:06:24.662 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:24.662 | DEBUG    |                             PacketManager::Release | <Begin>
04/12/2025 08:06:24.662 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:24.662 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/12/2025 08:06:24.662 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:24.662 | DEBUG    |                               FontManager::Release | <Begin>
04/12/2025 08:06:24.662 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:24.662 | DEBUG    |                                GuiManager::Release | <Begin>
04/12/2025 08:06:24.667 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:24.667 | DEBUG    |                              InputManager::Release | <Begin>
04/12/2025 08:06:24.667 | DEBUG    |                            Controller::~Controller | .dtor
04/12/2025 08:06:24.667 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/12/2025 08:06:24.667 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/12/2025 08:06:24.667 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/12/2025 08:06:24.667 | DEBUG    |                                    XInput::~XInput | .dtor
04/12/2025 08:06:24.667 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:24.667 | DEBUG    |                            PointerManager::Release | <Begin>
04/12/2025 08:06:24.667 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:24.667 | DEBUG    |                           ResourceManager::Release | <Begin>
04/12/2025 08:06:24.883 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:24.883 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/12/2025 08:06:24.883 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/12/2025 08:06:25.932 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 255 x 523][Size: 652 x 516]
04/12/2025 08:06:29.170 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (33788)
04/12/2025 08:06:29.170 | DEBUG    |                                AshitaCore::Release | <Begin>
04/12/2025 08:06:29.170 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/12/2025 08:06:29.170 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/12/2025 08:06:29.170 | INFO     |                                              pivot | m_hooksSet = false
04/12/2025 08:06:29.170 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/12/2025 08:06:29.170 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.170 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/12/2025 08:06:29.170 | DEBUG    |                             PluginManager::Release | <Begin>
04/12/2025 08:06:29.170 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/12/2025 08:06:29.170 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.170 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/12/2025 08:06:29.170 | DEBUG    |                              InputManager::Release | <Begin>
04/12/2025 08:06:29.170 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.170 | DEBUG    |                        InputManager::~InputManager | .dtor
04/12/2025 08:06:29.170 | DEBUG    |                             MemoryManager::Release | <Begin>
04/12/2025 08:06:29.170 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.170 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/12/2025 08:06:29.170 | DEBUG    |                            PointerManager::Release | <Begin>
04/12/2025 08:06:29.170 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.170 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/12/2025 08:06:29.170 | DEBUG    |                             OffsetManager::Release | <Begin>
04/12/2025 08:06:29.170 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.170 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/12/2025 08:06:29.170 | DEBUG    |                             PacketManager::Release | <Begin>
04/12/2025 08:06:29.170 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.170 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/12/2025 08:06:29.170 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/12/2025 08:06:29.170 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.170 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/12/2025 08:06:29.170 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/12/2025 08:06:29.170 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.170 | DEBUG    |                               FontManager::Release | <Begin>
04/12/2025 08:06:29.170 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.170 | DEBUG    |                          FontManager::~FontManager | .dtor
04/12/2025 08:06:29.170 | DEBUG    |                               FontManager::Release | <Begin>
04/12/2025 08:06:29.170 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.170 | DEBUG    |                           ResourceManager::Release | <Begin>
04/12/2025 08:06:29.170 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.170 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/12/2025 08:06:29.170 | DEBUG    |                           ResourceManager::Release | <Begin>
04/12/2025 08:06:29.170 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.170 | DEBUG    |                                GuiManager::Release | <Begin>
04/12/2025 08:06:29.170 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.170 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/12/2025 08:06:29.171 | DEBUG    |                                Properties::Release | <Begin>
04/12/2025 08:06:29.171 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.171 | DEBUG    |                            Properties::~Properties | .dtor
04/12/2025 08:06:29.171 | DEBUG    |                               ChatManager::Release | <Begin>
04/12/2025 08:06:29.171 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.171 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/12/2025 08:06:29.171 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.171 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/12/2025 08:06:29.171 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/12/2025 08:06:29.171 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/12/2025 08:06:29.171 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/12/2025 08:06:29.171 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/12/2025 08:06:29.171 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/12/2025 08:06:29.171 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/12/2025 08:06:29.171 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/12/2025 08:06:29.171 | DEBUG    |                                    UninstallAshita | Finished!
04/12/2025 08:06:29.280 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (33788)
04/12/2025 08:06:29.280 | DEBUG    |                                AshitaCore::Release | <Begin>
04/12/2025 08:06:29.280 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/12/2025 08:06:29.280 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/12/2025 08:06:29.280 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/12/2025 08:06:29.280 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/12/2025 08:06:29.280 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/12/2025 08:06:29.280 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/12/2025 08:06:29.280 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/12/2025 08:06:29.280 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/12/2025 08:06:29.280 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/12/2025 08:06:29.280 | DEBUG    |                                    UninstallAshita | Finished!
