06/03/2025 23:02:52.745 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/03/2025 23:04:13.188 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/03/2025 23:04:13.188 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/03/2025 23:04:13.188 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/03/2025 23:04:13.188 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/03/2025 23:04:13.188 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/03/2025 23:04:13.188 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/03/2025 23:04:13.188 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/03/2025 23:04:13.189 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/03/2025 23:04:13.189 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/03/2025 23:04:13.189 | DEBUG    |                              PacketManager::Update | <Begin>
06/03/2025 23:04:13.189 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/03/2025 23:04:13.189 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/03/2025 23:04:13.189 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/03/2025 23:04:13.189 | DEBUG    |                              PluginManager::Update | <Begin>
06/03/2025 23:04:13.189 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/03/2025 23:04:13.189 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/03/2025 23:04:13.222 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/03/2025 23:04:13.223 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/03/2025 23:04:13.223 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/03/2025 23:04:13.223 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/03/2025 23:04:13.223 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/03/2025 23:04:13.223 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 23:04:13.223 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/03/2025 23:04:13.224 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/03/2025 23:04:13.224 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/03/2025 23:04:13.224 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/03/2025 23:04:13.224 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/03/2025 23:04:13.225 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/03/2025 23:04:13.225 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/03/2025 23:04:13.225 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/03/2025 23:04:13.226 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/03/2025 23:04:13.235 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/03/2025 23:04:13.236 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/03/2025 23:04:13.240 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/03/2025 23:04:13.240 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/03/2025 23:04:13.240 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 23:04:13.240 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/03/2025 23:04:13.241 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/03/2025 23:04:13.241 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/03/2025 23:04:13.246 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/03/2025 23:04:13.246 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/03/2025 23:04:13.246 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 23:04:13.246 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/03/2025 23:04:13.258 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/03/2025 23:04:13.258 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.258 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/03/2025 23:04:13.260 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/03/2025 23:04:13.260 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.260 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/03/2025 23:04:13.260 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.260 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.267 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.272 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.279 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.284 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.290 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.296 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.301 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.307 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.312 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.319 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.323 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.329 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.335 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.340 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.345 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.350 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.356 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.361 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.366 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.372 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.377 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.385 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.390 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.396 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.403 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.403 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.403 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.403 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.409 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.415 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.415 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.421 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.427 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.434 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.440 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.445 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.450 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.456 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:13.462 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 23:04:35.800 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/03/2025 23:04:45.125 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/03/2025 23:04:45.125 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 23:04:51.288 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/03/2025 23:04:51.288 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 23:07:08.068 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/03/2025 23:07:08.068 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 23:07:08.068 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/03/2025 23:07:08.068 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 23:07:08.068 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/03/2025 23:07:08.068 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/03/2025 23:07:08.068 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/03/2025 23:07:08.382 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/03/2025 23:07:08.382 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/03/2025 23:07:08.382 | DEBUG    |                               ChatManager::Release | <Begin>
06/03/2025 23:07:08.382 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/03/2025 23:07:08.383 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/03/2025 23:07:08.383 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/03/2025 23:07:08.383 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/03/2025 23:07:08.383 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/03/2025 23:07:08.383 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:08.383 | DEBUG    |                             PluginManager::Release | <Begin>
06/03/2025 23:07:08.383 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/03/2025 23:07:08.383 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/03/2025 23:07:08.383 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/03/2025 23:07:08.561 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/03/2025 23:07:08.562 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/03/2025 23:07:08.562 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/03/2025 23:07:08.562 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/03/2025 23:07:08.563 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/03/2025 23:07:08.563 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/03/2025 23:07:08.563 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/03/2025 23:07:08.563 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:08.563 | DEBUG    |                             MemoryManager::Release | <Begin>
06/03/2025 23:07:08.563 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:08.563 | DEBUG    |                             PacketManager::Release | <Begin>
06/03/2025 23:07:08.563 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:08.563 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 23:07:08.563 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:08.563 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 23:07:08.563 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:08.563 | DEBUG    |                                GuiManager::Release | <Begin>
06/03/2025 23:07:08.567 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:08.567 | DEBUG    |                              InputManager::Release | <Begin>
06/03/2025 23:07:08.567 | DEBUG    |                            Controller::~Controller | .dtor
06/03/2025 23:07:08.567 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/03/2025 23:07:08.567 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/03/2025 23:07:08.567 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/03/2025 23:07:08.567 | DEBUG    |                                    XInput::~XInput | .dtor
06/03/2025 23:07:08.567 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:08.567 | DEBUG    |                            PointerManager::Release | <Begin>
06/03/2025 23:07:08.567 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:08.567 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 23:07:08.625 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:08.625 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/03/2025 23:07:08.625 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/03/2025 23:07:09.635 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/03/2025 23:07:11.595 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3532)
06/03/2025 23:07:11.595 | DEBUG    |                                AshitaCore::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/03/2025 23:07:11.595 | INFO     |                                              pivot | m_hooksSet = false
06/03/2025 23:07:11.595 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/03/2025 23:07:11.595 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/03/2025 23:07:11.595 | DEBUG    |                             PluginManager::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/03/2025 23:07:11.595 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/03/2025 23:07:11.595 | DEBUG    |                              InputManager::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                        InputManager::~InputManager | .dtor
06/03/2025 23:07:11.595 | DEBUG    |                             MemoryManager::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/03/2025 23:07:11.595 | DEBUG    |                            PointerManager::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/03/2025 23:07:11.595 | DEBUG    |                             OffsetManager::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/03/2025 23:07:11.595 | DEBUG    |                             PacketManager::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/03/2025 23:07:11.595 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/03/2025 23:07:11.595 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                          FontManager::~FontManager | .dtor
06/03/2025 23:07:11.595 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/03/2025 23:07:11.595 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                                GuiManager::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/03/2025 23:07:11.595 | DEBUG    |                                Properties::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                            Properties::~Properties | .dtor
06/03/2025 23:07:11.595 | DEBUG    |                               ChatManager::Release | <Begin>
06/03/2025 23:07:11.595 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.595 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/03/2025 23:07:11.596 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.596 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/03/2025 23:07:11.596 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/03/2025 23:07:11.596 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/03/2025 23:07:11.596 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/03/2025 23:07:11.596 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/03/2025 23:07:11.596 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/03/2025 23:07:11.596 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/03/2025 23:07:11.596 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/03/2025 23:07:11.596 | DEBUG    |                                    UninstallAshita | Finished!
06/03/2025 23:07:11.658 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3532)
06/03/2025 23:07:11.658 | DEBUG    |                                AshitaCore::Release | <Begin>
06/03/2025 23:07:11.658 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/03/2025 23:07:11.658 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/03/2025 23:07:11.658 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/03/2025 23:07:11.658 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/03/2025 23:07:11.658 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/03/2025 23:07:11.658 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/03/2025 23:07:11.658 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/03/2025 23:07:11.658 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/03/2025 23:07:11.658 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/03/2025 23:07:11.658 | DEBUG    |                                    UninstallAshita | Finished!
