05/30/2025 20:05:00.113 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/30/2025 20:06:20.630 | DEBUG    |                                ChatManager::Update | <Begin>
05/30/2025 20:06:20.630 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/30/2025 20:06:20.630 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/30/2025 20:06:20.630 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/30/2025 20:06:20.630 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/30/2025 20:06:20.630 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/30/2025 20:06:20.630 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/30/2025 20:06:20.630 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/30/2025 20:06:20.631 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/30/2025 20:06:20.631 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/30/2025 20:06:20.631 | DEBUG    |                              PacketManager::Update | <Begin>
05/30/2025 20:06:20.631 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/30/2025 20:06:20.632 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/30/2025 20:06:20.632 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/30/2025 20:06:20.632 | DEBUG    |                              PluginManager::Update | <Begin>
05/30/2025 20:06:20.632 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/30/2025 20:06:20.632 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/30/2025 20:06:20.665 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/30/2025 20:06:20.665 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/30/2025 20:06:20.665 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/30/2025 20:06:20.665 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/30/2025 20:06:20.665 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/30/2025 20:06:20.665 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/30/2025 20:06:20.666 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/30/2025 20:06:20.668 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/30/2025 20:06:20.668 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/30/2025 20:06:20.671 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/30/2025 20:06:20.671 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/30/2025 20:06:20.672 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/30/2025 20:06:20.672 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/30/2025 20:06:20.673 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/30/2025 20:06:20.673 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/30/2025 20:06:20.686 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/30/2025 20:06:20.687 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/30/2025 20:06:20.696 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/30/2025 20:06:20.696 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/30/2025 20:06:20.696 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/30/2025 20:06:20.697 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/30/2025 20:06:20.698 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/30/2025 20:06:20.698 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/30/2025 20:06:20.707 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/30/2025 20:06:20.708 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/30/2025 20:06:20.708 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/30/2025 20:06:20.708 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/30/2025 20:06:20.720 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/30/2025 20:06:20.721 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/30/2025 20:06:20.721 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/30/2025 20:06:20.722 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/30/2025 20:06:20.722 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/30/2025 20:06:20.723 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/30/2025 20:06:20.723 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/30/2025 20:06:20.723 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/30/2025 20:06:20.737 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/30/2025 20:06:20.749 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/30/2025 20:06:20.761 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/30/2025 20:06:20.767 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/30/2025 20:06:20.779 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/30/2025 20:06:43.444 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/30/2025 21:11:00.665 | INFO     |                                            FindAll | Found 59 trump cards in Tjonke's inventory.
05/30/2025 21:11:00.665 | INFO     |                                            FindAll | Found 11 trump card cases in Tjonke's inventory.
05/30/2025 21:11:00.665 | INFO     |                                            FindAll | Found a total of 12 paragon warrior cards on Tjonke.
05/30/2025 21:11:00.665 | INFO     |                                            FindAll | Found 46 paragon paladin cards in Tjonke's sack.
05/30/2025 21:11:00.666 | INFO     |                                            FindAll | Found 87 paragon corsair cards in Tjonke's sack.
05/30/2025 21:11:00.666 | INFO     |                                            FindAll | Found 3 paragon geomancer cards in Tjonke's sack.
05/30/2025 21:11:00.666 | INFO     |                                            FindAll | Found a total of 100 rusted identification cards on Tjonke.
05/30/2025 21:11:00.666 | INFO     |                                            FindAll | Found a total of 148 blackened identification cards on Tjonke.
05/30/2025 21:11:00.666 | INFO     |                                            FindAll | Found 104 old identification cards in Tjonke's storage.
05/30/2025 21:11:00.666 | INFO     |                                            FindAll | Found a total of 570 matching items on Tjonke.
05/30/2025 21:11:05.831 | ERROR    |                                            FindAll | Could not find any items matching the term: *paragon*.
05/30/2025 21:11:12.411 | INFO     |                                            FindAll | Found 59 trump cards in Tjonke's inventory.
05/30/2025 21:11:12.411 | INFO     |                                            FindAll | Found 11 trump card cases in Tjonke's inventory.
05/30/2025 21:11:12.411 | INFO     |                                            FindAll | Found a total of 12 paragon warrior cards on Tjonke.
05/30/2025 21:11:12.411 | INFO     |                                            FindAll | Found 46 paragon paladin cards in Tjonke's sack.
05/30/2025 21:11:12.411 | INFO     |                                            FindAll | Found 87 paragon corsair cards in Tjonke's sack.
05/30/2025 21:11:12.411 | INFO     |                                            FindAll | Found 3 paragon geomancer cards in Tjonke's sack.
05/30/2025 21:11:12.412 | INFO     |                                            FindAll | Found a total of 100 rusted identification cards on Tjonke.
05/30/2025 21:11:12.412 | INFO     |                                            FindAll | Found a total of 148 blackened identification cards on Tjonke.
05/30/2025 21:11:12.412 | INFO     |                                            FindAll | Found 104 old identification cards in Tjonke's storage.
05/30/2025 21:11:12.412 | INFO     |                                            FindAll | Found a total of 570 matching items on Tjonke.
05/30/2025 21:11:18.416 | ERROR    |                                            FindAll | Could not find any items matching the term: *parag*.
05/30/2025 21:11:21.935 | INFO     |                                            FindAll | Found 59 trump cards in Tjonke's inventory.
05/30/2025 21:11:21.935 | INFO     |                                            FindAll | Found 11 trump card cases in Tjonke's inventory.
05/30/2025 21:11:21.935 | INFO     |                                            FindAll | Found a total of 12 paragon warrior cards on Tjonke.
05/30/2025 21:11:21.935 | INFO     |                                            FindAll | Found 46 paragon paladin cards in Tjonke's sack.
05/30/2025 21:11:21.935 | INFO     |                                            FindAll | Found 87 paragon corsair cards in Tjonke's sack.
05/30/2025 21:11:21.935 | INFO     |                                            FindAll | Found 3 paragon geomancer cards in Tjonke's sack.
05/30/2025 21:11:21.935 | INFO     |                                            FindAll | Found a total of 100 rusted identification cards on Tjonke.
05/30/2025 21:11:21.935 | INFO     |                                            FindAll | Found a total of 148 blackened identification cards on Tjonke.
05/30/2025 21:11:21.935 | INFO     |                                            FindAll | Found 104 old identification cards in Tjonke's storage.
05/30/2025 21:11:21.936 | INFO     |                                            FindAll | Found a total of 570 matching items on Tjonke.
05/30/2025 21:13:06.723 | INFO     |                                            FindAll | Found a pummeler's mask +2 in Tjonke's wardrobe7.
05/30/2025 21:13:06.724 | INFO     |                                            FindAll | Found a pummeler's mufflers +2 in Tjonke's wardrobe7.
05/30/2025 21:13:06.724 | INFO     |                                            FindAll | Found a pummeler's lorica +3 in Tjonke's wardrobe7.
05/30/2025 21:13:06.724 | INFO     |                                            FindAll | Found a pummeler's cuisses +3 in Tjonke's wardrobe7.
05/30/2025 21:13:06.724 | INFO     |                                            FindAll | Found a pummeler's calligae +3 in Tjonke's wardrobe7.
05/30/2025 21:13:06.724 | INFO     |                                            FindAll | Found a total of 5 matching items on Tjonke.
05/30/2025 21:59:24.151 | INFO     |                                            FindAll | Found 2 vials of black beetle blood in Tjonke's satchel.
05/30/2025 21:59:24.152 | INFO     |                                            FindAll | Found 34 beetle spirits in Tjonke's storage.
05/30/2025 21:59:24.152 | INFO     |                                            FindAll | Found a total of 36 matching items on Tjonke.
05/30/2025 22:16:57.638 | INFO     |                                            FindAll | Found a plate of heavy metal in Tjonke's inventory.
05/30/2025 22:16:57.638 | INFO     |                                            FindAll | Found 151 plates of heavy metal in Tjonke's safe2.
05/30/2025 22:16:57.638 | INFO     |                                            FindAll | Found a total of 152 plates of heavy metal on Tjonke.
05/30/2025 22:31:57.860 | ERROR    |                                            FindAll | Could not find any items matching the term: *sacred*.
05/30/2025 22:47:08.526 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: *phoenx*.
05/30/2025 22:47:09.883 | INFO     |                                            FindAll | Found a phoenix feather in Ebisurods's inventory.
05/30/2025 22:53:42.819 | ERROR    |                                            FindAll | Could not find any items matching the term: *stones*.
05/30/2025 22:53:44.957 | INFO     |                                            FindAll | Found a deathstone in Tjonke's satchel.
05/30/2025 22:53:44.958 | INFO     |                                            FindAll | Found a duskdim stone +2 in Tjonke's inventory.
05/30/2025 22:53:44.958 | INFO     |                                            FindAll | Found a eschan stone in Tjonke's wardrobe5.
05/30/2025 22:53:44.958 | INFO     |                                            FindAll | Found 4 fern stones in Tjonke's safe2.
05/30/2025 22:53:44.958 | INFO     |                                            FindAll | Found a incantor stone in Tjonke's wardrobe7.
05/30/2025 22:53:44.958 | INFO     |                                            FindAll | Found a kuku stone in Tjonke's wardrobe2.
05/30/2025 22:53:44.958 | INFO     |                                            FindAll | Found 31 leaforb stones +1 in Ebisurods's inventory.
05/30/2025 22:53:44.958 | INFO     |                                            FindAll | Found a total of 46 leaforb stones +1 on Tjonke.
05/30/2025 22:53:44.958 | INFO     |                                            FindAll | Found 18 leafslit stones +1 in Ebisurods's inventory.
05/30/2025 22:53:44.958 | INFO     |                                            FindAll | Found 26 leafslit stones +1 in Tjonke's safe2.
05/30/2025 22:53:44.958 | INFO     |                                            FindAll | Found 3 leafslit stones +2 in Tjonke's inventory.
05/30/2025 22:53:44.958 | INFO     |                                            FindAll | Found 8 leaftip stones +1 in Tjonke's inventory.
05/30/2025 22:53:44.958 | INFO     |                                            FindAll | Found 78 pellucid stones in Tjonke's safe2.
05/30/2025 22:53:44.959 | INFO     |                                            FindAll | Found 9 philosopher's stones in Tjonke's satchel.
05/30/2025 22:53:44.959 | INFO     |                                            FindAll | Found 3 Ra'Kaznar starstones in Tjonke's sack.
05/30/2025 22:53:44.959 | INFO     |                                            FindAll | Found a refoccilation stone in Tjonke's wardrobe8.
05/30/2025 22:53:44.959 | INFO     |                                            FindAll | Found 2 snowdim stones +2 in Tjonke's inventory.
05/30/2025 22:53:44.959 | INFO     |                                            FindAll | Found 2 snoworb stones +2 in Tjonke's inventory.
05/30/2025 22:53:44.959 | INFO     |                                            FindAll | Found 8 sparkling stones in Ebisurods's inventory.
05/30/2025 22:53:44.959 | INFO     |                                            FindAll | Found a springstone in Ebisurods's safe.
05/30/2025 22:53:44.959 | INFO     |                                            FindAll | Found 52 taupe stones in Tjonke's safe2.
05/30/2025 22:53:44.959 | INFO     |                                            FindAll | Found 24 wailing stones +1 in Tjonke's inventory.
05/30/2025 22:53:44.959 | INFO     |                                            FindAll | Found a winterstone in Ebisurods's safe.
05/30/2025 23:33:03.838 | INFO     |                                            FindAll | Found 2 pieces of oxblood in Tjonke's satchel.
05/30/2025 23:33:05.589 | INFO     |                                            FindAll | Found 2 pieces of oxblood in Tjonke's satchel.
05/31/2025 00:42:35.507 | INFO     |                                            FindAll | Found a pinch of high-purity bayld in Tjonke's inventory.
05/31/2025 00:42:35.507 | INFO     |                                            FindAll | Found 7 pinches of high-purity bayld in Tjonke's sack.
05/31/2025 00:42:35.507 | INFO     |                                            FindAll | Found a total of 8 pinches of high-purity bayld on Tjonke.
05/31/2025 02:30:53.925 | INFO     |                                            FindAll | Found a prototype attuner on Tjonke.
05/31/2025 02:30:53.925 | INFO     |                                            FindAll | Found a prototype pearl of ashen wings on Tjonke.
05/31/2025 02:30:53.926 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
05/31/2025 02:53:34.254 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nokb.dll'
05/31/2025 02:53:34.254 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nokb'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/31/2025 04:05:10.301 | INFO     |                                            FindAll | Found a chunk of darksteel ore in Tjonke's satchel.
05/31/2025 04:05:10.301 | INFO     |                                            FindAll | Found a darksteel ingot in Tjonke's satchel.
05/31/2025 04:05:10.302 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
05/31/2025 04:14:04.660 | INFO     |                                            FindAll | Found a limbo trousers in Tjonke's wardrobe.
05/31/2025 04:19:06.226 | INFO     |                                            FindAll | Found 9 Tartarian souls in Ebisurods's inventory.
05/31/2025 04:19:06.226 | INFO     |                                            FindAll | Found 6 Tartarian chains in Ebisurods's inventory.
05/31/2025 04:19:06.226 | INFO     |                                            FindAll | Found a total of 15 matching items on Ebisurods.
05/31/2025 04:19:22.101 | ERROR    |                                            FindAll | Could not find any items matching the term: *macuil*.
05/31/2025 04:19:26.110 | INFO     |                                            FindAll | Found a chunk of darksteel ore in Tjonke's satchel.
05/31/2025 04:19:26.111 | INFO     |                                            FindAll | Found a darksteel ingot in Tjonke's satchel.
05/31/2025 04:19:26.111 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
05/31/2025 04:19:31.870 | INFO     |                                            FindAll | Found 12 chunks of Abdhaljs matter in Tjonke's sack.
05/31/2025 04:20:15.761 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/31/2025 04:23:49.318 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/31/2025 05:29:05.165 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/lootwhore.dll'
05/31/2025 05:29:06.009 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
05/31/2025 05:29:08.142 | ERROR    |                       PluginManager::HandleCommand | Plugin 'lootwhore' threw an exception in event 'HandleCommand'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 75681F95]
05/31/2025 05:29:08.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/31/2025 05:29:14.076 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/lootwhore.dll'
05/31/2025 05:29:14.080 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
05/31/2025 05:53:55.928 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/31/2025 05:53:55.928 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/31/2025 05:53:55.928 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/31/2025 05:53:55.928 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/31/2025 05:53:55.928 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/31/2025 05:53:55.928 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/31/2025 05:53:55.928 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/31/2025 05:53:56.112 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/31/2025 05:53:56.112 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/31/2025 05:53:56.112 | DEBUG    |                               ChatManager::Release | <Begin>
05/31/2025 05:53:56.112 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/31/2025 05:53:56.113 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/31/2025 05:53:56.113 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/31/2025 05:53:56.113 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/31/2025 05:53:56.113 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/31/2025 05:53:56.113 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/31/2025 05:53:56.113 | DEBUG    |                             PluginManager::Release | <Begin>
05/31/2025 05:53:56.113 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/31/2025 05:53:56.113 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/31/2025 05:53:56.113 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/31/2025 05:53:56.326 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/31/2025 05:53:56.327 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/31/2025 05:53:56.327 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/31/2025 05:53:56.327 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/31/2025 05:53:56.328 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/31/2025 05:53:56.328 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/31/2025 05:53:56.328 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/31/2025 05:53:56.328 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/31/2025 05:53:56.328 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/31/2025 05:53:56.328 | DEBUG    |                             MemoryManager::Release | <Begin>
05/31/2025 05:53:56.328 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/31/2025 05:53:56.328 | DEBUG    |                             PacketManager::Release | <Begin>
05/31/2025 05:53:56.328 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/31/2025 05:53:56.328 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/31/2025 05:53:56.328 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/31/2025 05:53:56.328 | DEBUG    |                               FontManager::Release | <Begin>
05/31/2025 05:53:56.328 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/31/2025 05:53:56.328 | DEBUG    |                                GuiManager::Release | <Begin>
05/31/2025 05:53:56.332 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/31/2025 05:53:56.332 | DEBUG    |                              InputManager::Release | <Begin>
05/31/2025 05:53:56.332 | DEBUG    |                            Controller::~Controller | .dtor
05/31/2025 05:53:56.332 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/31/2025 05:53:56.332 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/31/2025 05:53:56.332 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/31/2025 05:53:56.332 | DEBUG    |                                    XInput::~XInput | .dtor
05/31/2025 05:53:56.332 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/31/2025 05:53:56.332 | DEBUG    |                            PointerManager::Release | <Begin>
05/31/2025 05:53:56.332 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/31/2025 05:53:56.332 | DEBUG    |                           ResourceManager::Release | <Begin>
05/31/2025 05:53:56.540 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/31/2025 05:53:56.540 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/31/2025 05:53:56.540 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/31/2025 05:53:57.548 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/31/2025 05:54:00.449 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2220)
05/31/2025 05:54:00.449 | DEBUG    |                                AshitaCore::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/31/2025 05:54:00.449 | INFO     |                                              pivot | m_hooksSet = false
05/31/2025 05:54:00.449 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/31/2025 05:54:00.449 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.449 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/31/2025 05:54:00.449 | DEBUG    |                             PluginManager::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/31/2025 05:54:00.449 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.449 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/31/2025 05:54:00.449 | DEBUG    |                              InputManager::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.449 | DEBUG    |                        InputManager::~InputManager | .dtor
05/31/2025 05:54:00.449 | DEBUG    |                             MemoryManager::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.449 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/31/2025 05:54:00.449 | DEBUG    |                            PointerManager::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.449 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/31/2025 05:54:00.449 | DEBUG    |                             OffsetManager::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.449 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/31/2025 05:54:00.449 | DEBUG    |                             PacketManager::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.449 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/31/2025 05:54:00.449 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.449 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/31/2025 05:54:00.449 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.449 | DEBUG    |                               FontManager::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.449 | DEBUG    |                          FontManager::~FontManager | .dtor
05/31/2025 05:54:00.449 | DEBUG    |                               FontManager::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.449 | DEBUG    |                           ResourceManager::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.449 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/31/2025 05:54:00.449 | DEBUG    |                           ResourceManager::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.449 | DEBUG    |                                GuiManager::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.449 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/31/2025 05:54:00.449 | DEBUG    |                                Properties::Release | <Begin>
05/31/2025 05:54:00.449 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.450 | DEBUG    |                            Properties::~Properties | .dtor
