04/29/2025 17:43:49.456 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/29/2025 17:45:05.952 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/29/2025 17:45:05.952 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/29/2025 17:45:05.952 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/29/2025 17:45:05.952 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/29/2025 17:45:05.952 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/29/2025 17:45:05.953 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/29/2025 17:45:05.953 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/29/2025 17:45:05.954 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/29/2025 17:45:05.954 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/29/2025 17:45:05.954 | DEBUG    |                              PacketManager::Update | <Begin>
04/29/2025 17:45:05.954 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/29/2025 17:45:05.954 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/29/2025 17:45:05.954 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/29/2025 17:45:05.954 | DEBUG    |                              PluginManager::Update | <Begin>
04/29/2025 17:45:05.954 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/29/2025 17:45:05.954 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/29/2025 17:45:05.995 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/29/2025 17:45:05.996 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/29/2025 17:45:05.996 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/29/2025 17:45:05.996 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/29/2025 17:45:05.996 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/29/2025 17:45:05.996 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/29/2025 17:45:05.997 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/29/2025 17:45:05.998 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/29/2025 17:45:05.998 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/29/2025 17:45:06.010 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/29/2025 17:45:06.011 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/29/2025 17:45:06.017 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/29/2025 17:45:06.017 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/29/2025 17:45:06.018 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/29/2025 17:45:06.018 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/29/2025 17:45:06.038 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/29/2025 17:45:06.039 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/29/2025 17:45:06.047 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/29/2025 17:45:06.047 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/29/2025 17:45:06.047 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/29/2025 17:45:06.047 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/29/2025 17:45:06.048 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/29/2025 17:45:06.048 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/29/2025 17:45:06.048 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/29/2025 17:45:06.048 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/29/2025 17:45:06.048 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/29/2025 17:45:06.048 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/29/2025 17:45:06.062 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/29/2025 17:45:06.062 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.062 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/29/2025 17:45:06.067 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/29/2025 17:45:06.068 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.134 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.146 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.157 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.164 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.174 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.184 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.191 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.201 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.214 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.228 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.242 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.257 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.269 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.278 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.290 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.303 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.314 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:06.325 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 17:45:29.047 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/29/2025 17:50:48.555 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/29/2025 17:55:46.881 | INFO     |                                            FindAll | Found 340 refractive crystals in Tjonke's case.
04/29/2025 18:13:44.752 | INFO     |                                            FindAll | Found 10 Abyssdiver's feathers in Ebisurods's inventory.
04/29/2025 18:13:44.752 | INFO     |                                            FindAll | Found a jukukik feather in Tjonke's wardrobe.
04/29/2025 18:13:44.752 | INFO     |                                            FindAll | Found a phoenix feather in Ebisurods's inventory.
04/29/2025 18:13:44.752 | INFO     |                                            FindAll | Found a phoenix feather in Tjonke's satchel.
04/29/2025 18:14:04.081 | INFO     |                                            FindAll | Found a Rossweisse's feather on Tjonke.
04/29/2025 18:14:04.081 | INFO     |                                            FindAll | Found a Waltraute's feather on Tjonke.
04/29/2025 18:14:04.081 | INFO     |                                            FindAll | Found a pure white feather on Tjonke.
04/29/2025 18:14:04.081 | INFO     |                                            FindAll | Found a inky black Yagudo feather on Tjonke.
04/29/2025 18:14:04.082 | INFO     |                                            FindAll | Found a total of 4 matching items on Tjonke.
04/29/2025 19:13:55.895 | INFO     |                                            FindAll | Found 51 pickaxes in Tjonke's case.
04/29/2025 19:18:47.581 | INFO     |                                            FindAll | Found 51 pickaxes in Tjonke's inventory.
04/29/2025 19:45:50.570 | INFO     |                                            FindAll | Found 199 pinches of high-purity bayld in Tjonke's inventory.
04/29/2025 19:45:50.570 | INFO     |                                            FindAll | Found 35 pinches of high-purity bayld in Tjonke's sack.
04/29/2025 19:45:50.570 | INFO     |                                            FindAll | Found a total of 234 pinches of high-purity bayld on Tjonke.
04/29/2025 20:15:36.822 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
04/29/2025 20:15:36.823 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
04/29/2025 20:15:36.823 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
04/29/2025 20:15:36.823 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
04/29/2025 20:20:11.611 | INFO     |                                            FindAll | Found a fighter's calligae on a storage slip in Tjonke's sack.
04/29/2025 20:37:31.014 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 7795FED6]
04/29/2025 21:40:38.068 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
04/29/2025 21:40:38.068 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
04/29/2025 21:40:38.068 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
04/29/2025 21:40:38.068 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
04/29/2025 22:11:36.285 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
04/29/2025 22:11:36.285 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
04/29/2025 22:11:36.285 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
04/29/2025 22:11:36.285 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
04/29/2025 22:12:23.266 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
04/29/2025 22:12:23.266 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
04/29/2025 22:12:23.266 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
04/29/2025 22:12:23.267 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
04/29/2025 22:16:45.736 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
04/29/2025 22:16:45.736 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
04/29/2025 22:16:45.737 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
04/29/2025 22:16:45.737 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
04/29/2025 22:20:33.050 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
04/29/2025 22:20:33.050 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
04/29/2025 22:20:33.050 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
04/29/2025 22:20:33.051 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
04/29/2025 22:23:26.318 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
04/29/2025 22:23:26.318 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
04/29/2025 22:23:26.319 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
04/29/2025 22:23:26.319 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
04/29/2025 22:38:26.469 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
04/29/2025 22:38:26.470 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
04/29/2025 22:38:26.470 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
04/29/2025 22:38:26.470 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
04/29/2025 22:43:28.508 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
04/29/2025 22:43:28.508 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
04/29/2025 22:43:28.508 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
04/29/2025 22:43:28.509 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
04/29/2025 22:55:11.266 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
04/29/2025 22:55:11.266 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
04/29/2025 22:55:11.267 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
04/29/2025 22:55:11.267 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
04/29/2025 23:07:11.477 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
04/29/2025 23:07:11.477 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
04/29/2025 23:07:11.477 | INFO     |                                            FindAll | Found a warrior's mufflers on a storage slip in Tjonke's sack.
04/29/2025 23:07:11.477 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
04/29/2025 23:07:11.477 | INFO     |                                            FindAll | Found a total of 4 matching items on Tjonke.
04/29/2025 23:09:31.215 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
04/29/2025 23:09:31.215 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
04/29/2025 23:09:31.215 | INFO     |                                            FindAll | Found a warrior's mufflers on a storage slip in Tjonke's sack.
04/29/2025 23:09:31.215 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
04/29/2025 23:09:31.215 | INFO     |                                            FindAll | Found a total of 4 matching items on Tjonke.
04/29/2025 23:20:38.128 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
04/29/2025 23:20:38.128 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
04/29/2025 23:20:38.128 | INFO     |                                            FindAll | Found a warrior's mufflers on a storage slip in Tjonke's sack.
04/29/2025 23:20:38.128 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
04/29/2025 23:20:38.128 | INFO     |                                            FindAll | Found a total of 4 matching items on Tjonke.
04/29/2025 23:25:41.630 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
04/29/2025 23:25:41.630 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
04/29/2025 23:25:41.630 | INFO     |                                            FindAll | Found a warrior's mufflers on a storage slip in Tjonke's sack.
04/29/2025 23:25:41.630 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
04/29/2025 23:25:41.630 | INFO     |                                            FindAll | Found a total of 4 matching items on Tjonke.
04/29/2025 23:31:27.044 | INFO     |                                            FindAll | Found 95 forgotten hopes in Tjonke's safe2.
04/29/2025 23:31:27.044 | INFO     |                                            FindAll | Found a total of 71 forgotten touches on Tjonke.
04/29/2025 23:31:27.044 | INFO     |                                            FindAll | Found a total of 58 forgotten steps on Tjonke.
04/29/2025 23:31:27.044 | INFO     |                                            FindAll | Found a total of 224 matching items on Tjonke.
04/30/2025 02:05:58.150 | INFO     |                                            FindAll | Found 10 paragon paladin cards in Tjonke's inventory.
04/30/2025 02:05:58.150 | INFO     |                                            FindAll | Found 33 paragon paladin cards in Tjonke's sack.
04/30/2025 02:05:58.151 | INFO     |                                            FindAll | Found a total of 43 paragon paladin cards on Tjonke.
04/30/2025 02:12:46.645 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/30/2025 02:12:46.645 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/30/2025 02:12:51.119 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist-master.dll'
04/30/2025 02:12:51.119 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist-master'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/30/2025 02:13:06.208 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/30/2025 02:13:06.208 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/30/2025 02:18:52.714 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/30/2025 02:18:52.777 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
04/30/2025 02:26:36.070 | INFO     |                                            FindAll | Found 81 plutons in Tjonke's sack.
04/30/2025 02:26:36.070 | INFO     |                                            FindAll | Found 1287 plutons in Tjonke's safe2.
04/30/2025 02:26:36.071 | INFO     |                                            FindAll | Found a total of 1368 plutons on Tjonke.
04/30/2025 02:30:52.987 | INFO     |                                            FindAll | Found 95 forgotten hopes in Tjonke's safe2.
04/30/2025 02:30:52.987 | INFO     |                                            FindAll | Found 71 forgotten touches in Tjonke's safe2.
04/30/2025 02:30:52.988 | INFO     |                                            FindAll | Found 58 forgotten steps in Tjonke's safe2.
04/30/2025 02:30:52.988 | INFO     |                                            FindAll | Found a total of 224 matching items on Tjonke.
04/30/2025 04:23:25.896 | INFO     |                                            FindAll | Found 64 forbidden keys in Tjonke's inventory.
04/30/2025 04:23:25.896 | INFO     |                                            FindAll | Found 15 forbidden keys in Tjonke's case.
04/30/2025 04:23:25.896 | INFO     |                                            FindAll | Found a total of 79 forbidden keys on Tjonke.
04/30/2025 05:36:55.756 | INFO     |                                            FindAll | Found 2285 pieces of alexandrite in Tjonke's safe2.
04/30/2025 06:46:57.709 | INFO     |                                            FindAll | Found 340 refractive crystals in Tjonke's case.
04/30/2025 06:46:57.709 | INFO     |                                            FindAll | Found a scroll of Refresh in Ebisurods's safe2.
04/30/2025 07:23:58.839 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/30/2025 07:23:58.839 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/30/2025 07:23:58.839 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/30/2025 07:23:58.839 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/30/2025 07:23:58.839 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/30/2025 07:23:58.839 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/30/2025 07:23:58.839 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/30/2025 07:23:59.005 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/30/2025 07:23:59.005 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/30/2025 07:23:59.005 | DEBUG    |                               ChatManager::Release | <Begin>
04/30/2025 07:23:59.005 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/30/2025 07:23:59.007 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/30/2025 07:23:59.007 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/30/2025 07:23:59.007 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/30/2025 07:23:59.007 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/30/2025 07:23:59.007 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/30/2025 07:23:59.007 | DEBUG    |                             PluginManager::Release | <Begin>
04/30/2025 07:23:59.007 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/30/2025 07:23:59.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/30/2025 07:23:59.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/30/2025 07:23:59.244 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/30/2025 07:23:59.244 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/30/2025 07:23:59.245 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/30/2025 07:23:59.246 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/30/2025 07:23:59.246 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/30/2025 07:23:59.246 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/30/2025 07:23:59.246 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/30/2025 07:23:59.246 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/30/2025 07:23:59.246 | DEBUG    |                             MemoryManager::Release | <Begin>
04/30/2025 07:23:59.246 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/30/2025 07:23:59.246 | DEBUG    |                             PacketManager::Release | <Begin>
04/30/2025 07:23:59.248 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/30/2025 07:23:59.248 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/30/2025 07:23:59.248 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/30/2025 07:23:59.248 | DEBUG    |                               FontManager::Release | <Begin>
04/30/2025 07:23:59.248 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/30/2025 07:23:59.248 | DEBUG    |                                GuiManager::Release | <Begin>
04/30/2025 07:23:59.252 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/30/2025 07:23:59.252 | DEBUG    |                              InputManager::Release | <Begin>
04/30/2025 07:23:59.252 | DEBUG    |                            Controller::~Controller | .dtor
04/30/2025 07:23:59.252 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/30/2025 07:23:59.252 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/30/2025 07:23:59.252 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/30/2025 07:23:59.252 | DEBUG    |                                    XInput::~XInput | .dtor
04/30/2025 07:23:59.252 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/30/2025 07:23:59.252 | DEBUG    |                            PointerManager::Release | <Begin>
04/30/2025 07:23:59.252 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/30/2025 07:23:59.252 | DEBUG    |                           ResourceManager::Release | <Begin>
04/30/2025 07:23:59.368 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/30/2025 07:23:59.368 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/30/2025 07:23:59.368 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/30/2025 07:24:00.380 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 1277 x 525][Size: 652 x 516]
04/30/2025 07:24:03.497 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23800)
04/30/2025 07:24:03.497 | DEBUG    |                                AshitaCore::Release | <Begin>
04/30/2025 07:24:03.497 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/30/2025 07:24:03.497 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/30/2025 07:24:03.497 | INFO     |                                              pivot | m_hooksSet = false
04/30/2025 07:24:03.498 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/30/2025 07:24:03.498 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.498 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/30/2025 07:24:03.498 | DEBUG    |                             PluginManager::Release | <Begin>
04/30/2025 07:24:03.498 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/30/2025 07:24:03.498 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.498 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/30/2025 07:24:03.498 | DEBUG    |                              InputManager::Release | <Begin>
04/30/2025 07:24:03.498 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.498 | DEBUG    |                        InputManager::~InputManager | .dtor
04/30/2025 07:24:03.498 | DEBUG    |                             MemoryManager::Release | <Begin>
04/30/2025 07:24:03.498 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.498 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/30/2025 07:24:03.498 | DEBUG    |                            PointerManager::Release | <Begin>
04/30/2025 07:24:03.498 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.498 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/30/2025 07:24:03.498 | DEBUG    |                             OffsetManager::Release | <Begin>
04/30/2025 07:24:03.498 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.498 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/30/2025 07:24:03.498 | DEBUG    |                             PacketManager::Release | <Begin>
04/30/2025 07:24:03.498 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
